flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
1072,9642,3.150332247396144,1.0266886538231188,610.061401704396,-14.303214374616775,29.637540209530144,32.9084446778902,0.0014856925864141037,0.0002602821676992495,0.0001934023375423065,0.8248075206947948,1.0616449122111549,0.0
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,0.0003482486217745327,0.00019337684181595184,0.760132020988363,0.9529828433222617,0.0
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,-3.200625544186276e-05,0.00019373291841878805,1.022137411906629,1.057394651050969,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,0.00011113883756362793,0.0001933558378473748,0.9218493812428415,1.0405168285625992,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,-0.00014798919687417002,0.00019332514648818765,1.1048615881559345,1.0326338395725343,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,0.0003094095658643576,0.00019344107663121188,0.7804008164634583,1.0642291423732886,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,-9.883601678638092e-06,0.0001932488342947284,1.007096031061824,0.937725773271158,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,-2.6691831928064976e-05,0.0001937354417854377,1.0194179727149482,0.9894821597869554,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,1.6079759109315236e-05,0.0001936536612850311,0.9882981695624786,1.1282851189403598,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,-0.00010384996262320168,0.00019336357355191055,1.076214719400385,0.9898993764925366,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,0.00048292899409987944,0.0001933831337156469,0.6435955000445217,1.0179108190744048,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,-4.127274218967335e-05,0.00019311270064979697,1.0308502569245195,0.9360807754241057,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,-2.394889239346271e-05,0.0001934191505641002,1.0188074022408211,1.1188309052893097,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,0.00022988612935691613,0.00019359802583642692,0.8177614772685231,1.0057482670150224,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,0.00010336645531612326,0.00019337955380230884,0.917067521749824,0.9892237963494712,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,-3.0398260922519108e-05,0.00019795781937992544,1.0246795360358725,1.0321248321257503,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,0.0001801586058901701,0.0001931224339112868,0.8518892159196392,1.1022007553268214,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,-0.0002352029256960927,0.00019336139367615257,1.1950622633167476,1.0093203452882005,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,-0.0004011677562694105,0.00019334611909323975,1.333557462933591,0.9350788451067312,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,0.00035812943984586936,0.00019340182593926728,0.6965499240229037,1.0851261291426557,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,1.3350092237167312e-05,0.00019337251468850533,0.9886832110767593,0.9141390954908163,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,-6.42627526929731e-05,0.0001937057937324569,1.0549472024868696,0.9962916331053892,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,0.00022842605921628487,0.00019335149479603523,0.8041958905483743,1.0443056153469368,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,0.0002678214724151659,0.00019341579880644444,0.7704253128435287,1.1437252493957581,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,0.00010251662230004708,0.00019342977822650793,0.9106994752155078,1.0229676724451002,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,0.00011772609702121958,0.00019339807573060783,0.8969479775178467,1.075145461329713,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,-9.126636906965543e-05,0.00028908503441246714,1.081397649508176,1.0758743712886454,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,0.0002982876947580721,0.00019337266714501467,0.7289337829937801,1.0702369534360225,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,-3.9507181767785054e-05,0.00019383308770827893,1.0359422279314168,1.007340556247194,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,5.9518816994282714e-05,0.00019337720141711148,0.9457104388352433,1.0261773938679823,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,8.039414150784853e-05,0.00019340833185765225,0.925774193024492,1.0453063326852354,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,-0.0003927529885567341,0.00019336601964594537,1.3631884146158066,0.9647410327646809,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,6.220475165621161e-05,0.00019341910849716556,0.9424453507388919,1.0677272859079157,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,-3.97722402286558e-05,0.0001933651177142716,1.0368070524496158,1.1634358768265027,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,-0.0003887840440324974,0.00019337176324586418,1.3600874754737897,0.9816320035131988,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,-9.503544199257648e-05,0.00019338836946161596,1.0881224081967802,0.9602291646202502,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,0.00032960928823084525,0.00019360282852874623,0.6924338094249077,0.9287891555944073,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,2.8259148074420118e-05,0.00019335198290360963,0.9735055501128417,1.058516389369255,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,-0.00039277570603682427,0.00019336472928433286,1.3698499196133673,1.1007331530756914,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,9.074587698305143e-06,0.00019354216138843156,0.9914099984239204,0.970744300473924,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,-1.1505492252191299e-05,0.0001934295422359464,1.011156016664893,1.013400077723676,0.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,0.00024736013118456046,0.0001931236506850156,0.7593776512984304,1.0829400848307336,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,0.00014888293624143445,0.0001935937708983097,0.8547248702309513,1.0810330728200122,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,-8.034535873930118e-05,0.00019335235558303504,1.080073787166479,0.9927705186288115,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,0.0002725096087988642,0.00019330335006178254,0.7281812455471562,1.033799172406651,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,3.9949371877459226e-05,0.0001933847953066769,0.9592050808495042,0.9784190597103883,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,-0.00012169021188578402,0.00019395655564442382,1.1244659774320964,1.0093677281020177,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,-0.000147495699997339,0.00019345690877751144,1.1521162964693374,0.9669047347153015,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,6.694785107532635e-05,0.00019448437029817947,0.930559850634377,1.033415203568042,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,-0.00012432787730584205,0.00019811999012911958,1.1293601331872996,1.01945187469492,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,-0.00023397064648664575,0.00019384804982755464,1.2452801569514562,1.033899016928685,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,-0.00012934651352984041,0.0001934135425752954,1.1369315432775133,0.9951014427134974,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,0.00031719217735690845,0.00020111939191128715,0.6614699202019256,0.9251806410495976,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,-0.0002345297435759026,0.0001933573279426617,1.2511636146024654,0.9792840888442196,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,0.00031795927824465955,0.00020133478958234412,0.6584232879830104,1.0301676443882841,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,-0.00012411525501439578,0.0001933593448343776,1.1364533648509927,0.9019465458810899,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,-9.416541147083581e-05,0.00019316216167412204,1.1035806616547004,1.1499922796639976,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,-1.409970714969915e-05,0.00019309119214250278,1.0155560136727995,1.0177577488426308,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,0.00011311115983560183,0.00019335243341599574,0.8747893645226887,1.0743159743792916,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,0.0003437385760968395,0.0001934715556064904,0.6133780534210136,1.1006485126631205,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,1.4635404179911583e-05,0.00019533029334022127,0.9833932983776487,1.0379367675691598,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,-0.00017836252046465797,0.00019310801400387528,1.2023891385818146,1.0508496957742228,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,-0.00015475972687886035,0.00019339597601537457,1.1769946810715788,1.015004285576658,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,-0.00032519453513095756,0.00019314036236649446,1.37260570979896,1.050846348073485,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,0.00014776800108006914,0.00019340092611535656,0.8304607541580472,1.0596729128124263,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,-7.731042624157917e-06,0.00019332077173633412,1.0089324386759138,0.9663461890664694,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,0.00024570131687891143,0.00019508048165519368,0.7144884023118755,1.0330340693906932,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,0.0002226060873178361,0.00019336435204205416,0.738177571441003,1.005129548390611,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,0.00012892557199746665,0.00019332904528287465,0.8468524580923691,0.9715824362582428,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,6.052063638701253e-05,0.00019364466210925932,0.9278803643263311,0.9736906864392049,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,0.0001086608063603883,0.00019331552634564784,0.8704471835481747,1.0584400321749579,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,-0.0002467678000452824,0.0001931623992747341,1.2942170253209981,0.9711508801212763,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,-4.0892912368215755e-05,0.0001933450484864742,1.0493935026464138,0.9935017991440017,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,3.269306157896467e-05,0.00019340652359857262,0.9605000690659015,0.9443491980145381,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,4.1706664020753066e-05,0.00019394068213190446,0.949370604092613,0.9907512276626608,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,-0.00023525258100471816,0.00019384446503155873,1.2873104585594999,1.034395292452063,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,-0.00016226254889967185,0.0001934347703588982,1.1998032788142026,1.0717004395420906,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,0.00013636090179773672,0.00019311190004290445,0.8306869069216923,1.0065111053350737,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,4.459156034193493e-05,0.0001933345229999319,0.9442018662513457,1.033209759842667,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,1.665179996740169e-05,0.0001937623864473051,0.9790116961689883,1.0704854917393614,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,0.00015278893224385227,0.00019335538000589872,0.8019690094792437,0.966771954487526,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,7.028341113478602e-05,0.0001936623884799024,0.908808686872703,1.0786678673828762,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,-9.854819120809862e-05,0.0001933893710721983,1.1279958815305606,0.9635523026216976,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,-0.0003980369189015493,0.0001931380273247299,1.523220716075625,0.9494727780361617,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,8.404921035345915e-06,0.0001933618686782509,0.9889473594042326,0.9399019190525477,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,-7.331477689655327e-05,0.0001933064549324402,1.0973861122252841,0.9817939191647105,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,0.00015470682385867486,0.00019398327187221325,0.7934686194612285,0.9507904477818192,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,0.00016929661521661744,0.00019333011042338636,0.7735669892042178,1.0434412441629393,0.0
