flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
967,9808,1.2177427421858418,1.1934028502222271,667.3567509694922,8.823340732533751,-10.02890437198986,13.357779178624964,0.001625224894803623,1.8788668014527426e-05,0.00019566415185329582,0.9884393427182903,1.0275578345632186,2.0
1003,9647,2.7488935718910694,0.959307017980425,646.8935109722086,16.65383221923272,21.907807841098368,27.519123750382114,0.001575390429169444,-0.00022758476050750703,0.0001933585878366875,1.1444624496211337,1.0524365783290426,1.0
1017,5961,2.692925858244961,1.2306800527276782,637.1392150816218,0.9762940949013232,0.9362682223815022,1.3526819079076249,0.0015516356316198094,-0.00019374911115481994,0.00019348326936632885,1.1248676604265384,1.0224046589882219,1.0
1031,9696,3.1244939998148125,1.2952347983361887,633.5742272523728,-16.37894199596414,-7.046844512828506,17.830528833860733,0.0015429537580022121,-0.00016774811231951334,0.00019347358784682463,1.1087188202818927,1.0342996091079046,0.0
1046,9631,2.6020881680595265,0.8252615547148763,626.9919146995016,10.219096228297497,-13.49643477258338,16.92878256974795,0.0015269237437545648,-5.364371003601314e-05,0.00019337459160925264,1.0351318854366023,1.0459458705559075,0.0
1062,9624,3.3208855676583013,0.9697501773412222,614.8046332855188,1.555998597580202,19.157538556338324,19.22062473420833,0.0014972438564600885,-1.7495278698658628e-05,0.000193448163673847,1.0116849894712692,1.0679991557070088,1.0
1072,9642,3.150332247396144,1.0266886538231188,610.061401704396,-14.303214374616775,29.637540209530144,32.9084446778902,0.0014856925864141037,-0.0003779812397899312,0.00019340338389891765,1.2544141656533632,0.9934134166601852,0.0
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,-0.00012303387457657938,0.00019337518204784498,1.084743729047009,1.0060401677304849,0.0
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,-6.52870929388191e-05,0.00019373225142080102,1.0451563998543436,1.0438174512769682,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,-0.00021802209576127668,0.0001933515253741097,1.1533087987961141,1.156709824724704,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,1.0954552888552734e-05,0.00019332345198719192,0.9922378671031743,1.0490490178359984,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,0.0002047991182622899,0.0001934409215110854,0.8546466427637256,1.032845501287369,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,0.00044648212931174035,0.00019348984593682707,0.6794436723413195,1.0549051581386863,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,-0.0001842504944105295,0.00019374200093466817,1.1340399221312925,1.0174523931380248,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,-2.133345747242448e-05,0.00019365305049895553,1.015525139418523,1.0190648812656955,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,9.3614447288315e-05,0.00019311543504012453,0.9312970495927069,0.9780952793560544,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,-0.00025159978331172134,0.0001933831144375479,1.1856821521500425,1.0443411902051027,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,-2.3899506314359873e-05,0.000193112333312476,1.0178642336576236,1.0290193972034556,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,6.522850686303903e-05,0.0001934194105379481,0.9487751355684323,1.0357751990070698,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,0.0001502562944866113,0.00019359838125554863,0.8808867450378776,0.937441698982527,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,0.00022904500125863977,0.0001933800468811803,0.8162337140506474,1.0505079491971203,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,0.00018299318614841266,0.00019815495610294416,0.8514327203329171,0.9542273244207613,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,0.0001626217546699659,0.000193387131014497,0.8663064943598847,1.0761786724890647,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,9.468393318474034e-06,0.00019336049809124932,0.99214752016707,1.0239501719087156,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,3.426406404964861e-06,0.0001930843319163417,0.997151058604391,0.9557614992725998,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,-2.7320224449322466e-05,0.00019340236811030007,1.023148960298897,0.9770932930045324,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,-0.0003561245456284128,0.00019336839305863517,1.3018845294597714,1.082088553609367,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,-0.0001446566505978294,0.00019370572996795234,1.1236871739597984,1.0174371944067524,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,-0.0003471914238991925,0.00019309223061813024,1.2976083718252789,1.083818630992236,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,-0.00020246115755156237,0.00019341502895121868,1.1735482838141733,0.9937894343710397,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,0.000500250961217189,0.00019342819361193914,0.5642397070994692,1.0524339132146785,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,2.9636445550323292e-05,0.00019339721259398947,0.9740576156823365,1.0425887502887334,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,-5.067103321583098e-06,0.00028887722841657314,1.0045191926050783,1.002450964595288,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,0.00011972937907797458,0.0001933721910481211,0.8911970207906407,1.0275898938641133,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,-0.00010140623789118343,0.00019382927853222722,1.092255786235919,1.0758101319911577,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,0.00041739569861739504,0.00019337733014382878,0.6192762145764402,0.966038554913877,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,0.0001884228577122652,0.0001936764305911051,0.8260341064160899,1.0475226658437802,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,0.0001603745744376934,0.00019336624636146835,0.8516976595168626,0.9848311767424309,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,-9.489087312796103e-06,0.00019342037016479297,1.0087797326981445,1.0994777599906198,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,0.00017809112936065187,0.00019311321885911455,0.8351863133305235,1.0806196134249573,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,-0.00017520546564178815,0.00019337450661258376,1.162273361730061,0.9527019378305538,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,0.0001254476156074013,0.00019338817453213238,0.8836776495369831,1.161141142215728,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,-0.00012232242938374353,0.0001936040862072673,1.1141419400811896,1.1317250626364768,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,0.00011894009564383996,0.00019335202336721315,0.8884873530047416,1.0305362094345623,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,-0.0002032220808386057,0.00019336316616067091,1.1913602829976782,1.058748875314478,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,0.0002828991817536363,0.00019354082361198002,0.7322077324141967,1.0432813550837339,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,-0.0002693024693084679,0.0001934288864495925,1.2611224943400317,0.9544665969215932,0.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,-0.00013870416258512323,0.00019338055629708638,1.1349260336178215,1.0535487948159517,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,-6.286510472628624e-05,0.00019359279567802255,1.061341725772026,0.9404706831088797,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,0.0001247766184464884,0.00019309368105156085,0.8756451331400956,0.9997324278174322,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,0.00017939587740194033,0.00019330249807787334,0.8210589191173734,1.0686246136486732,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,-0.00020663468887255207,0.00019338666564105563,1.2110082093931474,1.1032687215356427,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,-3.554978193255859e-05,0.0001939607968767002,1.0363606759094706,1.0103028890186698,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,0.000105856965431828,0.0001934567919620015,0.8908268543607519,1.0451971805837614,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,4.315318957505616e-05,0.0001944911652492136,0.9552403268878136,0.9864685703723995,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,3.3271909152436684e-05,0.0001983960005014637,0.9653813875646963,1.1444614208949184,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,3.169492465595648e-05,0.0001938471991938976,0.9667730281088004,1.1172811566719112,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,3.345548258274237e-05,0.0001934131986939797,0.9645826490708463,1.0090562061623731,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,0.00016085433679058304,0.00020112131480060351,0.8283247968996723,1.0280544496536699,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,1.6772864669889476e-05,0.00019335771033274023,0.9820375307050808,1.0635703591812637,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,0.0001613485569487964,0.00020133390179055113,0.8266667672806571,1.0038904971318716,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,-1.6853497132123874e-05,0.00019336415826648335,1.018528877799253,1.0619580540480233,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,5.5613405594423645e-05,0.00019341407830079444,0.9388260162796006,1.0026160313187629,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,0.00018274612604390244,0.00019334516669408352,0.7983787035285528,1.0748178911899506,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,6.029858938688096e-05,0.0001933512837144952,0.9332512839008088,1.0181645081544972,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,0.00013944769251406563,0.00019370432922452487,0.8431554033360886,1.0817389123557308,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,-0.00011374621125887044,0.00019532986105088337,1.1290671147737592,0.9838444553063148,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,9.013379592514236e-05,0.00019336706478094724,0.8977245821214258,0.9704166338522004,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,3.5069503032045366e-05,0.0001933958661632122,0.9598919200125345,1.07182578031767,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,-0.00029434692176425023,0.00019338875854438113,1.337260722007338,0.999625430980222,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,7.647639040725635e-05,0.0001934002105602105,0.9122560401467743,0.9913702424113191,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,-5.5262295670961985e-05,0.00019305878234563055,1.063849999433271,0.9508542329587407,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,-0.00012269588568246284,0.00019507872960536476,1.1425759487004448,0.9946419320991254,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,-2.58086195099731e-05,0.00019336379495773262,1.0303553039329436,0.9671205150403014,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,-0.00024932450887599537,0.000193331019458256,1.2961665019600324,1.1776115053328085,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,0.0002173874032892841,0.0001936429185634496,0.7409495130716686,1.0567049981153194,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,0.00013783691583117556,0.00019331669509575343,0.835661438055813,1.0452752589894003,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,-6.960405884281996e-06,0.00019319847696678283,1.0082987728298605,0.9867444126104341,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,-0.00048746319006936155,0.0001930968992735742,1.588794316039832,0.8747660461245822,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,-4.187847284209325e-05,0.00019340564393432525,1.0505977936906512,1.0221357020682873,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,-4.879479441869685e-05,0.0001939387548894962,1.0592339623138995,1.0312084024439152,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,-0.0002096772488307723,0.0001940981441277841,1.2560756879001271,1.0250637214766676,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,2.1299058993585964e-05,0.00019343406416563323,0.973773234480577,1.0214022098167466,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,-0.00013802915099487173,0.00019311281132888312,1.1713844817818768,1.0977713441612802,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,-0.0001897218296582714,0.0001933240744776861,1.2374019645227843,0.934118381939979,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,-0.0002321900027595265,0.00019376127669393583,1.2926575105382312,0.9173293063854545,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,-0.0002734859679030192,0.00019335442513496214,1.3544674101846916,0.9260725777475485,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,-5.401004962174308e-05,0.00019366157204221462,1.070076953687291,1.0252949059759713,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,-5.0241902969362065e-05,0.00019338961055717,1.0652549436118712,1.0854812064497013,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,-0.00016839874055786996,0.00019340085803549832,1.221360646304056,1.0007535802861576,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,-0.00035017628855808303,0.00019336199975696823,1.4604888786361965,1.0442270707686725,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,0.00028938098603769886,0.0001933062006222266,0.6156069707216743,0.9962367201223955,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,8.525849661468476e-05,0.00019398408516175158,0.8861811355872933,0.9486090173282533,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,-6.82130169197697e-05,0.0001930784089708693,1.0912344217682328,0.9739314479729123,0.0
