flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,-0.00020871189523402893,0.00019336656015161543,1.1930010580442918,1.0645896455916062,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,0.00018520482201715856,0.0001934209291524298,0.8286401233208832,1.0016864055187196,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,-0.0001719021080169408,0.0001933654801944819,1.1590860828960878,1.0295360361807704,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,0.0003471162339544389,0.00019337430259708244,0.6785047887145915,1.0914096928179666,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,-0.00020857811076828848,0.00019338800203785964,1.1934057971706187,1.0223612839493272,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,0.00015484323600688428,0.000193602932691458,0.8555121292528534,0.9499731638165779,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,3.292363546303942e-05,0.0001933506778707956,0.9691323458307591,0.9852704761522598,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,1.329391103252421e-05,0.00019336264605638887,0.987482036563979,0.9931034239424226,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,-9.639310257448451e-05,0.00019354036584295626,1.0912456775521244,1.0254045727635712,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,-8.455387274783718e-05,0.00019342961757217377,1.0819855763473707,1.0070997105899333,0.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,0.000142805616594555,0.00019337967439402511,0.8610842308814943,0.8839245052682899,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,-9.445087658858876e-05,0.0001935946245742176,1.0921620952649438,0.9440902868352508,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,7.73605426933557e-05,0.0001933518620547279,0.9229009400429625,1.0053584011881656,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,7.42695387220873e-05,0.00019330634760466095,0.9259187461381393,1.02079844687446,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,-0.0003815158657347076,0.00019338451352945011,1.3895908287374226,1.0001124816686258,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,9.73900629695027e-05,0.00019395720777735343,0.9003884602399262,1.1149371528080143,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,0.00025249443981822863,0.0001934542461899718,0.7395956691283756,0.9393435459394659,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,0.0002858396660267515,0.00019448894922463936,0.7035192499131208,1.043806117877458,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,0.0001426900115521363,0.00019839605891205822,0.8515345126220191,1.093867730027986,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,0.00028643081577063806,0.00019384862159123193,0.6997238905694706,0.9962561450487415,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,-0.0002619469845996921,0.0001934141902476023,1.277307859943607,0.9215646143145213,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,2.9688473001520158e-05,0.00020111951843398824,0.9683143474153881,1.0038094247510312,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,-0.00019136238202626125,0.00019335611925290003,1.204934635734587,1.0200288053391124,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,-4.714898500929993e-05,0.0002013356900914291,1.0506511253998467,1.1227852432687977,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,0.0002565566895057969,0.00019310319418138942,0.7179393979085256,1.020167091046942,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,1.2685224067900537e-05,0.00019341346067643838,0.986046427433727,1.0269271606618082,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,-0.00012230814248175774,0.00019334455464123588,1.1349408974626485,0.9805982140896965,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,0.00012227351494085374,0.00019310415125016695,0.8646469143271043,1.0343727122271127,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,-0.00013143685465117803,0.0001937040499478967,1.1478343605610954,1.0103664208738243,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,7.531799609761052e-05,0.00019537995537377017,0.9145371407163968,1.020954125616198,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,-0.0002843620361712288,0.00019336793315784977,1.3226674942478711,0.9679867951187089,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,-8.057484361187787e-05,0.00019339560919516097,1.0921513563967442,1.002444952683547,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,-0.00015572531930624182,0.0001933933118723193,1.1784290228321497,0.974888638904733,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,3.6650786692928625e-05,0.00019340155084383197,0.9579493077661216,1.0361634108118098,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,-4.924675878255325e-05,0.0001933208066770608,1.0568996543154598,1.0474487853111578,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,7.011727945272514e-05,0.00019507929063351576,0.9185218185380816,0.9654493508626378,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,0.00014389421765427838,0.0001933633880833668,0.830756049954518,1.0100400785184593,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,0.00015381538166038848,0.00019332997837941351,0.8172864603669513,0.9285760405968573,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,7.264772655019491e-06,0.00019364547178168603,0.9913429073385541,1.0939914532813328,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,0.0004724437618677471,0.00019331661931607685,0.43672035929806474,1.0841358092235627,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,8.742068395062612e-05,0.00019341906503113297,0.8957698144621764,1.0462436660758407,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,5.830196264606515e-05,0.00019309090925864769,0.9295785509156389,0.8854223802595447,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,5.546241697112326e-05,0.00019340662214384328,0.9329900127430365,1.0062564813699366,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,0.00026089556360709223,0.00019393805861332117,0.6832883883071634,0.9607145368192372,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,0.00025375139324076556,0.00019409750753744036,0.6900972187393166,1.0251149558964383,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,-0.00017628995484409495,0.00019343395538493405,1.217076036575986,1.0185907058005277,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,4.3126808260380385e-06,0.00019336722543096863,0.9946451415289178,1.0307890737747054,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,0.0001748436129017948,0.00019347485145958612,0.7812153864322716,0.9311464934102934,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,0.00012094578613520773,0.00019376212247881885,0.8475572063407154,1.0540698514489575,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,-4.964696896430363e-06,0.00019335405574396448,1.0064347844414954,1.0183204170884677,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,-9.997888237669718e-05,0.0001936612808969088,1.1297205901325145,1.089402737350077,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,-0.00032392080453883725,0.00019339069068328426,1.4207132410526648,0.9830234817595284,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,0.00033409047503918496,0.00019339898916123925,0.5608370749465982,1.0038832285350445,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,-6.70193334921294e-05,0.00019336221008550643,1.0881317745807824,1.033554458111088,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,-0.0003090792810760274,0.0001933065705049478,1.4105588372157376,0.9859066512661624,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,-3.402148003010721e-05,0.00019398158036651464,1.0454181855934745,0.9834682542287969,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,-5.9082439736193e-05,0.00019332933320672673,1.0790223401543435,1.0994263207178394,0.0
