flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
589,9840,1.0759291800955066,1.0452904194257904,975.6559158306588,17.508102367112723,-2.7120235989312302,17.716904935638674,0.0023760309322815296,0.0002187926739829455,0.0001933568993892676,0.9079167400515048,1.0255341884719458,0.0
624,9824,1.152439954821846,1.1278384745910857,925.4372738513298,5.85245890733418,-11.576970612556286,12.972182693210383,0.0022537326457811404,-0.0005275022354223752,0.00019340325308100866,1.2340571479983793,1.0975217948335054,1.0
650,9760,1.505563921197102,1.4507215337648471,898.8657237296646,20.82294067488664,-12.473298792154772,24.2729899499056,0.0021890225118257763,-0.00028309729345501046,0.00019452791091017745,1.1293258940580242,0.9938701687929461,1.0
665,9734,2.567585300216503,1.3779351414985066,883.6737237786278,-23.24905392356595,5.361204076156662,23.85919146758909,0.0021520251839551707,0.00010274474630184735,0.00019339716758036462,0.9522567175013192,0.9683385291225725,0.0
674,9695,2.8781732200740646,1.2472535709787684,872.792517290345,0.1468524876690775,-12.339509784854808,12.340383599534585,0.0021255260024535746,0.00013410410229856178,0.00019335071531478888,0.9369078044005293,1.0428356453001384,0.0
701,9622,3.1176693135511155,0.9454955881179958,850.8331299101466,10.65239696431917,-5.923170774663732,12.188417170053986,0.0020720479444387443,-0.00032843351686506186,0.00019335310011022136,1.1585067168675118,1.1260222848169303,0.0
729,9807,1.516067224006115,1.1266124035913023,826.4122585872142,-19.482514058347338,7.234457861602652,20.78234189366073,0.002012575394008757,8.175431780139551e-05,0.00019337921462704544,0.9593782583028838,1.0605257254870122,0.0
748,9743,2.303283456026622,1.3811392211255948,814.4666051244357,19.165145745405887,1.9195443284068645,19.261034807906046,0.001983483947246286,-0.00010139779890742988,0.00019339129093182117,1.0511210585032476,1.0825615644420026,0.0
758,9690,3.044310381078064,1.2181332433948224,808.9621035344232,-7.054785798732381,18.55042352602176,19.846617234702176,0.0019700787438006353,9.819839127273597e-05,0.00019342767029288958,0.9501550932510984,1.0175172618091457,0.0
787,9780,1.9604208961102143,1.0030566905872031,785.296547569001,-2.2090043817542813,4.646971524502785,5.14529345209283,0.0019124456253096667,-0.0002890819985640041,0.00019336786138691412,1.151158283790262,1.1146931248732967,0.0
794,9823,1.8359307386424428,0.8678950099994327,780.1886552618952,12.222509807754042,24.047126067244573,26.97506289324637,0.0019000062909874703,0.0002508617558617495,0.0001934055343750659,0.8679679340791173,0.9864541779075603,0.0
829,9861,1.4002910844846814,0.8559921400285055,751.0571014380666,-30.5694754477555,16.747099324427726,34.8562500124895,0.0018290617378230382,-0.0001173304600606658,0.00019340139950608823,1.0641478948656558,0.9912881445290517,0.0
846,9817,1.6746552690597485,1.005548043372414,740.2067706703157,-17.379793175766128,-9.16434538041709,19.64796267005765,0.0018026377484725376,-9.82318234786885e-06,0.00019337196053481633,1.0054493379805192,1.0673903617638616,0.0
847,9663,2.4806640236898354,0.8751090696129726,739.5829976547453,-6.723576853003275,-19.1535309466666,20.299365345329303,0.0018011186637668852,-4.71852771430985e-05,0.00019392804771643424,1.0261977614758677,1.0175127083296134,1.0
858,9637,3.156421849681913,0.992666249261854,735.4815697084713,-12.757134471177968,7.14885227044606,14.623630489737454,0.0017911303886908568,5.076624813320403e-05,0.00019311915890296672,0.9716568662707412,1.0875850369445894,0.0
864,9781,1.9062397579131407,1.0621982295542785,732.3207667276114,-13.912467404605378,-0.0527781082250635,13.91256751332819,0.0017834328330961914,-5.877221084005826e-05,0.00019354557976330647,1.032954541236086,1.04694355443233,1.0
876,9671,3.143862590478225,1.1539551951329248,724.7891798474899,-13.247762735913057,-8.564803455756314,15.775267850112144,0.0017650910354337452,0.0002086745029685357,0.00019342771669342507,0.8817769175756667,0.9405262811404291,0.0
887,9666,3.13797330721469,1.1347830294063874,717.9393950619146,12.371657644483156,-16.316112187056422,20.47616736044393,0.001748409641649399,0.00027316307188613765,0.00019342843112801045,0.8437648332638776,0.9928077081398524,0.0
937,9779,1.7561643496996635,1.2124623725359045,682.7959280788002,-6.2380359378184975,11.228821244024058,12.845213851538675,0.0016628241772816642,9.680176013457387e-05,0.00019339625652009884,0.9417847289826983,1.0045147679109747,0.0
951,9632,3.289566220606704,0.9847587795592968,674.3111787712961,-9.363384944660854,24.067850252983806,25.82507296063177,0.0016421611274500848,-3.425903756328286e-05,0.0001931042511627731,1.0208621657099384,0.9564931930400395,0.0
967,9808,1.2177427421858418,1.1934028502222271,667.3567509694922,8.823340732533751,-10.02890437198986,13.357779178624964,0.001625224894803623,0.000366389894925741,0.000195451254706254,0.7745604955368273,0.9831066856731059,2.0
1003,9647,2.7488935718910694,0.959307017980425,646.8935109722086,16.65383221923272,21.907807841098368,27.519123750382114,0.001575390429169444,5.934673071979874e-05,0.00019335760365569437,0.9623288744041141,1.040315518419052,1.0
1017,5961,2.692925858244961,1.2306800527276782,637.1392150816218,0.9762940949013232,0.9362682223815022,1.3526819079076249,0.0015516356316198094,0.00013159930395779593,0.00019348323208484596,0.91518672214274,0.9585698636179564,1.0
1031,9696,3.1244939998148125,1.2952347983361887,633.5742272523728,-16.37894199596414,-7.046844512828506,17.830528833860733,0.0015429537580022121,-7.436636786427666e-05,0.00019347443240538134,1.0481974054495093,1.0497712911241919,0.0
1046,9631,2.6020881680595265,0.8252615547148763,626.9919146995016,10.219096228297497,-13.49643477258338,16.92878256974795,0.0015269237437545648,2.891740894456576e-05,0.00019337475625931711,0.9810616548057204,1.0678638580298587,0.0
1062,9624,3.3208855676583013,0.9697501773412222,614.8046332855188,1.555998597580202,19.157538556338324,19.22062473420833,0.0014972438564600885,-1.742883338401067e-05,0.00019320249499650324,1.0116406110526428,0.92776393869742,1.0
1072,9642,3.150332247396144,1.0266886538231188,610.061401704396,-14.303214374616775,29.637540209530144,32.9084446778902,0.0014856925864141037,-0.0001343322552621091,0.00019338564443969463,1.0904172616128724,1.014015019837615,0.0
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,0.0002715768220462278,0.00019337787723699046,0.8129423079445609,1.0357179859602144,0.0
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,-0.000258386580023844,0.00019373322396271756,1.1787153815454303,0.9785314691815471,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,-1.2535208488679216e-05,0.00019335132207841694,1.00881450914114,0.9141702726210154,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,0.00017153960441555912,0.00019332254238163145,0.8784511590670314,0.956193170479444,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,-5.446933929176734e-05,0.00019318697440967884,1.0386588643529229,1.0078780541967878,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,-0.00020556991353138136,0.00019348971105042246,1.1475909834517073,1.0403664145822313,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,-0.0001918592427774988,0.0001937412764270139,1.1395751910698537,1.0004723564698739,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,0.00047074600848819785,0.0001936536998847494,0.6574208647642178,1.000009401105095,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,3.228274707763837e-05,0.00019336449182283378,0.9763079307122822,1.1130429699200355,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,-1.1129803351582544e-05,0.00019338253775085247,1.0082138617614316,1.064237031929121,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,-0.00010752836111004564,0.00019336825486224315,1.0803745375500498,1.0343990055861054,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,-0.0001976963340682405,0.0001931660993934249,1.155253713419,1.0818400965474821,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,1.8359160144410013e-05,0.00019359248664254183,0.9854460717892494,1.0317913818365705,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,0.00031452462949584244,0.00019337983385720744,0.7476521090421879,1.0427582262433808,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,0.00012035096429828084,0.00019815524162242678,0.902290266935926,1.0360451100446257,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,0.00043789864109016754,0.0001933870093889858,0.6399977078023779,0.9357189581741223,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,0.00034992199686732556,0.00019336070547960513,0.7097970763278212,1.102650474188244,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,-3.454178589182939e-05,0.00019334640953029954,1.0287203303037553,0.9487395009036581,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,0.00027246971681979635,0.00019340347110966363,0.7691310820299804,1.0423374588073488,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,0.0001317493600849817,0.0001933731461518894,0.888316899062103,1.0172381163970245,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,-0.000205107532338985,0.0001937068729041297,1.1753750755878325,1.0929588360489066,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,5.314023927241885e-06,0.0001933525376170658,0.9954448816993642,0.9826867605119738,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,-3.194979190367499e-06,0.00019341556308947352,1.002738713746458,0.9915818171547616,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,-3.83269517987456e-05,0.00019342957300255405,1.0333859703161166,1.1053546167325206,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,1.9097092068478963e-05,0.00019339438556100614,0.983283282033635,1.1001362720371277,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,0.00025184016823937927,0.00028889246819565066,0.7753915494240392,0.9205656326908543,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,0.00032188332200030654,0.000193374311296971,0.7074914723425516,1.0604385375297802,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,0.00020270699249019298,0.00019383202862880593,0.8155843924732841,0.9834988374860766,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,0.00018447809363599378,0.00019312502560040135,0.8317299426671897,0.9860829748372939,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,3.609415890757706e-05,0.00019367599255882786,0.9666752076486125,1.0066230237692684,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,3.174638509886288e-05,0.0001933655738402627,0.9706433315346411,1.0124550382687814,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,-0.00027014917714319813,0.00019341986619544606,1.2499542354028688,1.0023420823976479,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,4.714736279390374e-05,0.0001933666744050083,0.9563676713899066,1.1085427753262556,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,-3.4062397217525975e-05,0.00019337372184143357,1.0315482150332773,1.0220248407108867,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,-5.846273482059219e-05,0.00019338861468893824,1.0542100596802904,1.0160597878777193,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,-0.0002543036795173497,0.00019360402648398455,1.2372967533111552,0.9977080821369936,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,-0.0002544322118088042,0.000193350830338851,1.2385436909737968,1.0306632943802276,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,0.00014141091329131997,0.0001931086949821492,0.8668430503480677,1.0487538193878385,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,0.0002503932327317511,0.0001935402341782029,0.7629778525136596,0.9464051120986032,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,-8.145919571373578e-05,0.000193428951344719,1.0789848991222548,0.9829419905676536,0.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,8.31872022961543e-05,0.00019338026121763741,0.9190787136853579,1.020567187093188,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,-8.88390663220195e-05,0.00019359340564579236,1.0866862732177949,1.0151334176049474,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,-0.0002316153990769475,0.00019335241490481232,1.2308325267467448,0.8502114526025676,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,0.00026889768969147335,0.00019330269450169223,0.7317840078764657,0.9720261910103841,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,-8.710238105215379e-05,0.0001933845080288039,1.0889459439747338,1.0432959672384547,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,2.3945061085162036e-05,0.000193708011692465,0.975508749746995,1.0018916476068211,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,-0.0001416182336269948,0.00019345600768000165,1.1460547067626816,1.0441711112083825,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,-0.00014283023134361916,0.0001942296090438929,1.1481474377313172,1.0530096531053357,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,0.00012745991861102233,0.00019839638224285015,0.8673810539931945,1.0284785784943205,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,-0.0003562847710841765,0.00019384903550263946,1.3735066166769274,1.0110068669009975,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,0.00016916667477890116,0.00019341317638203395,0.820913194979499,1.084597300638016,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,4.2215856175815535e-05,0.00020112099389215586,0.9549442319825495,0.9964614468081833,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,-3.143995079627165e-05,0.00019335765705188134,1.0336698090592489,1.1001185331757988,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,-0.00020281304817763445,0.00020133323012453235,1.2178776305352972,1.0461864833312937,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,-0.00017847095554603522,0.00019336091493656955,1.1962124833857353,1.0268540822020564,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,0.00033014740493673945,0.00019316354803465097,0.6368423807342359,1.0237413861226554,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,0.00037598634095525614,0.0001933439891156961,0.5851794226229304,1.052201151090948,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,0.00010341703641795314,0.000193352312146273,0.8855204661689228,1.0374421891690433,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,7.803080160358189e-06,0.0001937031961954435,0.9912234405717104,0.9876773568722105,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,9.429865937953062e-05,0.00019533004449907583,0.8929999007575703,1.0624732111604165,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,-0.00015206403685243466,0.00019336814466902163,1.1725480742684153,0.9986699647869371,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,-0.0002830043780915855,0.00019339601650929136,1.323664758606025,1.0588661309677645,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,-0.0002323307285641419,0.00019339435902417348,1.2662029852066559,1.0307038966642306,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,1.608197374646002e-05,0.00019315413147331502,0.9815486053766977,0.8899078881138354,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,3.756945582423187e-05,0.0001933204367350023,0.9565922894812714,1.0970610264765477,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,0.0001989095727147124,0.00019507939906161846,0.7688616787950391,1.0916279387699175,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,0.0001270789089650137,0.0001933646098661812,0.8505336984952178,1.0328148699148498,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,-0.0003420099854556468,0.0001933308924140586,1.4062653185779632,1.03502709160805,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,-0.00021444526340901797,0.0001936433520568617,1.255544475277877,1.014107337653894,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,-9.496209225099436e-06,0.00019331687054958122,1.0113220276191133,1.0104211274569093,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,0.0001465938369440789,0.00019342000682471966,0.8252186767148558,1.0400755634016798,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,0.00014204027410304654,0.00019309009659146552,0.8284331868654259,1.0681608746862754,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,0.00047029993022361903,0.00019340611174900146,0.4317811222030975,1.0473807323452455,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,0.00016335875452308253,0.00019373666097781368,0.8016922414707803,1.0756538016119488,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,0.0002491666756155094,0.0001940967568322872,0.6956964658024201,1.0197210112895585,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,0.0001807097996112775,0.00019343358821179512,0.7774815524528977,1.0140718459701665,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,0.00015073007029974266,0.00019336739890037324,0.8128453678004074,1.0437226724522848,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,0.0001562176843267132,0.0001933346103104749,0.8045223092189118,0.9530937596113263,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,6.333774592209667e-05,0.00019354046748021035,0.9201676780896489,0.9880912012167271,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,-6.923957197805007e-05,0.00019335029030217445,1.089741978170007,1.0536094897281594,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,0.00021955350259150676,0.00019343080643985372,0.7151337437987902,1.0721917896811983,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,6.8148019502749e-05,0.00019339042484009417,0.9114883213594754,1.1012473704248724,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,0.00015823562710733086,0.00019313852105800298,0.7919987966135094,1.0361775199303092,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,0.00010918251294169561,0.00019336163601491445,0.8564227944780903,1.0232678140752802,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,-8.956928895927828e-05,0.00019330601249967067,1.118977444872198,0.9725767468264997,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,-8.487739159382276e-05,0.00019398311024398674,1.1133100947015477,1.081165951027045,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,-0.00017336312942123973,0.00019332523353465176,1.2318719444308006,0.9577506291242218,0.0
