flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
589,9840,1.0759291800955066,1.0452904194257904,975.6559158306588,17.508102367112723,-2.7120235989312302,17.716904935638674,0.0023760309322815296,9.493706581728783e-05,0.000193357455482438,0.9600438426421803,1.0221596093048895,0.0
624,9824,1.152439954821846,1.1278384745910857,925.4372738513298,5.85245890733418,-11.576970612556286,12.972182693210383,0.0022537326457811404,8.027271200169842e-05,0.00019340312251139272,0.9643823271797723,1.0046151679051651,1.0
650,9760,1.505563921197102,1.4507215337648471,898.8657237296646,20.82294067488664,-12.473298792154772,24.2729899499056,0.0021890225118257763,0.00016171583808412065,0.0001945278671757216,0.9261241777046688,1.0990705600242736,1.0
665,9734,2.567585300216503,1.3779351414985066,883.6737237786278,-23.24905392356595,5.361204076156662,23.85919146758909,0.0021520251839551707,-0.000296872623730605,0.00019339574173869275,1.137950348324915,1.1139543421216216,0.0
674,9695,2.8781732200740646,1.2472535709787684,872.792517290345,0.1468524876690775,-12.339509784854808,12.340383599534585,0.0021255260024535746,-0.0002603599155309381,0.0001933503645748719,1.122491992678704,1.0471597259528718,0.0
701,9622,3.1176693135511155,0.9454955881179958,850.8331299101466,10.65239696431917,-5.923170774663732,12.188417170053986,0.0020720479444387443,0.00012360707334765366,0.0001933526144856702,0.9403454569285389,1.1968685011393834,0.0
729,9807,1.516067224006115,1.1266124035913023,826.4122585872142,-19.482514058347338,7.234457861602652,20.78234189366073,0.002012575394008757,0.00019162727793764782,0.00019338179025344283,0.9047850438258841,1.0264281213154873,0.0
748,9743,2.303283456026622,1.3811392211255948,814.4666051244357,19.165145745405887,1.9195443284068645,19.261034807906046,0.001983483947246286,-0.0001980144946567331,0.00019338935548672396,1.0998316598083089,1.047236205154468,0.0
758,9690,3.044310381078064,1.2181332433948224,808.9621035344232,-7.054785798732381,18.55042352602176,19.846617234702176,0.0019700787438006353,-0.00016945247384766277,0.0001934317243379849,1.0860130461185316,0.9841260878783153,0.0
787,9780,1.9604208961102143,1.0030566905872031,785.296547569001,-2.2090043817542813,4.646971524502785,5.14529345209283,0.0019124456253096667,2.6351715774778294e-05,0.00019337092956219387,0.9862209333295365,1.0525912528650792,0.0
794,9823,1.8359307386424428,0.8678950099994327,780.1886552618952,12.222509807754042,24.047126067244573,26.97506289324637,0.0019000062909874703,5.614608447170391e-05,0.00019335127071914851,0.9704495270683953,1.0323354235003341,0.0
829,9861,1.4002910844846814,0.8559921400285055,751.0571014380666,-30.5694754477555,16.747099324427726,34.8562500124895,0.0018290617378230382,0.0002872190217588763,0.00019314988956978078,0.8429692033792547,0.995782834095521,0.0
846,9817,1.6746552690597485,1.005548043372414,740.2067706703157,-17.379793175766128,-9.16434538041709,19.64796267005765,0.0018026377484725376,-0.00011149910915467698,0.0001933695389830581,1.0618533087133872,1.004170547079471,0.0
847,9663,2.4806640236898354,0.8751090696129726,739.5829976547453,-6.723576853003275,-19.1535309466666,20.299365345329303,0.0018011186637668852,7.839655530912345e-05,0.00019368125858977133,0.9564734090616974,1.0381407504903646,1.0
858,9637,3.156421849681913,0.992666249261854,735.4815697084713,-12.757134471177968,7.14885227044606,14.623630489737454,0.0017911303886908568,0.00018851557382580642,0.00019337561313142142,0.8947505022436736,0.8735987756912004,0.0
864,9781,1.9062397579131407,1.0621982295542785,732.3207667276114,-13.912467404605378,-0.0527781082250635,13.91256751332819,0.0017834328330961914,-0.00011299978855888141,0.00019354549205519698,1.063360832245476,1.004052627706843,1.0
876,9671,3.143862590478225,1.1539551951329248,724.7891798474899,-13.247762735913057,-8.564803455756314,15.775267850112144,0.0017650910354337452,-0.00016070066588871093,0.00019342449548787202,1.0910438400414975,1.0552093283965316,0.0
887,9666,3.13797330721469,1.1347830294063874,717.9393950619146,12.371657644483156,-16.316112187056422,20.47616736044393,0.001748409641649399,-6.593756466570581e-05,0.00019342365139527165,1.0377128809490561,1.020722732651938,0.0
937,9779,1.7561643496996635,1.2124623725359045,682.7959280788002,-6.2380359378184975,11.228821244024058,12.845213851538675,0.0016628241772816642,-0.00024400747818740864,0.00019339616267630724,1.1467428015067143,1.0528539600033167,0.0
951,9632,3.289566220606704,0.9847587795592968,674.3111787712961,-9.363384944660854,24.067850252983806,25.82507296063177,0.0016421611274500848,-8.981942165587969e-05,0.0001933636806087741,1.0546958639773367,0.9549462135253051,0.0
967,9808,1.2177427421858418,1.1934028502222271,667.3567509694922,8.823340732533751,-10.02890437198986,13.357779178624964,0.001625224894803623,0.0002467171089196392,0.00019566726797630847,0.8481950961319417,1.0320039418492704,2.0
1003,9647,2.7488935718910694,0.959307017980425,646.8935109722086,16.65383221923272,21.907807841098368,27.519123750382114,0.001575390429169444,0.00022789220445181674,0.00019335808791713085,0.855342396251599,1.020917467934151,1.0
1017,5961,2.692925858244961,1.2306800527276782,637.1392150816218,0.9762940949013232,0.9362682223815022,1.3526819079076249,0.0015516356316198094,0.00021178270206420634,0.00019348183164070694,0.8635100291921508,0.9610174483116928,1.0
1031,9696,3.1244939998148125,1.2952347983361887,633.5742272523728,-16.37894199596414,-7.046844512828506,17.830528833860733,0.0015429537580022121,-0.00014028484459618272,0.00019346873251563224,1.0909196687642932,1.016718325186418,0.0
1046,9631,2.6020881680595265,0.8252615547148763,626.9919146995016,10.219096228297497,-13.49643477258338,16.92878256974795,0.0015269237437545648,-0.00031104867556579945,0.00019337369205339852,1.2037093711051734,0.9778431383878595,0.0
1062,9624,3.3208855676583013,0.9697501773412222,614.8046332855188,1.555998597580202,19.157538556338324,19.22062473420833,0.0014972438564600885,7.308289879450608e-05,0.0001934460816438484,0.9511883795821379,1.0333238219325314,1.0
1072,9642,3.150332247396144,1.0266886538231188,610.061401704396,-14.303214374616775,29.637540209530144,32.9084446778902,0.0014856925864141037,0.00011358141752297395,0.0001934034290138777,0.9235498523977184,0.9697714204162254,0.0
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,1.4484037708906898e-05,0.0001933769156237728,0.9900236307168699,1.010308791693676,0.0
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,0.00014048170811066258,0.00019373101211455179,0.9028345742149844,0.9576669666094639,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,-6.65857677622144e-05,0.00019335171806673148,1.0468217867409162,1.0814104094735941,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,-5.091996816221258e-05,0.00019332239255962836,1.0360806656372308,1.124196690661962,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,0.0004318285779498025,0.00019343825225632432,0.6935156064725717,1.0401753395145088,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,0.0001195165499109016,0.00019348967486553802,0.9141918929814005,1.1293743591933478,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,-3.562265926923834e-05,0.00019351585846370884,1.0259150375136545,1.020684962561371,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,-0.00017526666645389764,0.0001936510878677058,1.1275479811762223,1.0472779223876194,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,0.00012941439554960447,0.00019311545235247855,0.9050237323727266,1.049674527600095,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,-7.26059017384897e-05,0.00019312808122762886,1.0535835918304195,1.034430196046541,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,-1.6134496269376943e-05,0.00019336766894435855,1.0120600989624218,1.0407005782986791,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,7.861427208019688e-05,0.00019342097063536082,0.9382631057591122,0.9640673997173067,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,0.00020316641116909222,0.00019359930474880516,0.838943103075926,1.0977424722795948,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,0.0003048466688735966,0.0001933761372971726,0.7554168839525381,0.9675713106915361,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,-0.00019153419673477825,0.00019815429875261921,1.155501498012213,1.0842729548678296,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,0.0002571869057980937,0.00019338639403145447,0.788563226914735,1.0012959847747946,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,-0.00018577517468656995,0.00019335836843661165,1.154070047960413,1.0166228237884751,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,0.0003072841460451429,0.00019334602181567974,0.7445035934400983,0.9899904816588414,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,-0.00023278697310242087,0.0001933955257238016,1.197244953402349,0.9792774299655467,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,-6.406283672273221e-05,0.00019337183097982013,1.0543056623232017,0.963431643359301,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,3.553326449751929e-05,0.00019347647863332033,0.9696176494540643,1.027807994437889,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,-0.00031759653261752334,0.0001933520011639253,1.2722399819331338,1.0314237230775631,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,0.00017176568475225223,0.00019341517243929638,0.8527636601142724,0.95891453864527,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,-0.00019776888209386835,0.00019342913289471342,1.1722731841996776,1.07794484251432,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,0.00010063473468238768,0.00019314785553281415,0.9119089717286244,0.900175979432378,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,0.0002044982748875807,0.0002889019988577886,0.8176143186805012,0.9454054040557586,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,0.0001457745534813738,0.00019311307660609218,0.8675287065394521,1.0089315467527533,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,-0.0001679922105195682,0.00019361453861579936,1.1528333343716348,0.9869703772535403,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,0.0003840623530367063,0.00019312398115699448,0.6496809301792824,0.9780120790810162,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,4.868941629989829e-05,0.00019362400576540266,0.955046336110529,0.9996922783084111,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,7.185782862337536e-05,0.00019336640495041634,0.9335512863915785,1.0378619719842175,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,-0.0002016308582172117,0.00019341902167649237,1.1865579881910677,1.1236409040917301,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,0.00018168128785722726,0.00019336489148682708,0.8318638162489868,0.9452555355185203,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,9.70535382482261e-05,0.00019337567424717605,0.9101100878237651,0.9532032048871834,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,-0.0001575958481538153,0.00019338768797088474,1.146132067889084,0.9224761209041453,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,0.0001636813497304351,0.000193603905206282,0.8472650771615357,0.9061155726333667,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,-0.00012962614050550934,0.00019335167087931304,1.1215313807282723,1.0681743412070854,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,-0.0003805374641102055,0.00019336264641770578,1.3583260073061625,0.9214576948695354,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,0.00011873855351851256,0.00019334061761751113,0.8876021263141316,1.0699251338597264,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,-6.503419016935758e-05,0.00019342815611638923,1.0630587977823367,1.022294569051925,0.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,3.183270090704375e-05,0.00019312408728412278,0.9690343822948072,1.0538632960164014,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,-0.0002682191727261266,0.0001935917835176827,1.2617195503260816,0.8891246094313078,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,-0.0002682887520282322,0.0001933341752728214,1.2673819218204632,1.0054132838632057,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,0.0001891497706828048,0.00019330198259120642,0.811329753476732,0.963183159140606,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,-0.00010716353686156428,0.00019338626925131187,1.1094317035962054,1.0696147622299257,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,-0.00015802148964464937,0.00019395817232421673,1.1616259751635363,0.9455125761738256,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,-0.00027115247637691375,0.00019319987711328835,1.279646867574375,1.0230053814983815,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,0.00032174884517809945,0.00019449065724849517,0.6662732633158674,1.0524159137938558,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,-1.4226070004080761e-05,0.00019839870763145877,1.0148018799189558,1.0596396296829598,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,0.00017941033873781478,0.00019384873910291748,0.8119174490256544,1.0932245402356862,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,-0.00015949974529647196,0.0001934120317412429,1.1688529955681994,1.0220504549440388,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,-3.347937432994459e-05,0.00020112174775446825,1.0357315724427618,0.9796354020273007,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,6.02686593206489e-06,0.00019335139855710255,0.9935456824829897,0.9873578149689792,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,-0.00011534730730422012,0.0002013362944086147,1.1239150943683793,1.0297214521436937,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,9.978979037353515e-05,0.0001933638813372703,0.8902902574492981,1.0574565296821095,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,-4.829306206920289e-05,0.00019341382437473135,1.0531217062011013,1.0591698232746973,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,0.0002590688315260081,0.00019334448013890603,0.7141729085131567,0.966386782847361,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,3.2412394405403845e-05,0.00019309621049203423,0.9641204589649651,1.1293781859612886,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,8.594751836395653e-05,0.00019370426216038392,0.903330032867348,1.0596029587415612,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,0.0002284143625629674,0.0001953283458694025,0.7408196508471351,1.0367274926067784,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,0.00016381557445880864,0.00019336680407072235,0.8141173778289769,1.0733494376892359,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,0.00012014740043417391,0.00019339857921803094,0.8625905379241745,1.0636293319089865,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,0.0002969121608203467,0.00019314009305640618,0.659800044346205,1.0640017526186667,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,6.713250172682113e-05,0.00019340148727232527,0.9229766009483904,0.9346110544898528,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,0.00024404802283299295,0.00019306069486200843,0.7180271660743643,1.0709139615264132,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,0.00020475830227055698,0.00019507662478280294,0.7620652963370732,0.9838305304069715,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,-3.3637307783756045e-05,0.00019336488509672244,1.0395631661301106,1.0493697171020284,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,0.0001353662640356325,0.00019307379661992499,0.8392017171373588,0.9824872659428654,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,0.00017660692707637687,0.0001936392932151826,0.7895457153367316,1.0289341272750339,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,0.00019881880354500594,0.0001930616896422089,0.7629546768003055,1.0503201304623668,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,-4.007534127768795e-05,0.000193421192661843,1.047781143639006,1.0228594571287601,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,0.00014369175269550102,0.000193089167901327,0.8264384081249834,0.9786444330453831,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,8.437976504056094e-05,0.000193407464522972,0.898051918958788,1.0308618474686118,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,0.0002399113416524948,0.00019393638656822976,0.7087619788254351,1.0616347011123481,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,0.00016222837011406087,0.00019409687936588856,0.8018729179940588,1.0911191988195965,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,0.00011145313972207318,0.0001934346694989594,0.8627612908732467,0.8710736424031826,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,0.00024387935000307764,0.00019311162833742467,0.6971861688902852,0.9351560537467705,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,0.00012584155494625823,0.00019333158088133282,0.8425324464946666,1.0337160704738388,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,-0.00023779895245937933,0.00019376140953353803,1.299727157105199,0.9483248359572699,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,-0.00022472182864897202,0.00019335538480911598,1.2912638086112564,0.9343006824732699,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,1.5717331028767384e-05,0.0001936608920367654,0.9796070789361514,1.069253573344013,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,0.00025115281315120884,0.00019312677107046112,0.6737989269606465,1.0994409941226506,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,-4.766984384002511e-05,0.0001933990538042466,1.0626621517873829,1.0123100992700835,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,0.00014522378466659373,0.00019310788303775027,0.8090277956060639,0.9883253638807498,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,0.0001048272421029702,0.00019330640409019915,0.8607549801575292,1.1452913128338813,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,0.0003976878161920257,0.00019398290458275488,0.46909249603224445,1.0041491528654578,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,2.5324936553617282e-05,0.00019307576838396978,0.9661280786700285,1.0022518111742023,0.0
