flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
502,9727,3.5195487663510225,1.4539165782845889,1098.277886928592,-14.833361337100976,3.895979519666049,15.336468464893064,0.002674654239513738,0.00021077408433285835,0.00019339690742669523,0.9211957638415432,1.0365126739577282,0.0
524,9618,2.5435877361959465,0.7528153711172683,1063.8206322147405,6.538907129168311,12.025768413278042,13.68855041170116,0.002590739919195278,0.0001195547427069938,0.000193395229855701,0.9538530510835185,1.0645287448255691,0.0
589,9840,1.0759291800955066,1.0452904194257904,975.6559158306588,17.508102367112723,-2.7120235989312302,17.716904935638674,0.0023760309322815296,0.00013315459292474394,0.0001933589925582384,0.9439592342356902,1.0620456634135766,0.0
624,9824,1.152439954821846,1.1278384745910857,925.4372738513298,5.85245890733418,-11.576970612556286,12.972182693210383,0.0022537326457811404,0.00031785560740950434,0.00019340277536845793,0.8589648119955524,1.08536240856361,1.0
650,9760,1.505563921197102,1.4507215337648471,898.8657237296646,20.82294067488664,-12.473298792154772,24.2729899499056,0.0021890225118257763,-0.00032004511591816214,0.0001945280362012124,1.1462045795277023,0.9857696645317542,1.0
665,9734,2.567585300216503,1.3779351414985066,883.6737237786278,-23.24905392356595,5.361204076156662,23.85919146758909,0.0021520251839551707,-0.00021443733221121518,0.00019339738925891613,1.0996444343727914,0.98574680074622,0.0
674,9695,2.8781732200740646,1.2472535709787684,872.792517290345,0.1468524876690775,-12.339509784854808,12.340383599534585,0.0021255260024535746,0.00011360731047257717,0.00019334977767152282,0.9465509665177297,0.9715675506318611,0.0
701,9622,3.1176693135511155,0.9454955881179958,850.8331299101466,10.65239696431917,-5.923170774663732,12.188417170053986,0.0020720479444387443,0.00018260722840563218,0.00019335304371972855,0.9118711374919006,1.0555266380387365,0.0
729,9807,1.516067224006115,1.1266124035913023,826.4122585872142,-19.482514058347338,7.234457861602652,20.78234189366073,0.002012575394008757,-0.00017678439946288013,0.00019338504111635679,1.0878398891237318,1.023101095455881,0.0
748,9743,2.303283456026622,1.3811392211255948,814.4666051244357,19.165145745405887,1.9195443284068645,19.261034807906046,0.001983483947246286,-4.97766163591733e-05,0.0001933931081969158,1.0250955478758874,0.9398402421545018,0.0
758,9690,3.044310381078064,1.2181332433948224,808.9621035344232,-7.054785798732381,18.55042352602176,19.846617234702176,0.0019700787438006353,-5.7475398344827475e-05,0.0001934276649434916,1.0291741629747992,1.082737797384813,0.0
787,9780,1.9604208961102143,1.0030566905872031,785.296547569001,-2.2090043817542813,4.646971524502785,5.14529345209283,0.0019124456253096667,0.00013127575632027185,0.00019336957986346224,0.9313571300627094,0.9469801800257159,0.0
794,9823,1.8359307386424428,0.8678950099994327,780.1886552618952,12.222509807754042,24.047126067244573,26.97506289324637,0.0019000062909874703,7.205031589038507e-05,0.0001934088140661929,0.9620789066688094,0.946741829826561,0.0
829,9861,1.4002910844846814,0.8559921400285055,751.0571014380666,-30.5694754477555,16.747099324427726,34.8562500124895,0.0018290617378230382,0.0002482152223564081,0.00019340210195066359,0.8642936882754786,1.011179685389208,0.0
846,9817,1.6746552690597485,1.005548043372414,740.2067706703157,-17.379793175766128,-9.16434538041709,19.64796267005765,0.0018026377484725376,-0.00016126338429009929,0.00019336946092339435,1.0894596734295316,1.043124208522113,0.0
847,9663,2.4806640236898354,0.8751090696129726,739.5829976547453,-6.723576853003275,-19.1535309466666,20.299365345329303,0.0018011186637668852,-2.8558421169080873e-05,0.00019392847621198337,1.0158559353937033,0.9956475885311306,1.0
858,9637,3.156421849681913,0.992666249261854,735.4815697084713,-12.757134471177968,7.14885227044606,14.623630489737454,0.0017911303886908568,-0.0003455951788371475,0.00019337562280135224,1.1929480851976075,0.9684500797020608,0.0
864,9781,1.9062397579131407,1.0621982295542785,732.3207667276114,-13.912467404605378,-0.0527781082250635,13.91256751332819,0.0017834328330961914,3.5896618070466874e-05,0.000193545299325916,0.9798721783044965,1.1305720201215457,1.0
876,9671,3.143862590478225,1.1539551951329248,724.7891798474899,-13.247762735913057,-8.564803455756314,15.775267850112144,0.0017650910354337452,4.6371609222045445e-05,0.0001934303179752418,0.973728488621183,0.9505507855205865,0.0
887,9666,3.13797330721469,1.1347830294063874,717.9393950619146,12.371657644483156,-16.316112187056422,20.47616736044393,0.001748409641649399,0.0002547772058394249,0.00019342446725037677,0.8542805989109763,1.012663340444439,0.0
937,9779,1.7561643496996635,1.2124623725359045,682.7959280788002,-6.2380359378184975,11.228821244024058,12.845213851538675,0.0016628241772816642,-7.206972577999146e-06,0.00019313560970985467,1.0043341759618751,1.0464891036601716,0.0
951,9632,3.289566220606704,0.9847587795592968,674.3111787712961,-9.363384944660854,24.067850252983806,25.82507296063177,0.0016421611274500848,0.00034733698467963813,0.000193361343679441,0.7884878780324218,0.9305757965466015,0.0
967,9808,1.2177427421858418,1.1934028502222271,667.3567509694922,8.823340732533751,-10.02890437198986,13.357779178624964,0.001625224894803623,0.00010474628726676633,0.00019566803815543484,0.9355496660175003,1.074233469483672,2.0
1003,9647,2.7488935718910694,0.959307017980425,646.8935109722086,16.65383221923272,21.907807841098368,27.519123750382114,0.001575390429169444,-0.00022347951427026315,0.00019335750319158016,1.1418565900442108,1.0655503174272827,1.0
1017,5961,2.692925858244961,1.2306800527276782,637.1392150816218,0.9762940949013232,0.9362682223815022,1.3526819079076249,0.0015516356316198094,-0.00016529888753786382,0.00019348274564043853,1.1065320260564668,1.077403334427385,1.0
1031,9696,3.1244939998148125,1.2952347983361887,633.5742272523728,-16.37894199596414,-7.046844512828506,17.830528833860733,0.0015429537580022121,5.378708260198864e-06,0.0001934728921801386,0.9965140184971174,1.012246899874072,0.0
1046,9631,2.6020881680595265,0.8252615547148763,626.9919146995016,10.219096228297497,-13.49643477258338,16.92878256974795,0.0015269237437545648,-5.9924576931307514e-05,0.00019337420184597264,1.0392452977278082,0.9321643424771546,0.0
1062,9624,3.3208855676583013,0.9697501773412222,614.8046332855188,1.555998597580202,19.157538556338324,19.22062473420833,0.0014972438564600885,-0.0002803814547413719,0.00019341940509673931,1.187265056077287,1.1226370047212098,1.0
1072,9642,3.150332247396144,1.0266886538231188,610.061401704396,-14.303214374616775,29.637540209530144,32.9084446778902,0.0014856925864141037,0.00034953010997777235,0.00019314470806040877,0.7647359129512755,0.9968946816944051,0.0
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,0.00010543054572579311,0.00019337528772014588,0.9273811571730695,1.0937721910942653,0.0
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,0.00014754774491253198,0.000193511110620871,0.8979472868684681,1.027871101061959,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,-0.00016676287139216333,0.00019335237680240865,1.117264332349677,1.0666178445162322,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,0.00021220255964748763,0.00019332306834562058,0.8496383662767631,1.0575148415164946,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,-0.00011906412127695066,0.00019344178938861102,1.0845041223850735,1.1076465495264152,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,2.702098242903146e-05,0.00019348867977617666,0.980600014359965,0.9841186763598194,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,-4.106244345566869e-06,0.00019357518474512578,1.0029872412233831,1.0293063710066204,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,-0.00025747817509441537,0.00019365245894811028,1.1873763111645026,1.0546043439711292,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,0.00017452457299746568,0.00019336385409250053,0.8719177068196445,0.9796686419953223,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,-7.217490956758422e-05,0.00019338244937443117,1.0532655170181118,0.9609361826719817,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,-0.0001480654777941441,0.00019311227442820052,1.1106749343333913,0.9848863670694237,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,8.316956713032698e-05,0.00019341521346787522,0.9346857684473957,0.9822205546703622,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,-0.00010579723099877927,0.00019359792591249113,1.0838690491689655,1.0268251187572606,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,5.619441782390576e-05,0.00019313443654738152,0.9549143644356407,1.0967871094541723,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,1.0801380950838536e-06,0.00019815565320736533,0.999123064733562,0.9518894318141407,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,8.4926480368809e-05,0.00019338366700877754,0.9301808118770749,1.0206902545134828,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,-2.459786079115478e-05,0.00019336023105164413,1.0203998924948434,0.9891684975820731,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,0.00025287166721672295,0.0001933451890217783,0.7897457349290239,0.9784822505018265,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,0.00017154222029658447,0.00019340274971359168,0.854648923013195,1.1546577866854781,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,0.00045068268798163585,0.00019337878701975413,0.6179591301213969,0.9182372334797255,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,1.625895646793882e-05,0.00019370630497755878,0.9860979473204745,0.9819801622610866,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,-2.5596560298438034e-05,0.00019335378567047226,1.0219410679825938,0.9928512506704207,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,-0.00013870670244322533,0.00019341205045656767,1.118898412187603,1.0507695742785692,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,-0.00010899346490083408,0.00019342889998802211,1.0949423946610084,1.0574657299268462,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,0.0002501878466358009,0.00019339679014159796,0.7809970410245831,1.028436794251734,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,-0.00019765131634307562,0.00028909491409450353,1.1762790909348495,1.0118884194181132,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,-8.264362066146138e-05,0.0001933727921290516,1.0751016351196403,0.9478218988049051,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,0.00031458232911916214,0.0001938319990861518,0.7138041927957354,0.9066108900036204,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,-7.805381214150229e-05,0.00019337924729823433,1.0711960926374857,0.9717914426015593,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,-5.475211336118354e-05,0.00019340859932001866,1.050551193428088,1.0420267404752601,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,0.0002290044538860572,0.0001933646785295583,0.7882339104471986,1.108789067801275,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,-2.1912449469239242e-05,0.000193420144119293,1.020274389175668,0.9883135586128075,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,-0.0002007236813638277,0.0001933653798952909,1.1857588867351583,1.0217785442342806,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,0.00016682892707116002,0.0001933756036885356,0.8454848955168703,1.014090335850177,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,-9.809293534977467e-06,0.00019338780583499308,1.0090957494476518,0.9992316481568972,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,-4.212646313240338e-05,0.00019360010666368251,1.0393091950095805,1.0699071330155416,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,-0.00015948568552433392,0.00019334985465827088,1.1495262876189971,1.0112320595081368,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,-4.851267716601392e-05,0.00019336362277782326,1.0456810578513664,1.0423492205907723,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,0.00019573202618814963,0.00019353965648987896,0.814720131719099,1.1250510032940986,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,0.00017193585212245562,0.00019342947032879905,0.8332866434979891,0.9814157387762478,0.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,3.8693498545936105e-05,0.00019338027519897743,0.9623604642550212,1.0875889855084369,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,0.00024253937226469157,0.00019359484928578124,0.7633379642464984,1.0172668527470985,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,0.00017629174239136114,0.0001933542339849182,0.8243041330457272,1.0335144799449316,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,0.0004853351312796686,0.0001932998856741709,0.5158952689480475,0.9400361560024838,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,0.00040665339779965095,0.00019338632936428127,0.5847395914910122,0.9850282292711785,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,-8.736620406558704e-05,0.00019395842993916583,1.0893590356614837,1.0302237909058274,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,9.262939212326235e-05,0.00019345691168761556,0.9044688077398129,1.0767669153844415,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,0.00025706720362465927,0.0001942295276240428,0.7333628379406147,1.0082164750222726,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,-8.812936252431455e-05,0.00019839717516160617,1.0916964587580988,1.0663134642979981,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,-0.00010355346892862704,0.00019384721705788762,1.108558964524343,1.0931045330869005,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,-0.00033494447486226577,0.00019341811737475865,1.3545860077982337,1.1298832413710957,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,0.00015877216899910264,0.00020112220046886186,0.8305470346436055,1.0207222309769552,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,-0.00021597195458080294,0.0001933574737549315,1.2312896263740574,1.0274311488988468,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,-4.51830092439362e-05,0.00020133612781827833,1.0485391205495862,1.0327176138557153,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,0.00022032519565108458,0.0001933639326332573,0.7577726097846977,1.077660920288428,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,8.392430975423428e-05,0.00019341430991987353,0.9076844098329042,1.0130196505840434,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,0.00016795427700758776,0.00019334462528370147,0.8146983478595917,1.0712694604641229,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,-0.0004005766492710068,0.0001933532191349702,1.4434262444615833,0.9950788864910536,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,-0.00010160568310606558,0.00019370431879248075,1.1142815782622189,0.9464688893456714,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,6.123002273071532e-05,0.00019532912533126815,0.9305226760177576,1.0095619828037303,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,0.00040578307101011516,0.000193359849107695,0.5395552497303178,0.9884018641108476,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,7.290939929239485e-05,0.00019314161956960333,0.9166154132271183,1.0676021508862918,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,0.00012277624638042963,0.00019339360471266236,0.859323803179505,1.0206106856253623,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,0.0003449412566287099,0.0001934028471703784,0.6042371820613681,0.9399655287519577,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,0.00015219270100702207,0.00019332066709069372,0.8241567101934113,1.06918312824099,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,-0.00021251506102344642,0.00019507953437003712,1.246948267825101,1.0897486860264733,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,-0.0002926737209590527,0.00019336409169278294,1.344233822714324,1.0312308258251608,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,-0.00037031666487304934,0.00019333178335406134,1.439890132532077,1.086634952236382,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,2.5515877303416154e-05,0.00019364365467221974,0.9695939123434051,0.9436724651847801,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,-0.00024406024226749344,0.00019331632171666006,1.2909852487639462,1.0589879481557913,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,0.0001387502698011662,0.00019316185414289586,0.8345704276007891,0.9878786170087165,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,8.907544224123504e-05,0.0001933446704754981,0.8924080522204952,1.100136415607089,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,0.0002996510422315057,0.00019340240806180013,0.6379600165653876,1.0883508168400613,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,9.731906437382095e-05,0.00019393854901283435,0.8818604758926079,0.9272208281824295,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,0.00025446157260363095,0.00019409749992068054,0.689229887305447,1.0778203575311396,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,9.603368380067562e-05,0.00019317653222938533,0.8817481604344491,0.9512539442697264,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,0.0003322811946473058,0.00019336741892897062,0.5874216428918899,1.0925704464794699,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,-0.0001319491749374665,0.00019333575936109776,1.1651101162356379,1.0179331674859848,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,-0.00023132539204405222,0.00019376148395530498,1.2915677357134407,0.9330120368168074,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,-0.0001865481323297656,0.00019335265712015065,1.2417865671454553,1.0922662818427058,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,-0.0002418908350743851,0.00019366199951579264,1.3138484960781032,1.0882981232846642,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,0.0002596109006150209,0.0001933900747749604,0.6628134350127817,0.9645145719351772,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,1.2577025743266187e-05,0.00019339792344491455,0.9834674621800071,1.0251929179683346,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,3.926246727749792e-05,0.00019336153579375232,0.9483690640404212,1.0359627162717466,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,-9.908911188513848e-05,0.00019304791023334783,1.1316228975771936,1.0274193870966686,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,-0.0001430103339111251,0.00019398372671638786,1.190916735004247,1.0620689729283341,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,-9.319780324627727e-05,0.00019332963596745692,1.124651394604705,1.0467205701975495,0.0
