flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
624,9824,1.152439954821846,1.1278384745910857,925.4372738513298,5.85245890733418,-11.576970612556286,12.972182693210383,0.0022537326457811404,0.0022358849518625294,0.0001934023496931545,0.00791917087060921,0.9253215542833688,1.0
650,9760,1.505563921197102,1.4507215337648471,898.8657237296646,20.82294067488664,-12.473298792154772,24.2729899499056,0.0021890225118257763,0.0018851851361374227,0.0001945236645798786,0.13880048014441615,1.1789680152915096,1.0
665,9734,2.567585300216503,1.3779351414985066,883.6737237786278,-23.24905392356595,5.361204076156662,23.85919146758909,0.0021520251839551707,0.0022461099886185347,0.00019313976939599325,0.04371919314180478,1.067401915717008,0.0
674,9695,2.8781732200740646,1.2472535709787684,872.792517290345,0.1468524876690775,-12.339509784854808,12.340383599534585,0.0021255260024535746,0.0017447537454910803,0.00019334891888401129,0.1791426011834034,1.0625600169880904,0.0
701,9622,3.1176693135511155,0.9454955881179958,850.8331299101466,10.65239696431917,-5.923170774663732,12.188417170053986,0.0020720479444387443,0.0020135005530767685,0.00019309522772407506,0.028255809195493538,1.0000272520048548,0.0
729,9807,1.516067224006115,1.1266124035913023,826.4122585872142,-19.482514058347338,7.234457861602652,20.78234189366073,0.002012575394008757,0.0021472952409750624,0.00019338070964087638,0.06693903113759286,0.9794034632949703,0.0
748,9743,2.303283456026622,1.3811392211255948,814.4666051244357,19.165145745405887,1.9195443284068645,19.261034807906046,0.001983483947246286,0.0021192430773187038,0.0001933919776542964,0.06844478386673868,1.0924933485826493,0.0
758,9690,3.044310381078064,1.2181332433948224,808.9621035344232,-7.054785798732381,18.55042352602176,19.846617234702176,0.0019700787438006353,0.0016486094964751345,0.0001934257977459137,0.16317583667002517,1.0202935543279046,0.0
787,9780,1.9604208961102143,1.0030566905872031,785.296547569001,-2.2090043817542813,4.646971524502785,5.14529345209283,0.0019124456253096667,0.0017646436876904157,0.0001933713238439893,0.07728425617084861,0.9700800605846898,0.0
794,9823,1.8359307386424428,0.8678950099994327,780.1886552618952,12.222509807754042,24.047126067244573,26.97506289324637,0.0019000062909874703,0.0017902859400393207,0.00019340953227348404,0.057747361926431234,1.08837687227189,0.0
829,9861,1.4002910844846814,0.8559921400285055,751.0571014380666,-30.5694754477555,16.747099324427726,34.8562500124895,0.0018290617378230382,0.0018816392075195628,0.00019340234362594233,0.02874559595735824,1.0434503533142545,0.0
846,9817,1.6746552690597485,1.005548043372414,740.2067706703157,-17.379793175766128,-9.16434538041709,19.64796267005765,0.0018026377484725376,0.0018221964077390638,0.00019337008172419198,0.010850022020840943,0.9994313107482138,0.0
847,9663,2.4806640236898354,0.8751090696129726,739.5829976547453,-6.723576853003275,-19.1535309466666,20.299365345329303,0.0018011186637668852,0.00164526082549673,0.00019392900790035075,0.08653390884540163,1.0150039329396727,1.0
858,9637,3.156421849681913,0.992666249261854,735.4815697084713,-12.757134471177968,7.14885227044606,14.623630489737454,0.0017911303886908568,0.0019241455423364643,0.00019337460361260387,0.07426324430954953,1.026078254574203,0.0
864,9781,1.9062397579131407,1.0621982295542785,732.3207667276114,-13.912467404605378,-0.0527781082250635,13.91256751332819,0.0017834328330961914,0.001462657482664033,0.0001935458983373592,0.179863992901412,1.0199054061014243,1.0
876,9671,3.143862590478225,1.1539551951329248,724.7891798474899,-13.247762735913057,-8.564803455756314,15.775267850112144,0.0017650910354337452,0.00174543493605941,0.00019342659726106972,0.011136025836483278,1.072434905394454,0.0
887,9666,3.13797330721469,1.1347830294063874,717.9393950619146,12.371657644483156,-16.316112187056422,20.47616736044393,0.001748409641649399,0.0019313582408158683,0.00019342227176724104,0.1046371484167068,0.8881546927101646,0.0
937,9779,1.7561643496996635,1.2124623725359045,682.7959280788002,-6.2380359378184975,11.228821244024058,12.845213851538675,0.0016628241772816642,0.001357096635525437,0.00019313586712089049,0.18386041406736187,1.0471250175118236,0.0
951,9632,3.289566220606704,0.9847587795592968,674.3111787712961,-9.363384944660854,24.067850252983806,25.82507296063177,0.0016421611274500848,0.0019756871048315075,0.000193364599813576,0.20310185876785133,1.0875963753489517,0.0
967,9808,1.2177427421858418,1.1934028502222271,667.3567509694922,8.823340732533751,-10.02890437198986,13.357779178624964,0.001625224894803623,0.0017174184833083457,0.00019566799605446402,0.05672666521383945,1.0525071104188173,2.0
1003,9647,2.7488935718910694,0.959307017980425,646.8935109722086,16.65383221923272,21.907807841098368,27.519123750382114,0.001575390429169444,0.001803700155976984,0.00019335805312941626,0.14492263160942676,0.9682221994940984,1.0
1017,5961,2.692925858244961,1.2306800527276782,637.1392150816218,0.9762940949013232,0.9362682223815022,1.3526819079076249,0.0015516356316198094,0.0016561889556471064,0.0001934813006552159,0.06738265214891333,0.9167573511585663,1.0
1031,9696,3.1244939998148125,1.2952347983361887,633.5742272523728,-16.37894199596414,-7.046844512828506,17.830528833860733,0.0015429537580022121,0.0018184391267447243,0.00019347375200268993,0.17854415099205925,0.9913328064077791,0.0
1046,9631,2.6020881680595265,0.8252615547148763,626.9919146995016,10.219096228297497,-13.49643477258338,16.92878256974795,0.0015269237437545648,0.0015560596490108067,0.00019337399259688548,0.019081440953036353,0.9850137762680566,0.0
1062,9624,3.3208855676583013,0.9697501773412222,614.8046332855188,1.555998597580202,19.157538556338324,19.22062473420833,0.0014972438564600885,0.0016478483387160445,0.00019324589592828098,0.10058781113453888,1.08604854821084,1.0
1072,9642,3.150332247396144,1.0266886538231188,610.061401704396,-14.303214374616775,29.637540209530144,32.9084446778902,0.0014856925864141037,0.0015546132704649014,0.00019340218162001944,0.04638959949120157,0.9193569352983094,0.0
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,0.0018183916573603284,0.00019337683970182065,0.2524785587953774,1.0843403532402058,0.0
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,0.001424497806250546,0.00019373242295740126,0.014733393153770208,0.9594062653235086,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,0.0014145768830798424,0.00019335170396341276,0.005297687867469922,1.0105249546332897,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,0.001257449624071102,0.0001933244052301406,0.1090014177298849,1.0619646084152574,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,0.0014228426118609058,0.00019344082424767718,0.009842972995324377,1.008687594160434,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,0.001666094973093849,0.00019324861363740633,0.19618961441713548,1.0336672216508587,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,0.00151336534034446,0.00019374161217103466,0.10095429065169362,1.0146924044851044,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,0.0011633671185822345,0.00019340527325012718,0.15337508070312703,1.1476275597146859,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,0.00121807770536706,0.00019336296466794523,0.10606178204175294,0.9863844385346109,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,0.0014024766324645561,0.00019338175747133778,0.0350361833719067,1.0622246808090832,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,0.0011796796623210638,0.00019336811776782769,0.1182214037539514,1.0150631164980077,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,0.0011973886789159146,0.00019342129844504812,0.05967381902287563,1.0218388399402958,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,0.0009692296275514047,0.00019360098742987207,0.2316588390667354,1.0022364631827445,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,0.001447902134710488,0.00019337888011636208,0.16167389050953562,0.9298754569956206,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,0.0011096231697366725,0.00019795614660280802,0.0991265890652223,1.031098227842107,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,0.0011225469945059022,0.0001933866415441322,0.07713919797603505,1.0532996495379519,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,0.0012559917238100322,0.00019336193181062808,0.0416392042250777,1.0634812446526491,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,0.0010387059554424222,0.0001933457664464737,0.13635102069691363,1.0882728052154478,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,0.001376927042933452,0.0001934055049177091,0.1666972030361377,1.0396023683043318,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,0.001174717557540058,0.0001933721139203402,0.004199341327797347,0.902267361776059,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,0.0010508545277814808,0.00019370527378147038,0.10147769738213348,0.9307984972012115,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,0.0011129073803309933,0.0001933465180076066,0.04602898961925191,1.032913956149283,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,0.0014929679821426818,0.00019341306700915346,0.2797616798391767,1.0870946258913383,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,0.0012279821233417993,0.0001931721938419513,0.0696748057056036,1.140147513315909,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,0.00134069232721714,0.0001933971683629372,0.1735805343239096,1.0188315442948241,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,0.0013433486993293861,0.0002890954699512746,0.19809112282996677,1.0886714226507626,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,0.0011323286638885881,0.0001933718679803219,0.028993326650398176,1.0209052963219831,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,0.0008240968558322738,0.00019383381603134886,0.25026600976028057,1.030068911272153,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,0.001057146191728787,0.00019337863603677763,0.03573347498720342,1.0814534697116676,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,0.0009092799840273237,0.00019367585719704846,0.1604855861976448,0.98224397354111,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,0.0010325500929869716,0.00019310472542929475,0.04517535904333201,1.103402290669727,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,0.0007674461479905068,0.0001934205091698753,0.28992411836160226,1.0547881192879922,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,0.0011820737376671722,0.00019311324014254319,0.0939451690800442,0.9920156009235555,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,0.0013013730095972494,0.00019337448711284145,0.2053172676922717,0.9493146265776575,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,0.0012562292152755615,0.00019313013590623442,0.16484904343246082,1.034753625369329,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,0.0012164385794551577,0.00019360374201273216,0.1350874908888185,1.0926656697505694,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,0.0011802162111229325,0.00019335128672144425,0.1065152841572403,1.0727886990761157,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,0.0008020498336749443,0.0001933637782178453,0.2447647297137522,1.1232026708078913,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,0.0011729593074660772,0.00019353875269039757,0.11032287469024059,0.9957659113990416,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,0.0011091825216099946,0.00019342902838377006,0.07549146305603813,0.9302669123206396,0.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,0.0007319948143743796,0.0001933796734831774,0.28794381443501377,0.9538377933195857,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,0.0009592172356067801,0.00019359389171519,0.06402700069330339,0.9761961285760751,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,0.0009677874010753514,0.00019334013052077666,0.035483771656858815,0.9638750739588136,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,0.0008888329923957026,0.00019330266529574836,0.113420337820393,1.0452959153183259,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,0.0009736954033583756,0.00019338556258047084,0.005695874792295108,0.9629622827927635,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,0.0011034833081178716,0.00019395866458518863,0.12865386949777372,1.0998293217418196,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,0.0008606274706039548,0.0001934567567900163,0.11241166033715608,1.0231596437873491,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,0.001207082996607773,0.0001944896246168276,0.25201962773738007,1.0947137358467407,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,0.00098904291850613,0.00019839659516260539,0.02907510719558058,1.068266987463583,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,0.0011097166614787047,0.00019358364915059563,0.16335737403998887,1.0618145453377759,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,0.0006532927491207911,0.0001934138575124969,0.30839740548181405,0.9891953423289679,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,0.0007897886530617898,0.00020112077684846164,0.1570813064416258,1.0718286792705516,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,0.000757503501237266,0.00019335730169845199,0.18877105076780767,1.0475883916881,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,0.0007527609232785795,0.0002013336814289425,0.1913253718278963,1.0188551247782742,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,0.0005202673850085176,0.0001933627890659006,0.4280136209009523,1.0633081974786172,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,0.0009776031735584723,0.00019341459505745713,0.07535008843755003,1.0785940074940479,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,0.0006313537453182411,0.00019333426525102728,0.303436064999885,0.9914425361527691,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,0.0011921196523460521,0.00019335237002926454,0.31964042674645976,1.015411252886455,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,0.0006445799651312362,0.00019370396683725358,0.27500496547514186,0.9873925734724388,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,0.0010689821722797668,0.0001953275098328132,0.21296738760584974,1.0673020264034796,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,0.0010035010860850327,0.00019336783137632516,0.13867935847491236,0.972220227132433,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,0.0009354678484603621,0.00019339722762367836,0.06987028751066159,1.024884275234149,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,0.0009153526716095301,0.00019313737921465205,0.048804930821160074,1.093243847937569,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,0.0007956434690059457,0.00019340043768123298,0.08713122794934108,1.0146559291303021,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,0.0009728546685857024,0.00019332043423733584,0.1240352809029617,0.9998401360161387,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,0.000640428751330492,0.00019507918315456836,0.2558044119564367,0.9971411697799705,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,0.0009329713877073813,0.00019336406301844367,0.09733223133665815,0.9898900231355743,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,0.0006873002387939588,0.0001933300649684516,0.18357281264657987,0.964990481103332,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,0.0007589329811357889,0.0001936443078524679,0.09561476270282335,0.9945149733513761,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,0.0008142988550674532,0.00019331603425732621,0.029137426446130724,0.9194008097848023,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,0.0010687112653224235,0.00019316264322036757,0.27420615393298564,1.0165420635722409,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,0.0008387770076046102,0.00019334591845386113,0.013137288237539626,0.9568497247292899,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,0.0010554452595660279,0.00019340593427379386,0.27519457781231443,1.1188592553374277,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,0.0010525478029982515,0.00019393861781156807,0.27773008656199505,1.0923626068272971,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,0.0006233160902398406,0.00019409682912032442,0.2387533817929436,1.0735000918901114,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,0.0006260092652895828,0.0001934350230696022,0.2291585173466882,1.0568481333457576,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,0.0011588891594198677,0.00019336787944786496,0.4389396486050119,1.026648153150031,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,0.0009204594888981222,0.00019333459004326336,0.15178570289802795,0.9697547483145427,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,0.0007026321419285028,0.000193542042377379,0.11438661855778823,0.8727516220813375,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,0.0006488013684710001,0.00019335456814519812,0.1590832152392107,1.0489829168861073,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,0.0012577892906615695,0.00019365887382280012,0.6319563208580627,0.9829685784197698,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,0.0007642469511058432,0.00019339051005930902,0.007384498744642155,1.045908806087944,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,0.0008128208714203833,0.0001933997006115497,0.06845545774857292,0.995280767452823,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,0.0010543669671984291,0.00019336442610708735,0.3865138167849391,1.0139183429837066,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,0.0008076040328060019,0.00019330658774996862,0.07276350418976539,1.0958562923319748,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,0.0011765018349276781,0.00019398320415181416,0.5706129963341393,1.0179624481888565,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,0.0008788737661118848,0.0001933333804882594,0.17548736999562048,0.9759148234790478,0.0
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,0.0011016426449303267,0.0001936889332654142,0.4804778152486853,0.9401221776362503,1.0
