flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
876,9671,3.143862590478225,1.1539551951329248,724.7891798474899,-13.247762735913057,-8.564803455756314,15.775267850112144,0.0017650910354337452,0.0017172892758352289,0.0001934268639951918,0.027081753087465972,1.0478689073112952,0.0
887,9666,3.13797330721469,1.1347830294063874,717.9393950619146,12.371657644483156,-16.316112187056422,20.47616736044393,0.001748409641649399,0.0018981407006744733,0.00019342252091840103,0.08563843132540858,1.0450658719615709,0.0
937,9779,1.7561643496996635,1.2124623725359045,682.7959280788002,-6.2380359378184975,11.228821244024058,12.845213851538675,0.0016628241772816642,0.0015231732206630922,0.00019339036427339627,0.08398419900705871,0.978535560946908,0.0
951,9632,3.289566220606704,0.9847587795592968,674.3111787712961,-9.363384944660854,24.067850252983806,25.82507296063177,0.0016421611274500848,0.0014370042919853096,0.00019336448293966353,0.12493100222347772,0.978897083316569,0.0
967,9808,1.2177427421858418,1.1934028502222271,667.3567509694922,8.823340732533751,-10.02890437198986,13.357779178624964,0.001625224894803623,0.0016289343008069387,0.00019566775261454594,0.0022823955104156663,0.9916275109011423,2.0
1003,9647,2.7488935718910694,0.959307017980425,646.8935109722086,16.65383221923272,21.907807841098368,27.519123750382114,0.001575390429169444,0.0015993804017164293,0.00019335669728494072,0.01522795372042026,1.1013429973672075,1.0
1017,5961,2.692925858244961,1.2306800527276782,637.1392150816218,0.9762940949013232,0.9362682223815022,1.3526819079076249,0.0015516356316198094,0.0012879477310104004,0.0001934835471191441,0.1699418956589283,1.0740744313385817,1.0
1031,9696,3.1244939998148125,1.2952347983361887,633.5742272523728,-16.37894199596414,-7.046844512828506,17.830528833860733,0.0015429537580022121,0.001373200149398951,0.00019347377991681168,0.11001859759106121,0.9545246662100647,0.0
1046,9631,2.6020881680595265,0.8252615547148763,626.9919146995016,10.219096228297497,-13.49643477258338,16.92878256974795,0.0015269237437545648,0.0016986342450955017,0.00019337420064099845,0.11245519106194302,1.072318862863211,0.0
1062,9624,3.3208855676583013,0.9697501773412222,614.8046332855188,1.555998597580202,19.157538556338324,19.22062473420833,0.0014972438564600885,0.0018008216472243873,0.00019319867158949019,0.20275774681222825,1.0402622277480087,1.0
1072,9642,3.150332247396144,1.0266886538231188,610.061401704396,-14.303214374616775,29.637540209530144,32.9084446778902,0.0014856925864141037,0.001301506820687481,0.00019314923371500827,0.12397299913246317,0.9662351785276903,0.0
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,0.001552882345366447,0.00019337463760589534,0.06960006884696443,1.0485806691662678,0.0
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,0.001084839702560745,0.00019373248337828597,0.2496609485644206,1.0633932270668007,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,0.0012160822338612692,0.00019335275928305628,0.14487517487812546,1.0014728064984255,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,0.0014373854687853163,0.00019332168780731792,0.018496797284790867,0.9713876737307865,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,0.0011286438083798732,0.0001934403814711342,0.19896058115912243,1.0773370111992011,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,0.0011723839384120572,0.00019348991299537356,0.15827518005543706,1.0683819155018424,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,0.0014264578358423232,0.00019374418877093425,0.0377301719139929,1.0399715952986632,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,0.0017713140962391646,0.00019364988700034205,0.2890502317148753,1.0008155648586443,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,0.0012217274496260037,0.00019336359721280536,0.10338326172694244,1.0903750732808566,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,0.0016013247333469135,0.0001933829263286071,0.18178727686167892,0.9680860562847304,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,0.001309197971466564,0.00019336904422698762,0.02140997563983478,0.9531029597041244,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,0.0015310845166793129,0.00019342181399927114,0.20238221863409434,0.9358960083618559,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,0.0013447379384134278,0.0001933684601872057,0.06601932027380131,1.0226499847534687,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,0.0011907659104219148,0.0001933770075346951,0.044630410657868186,1.0453821279245048,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,0.0011119540200864525,0.0001981537731336875,0.09723423392858332,1.0119229405259873,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,0.001159274450346616,0.00019338286517348296,0.046945068447961515,0.9937197137600801,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,0.001392538762034105,0.00019336102227679583,0.1548825843673874,0.9874242849411713,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,0.0013488157047086688,0.00019334527107066975,0.12149477966884353,1.0607089641588392,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,0.0008874475215269894,0.00019340478760844666,0.24804836500191238,1.0308312692820827,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,0.0010353986333796928,0.00019337326273282122,0.12229911395306818,0.9876484108792017,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,0.0009793672599947242,0.00019370379336810362,0.1626021468292157,1.0059968284523795,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,0.001210260190266189,0.00019335118929430226,0.03742068471902259,0.9618432785030244,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,0.0009965394481902174,0.00019341597555520802,0.14577337659205325,0.9817073355978547,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,0.0010804054835155546,0.0001934286634437227,0.05887675097604468,1.042339042059234,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,0.0012199970177229184,0.00019339792541740676,0.06792939951012984,1.1885690550547026,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,0.001710420432285361,0.0002888827923554981,0.5254710390914045,0.9806885019751516,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,0.0012153846862534743,0.00019311290595980745,0.10446972804970343,1.0411440467685116,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,0.0010240834270623458,0.00019383117302828045,0.0683253446775855,1.0331312862846223,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,0.0008938479448180079,0.00019337769664112115,0.18468452293245874,1.0595386491012964,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,0.001251380746085286,0.00019367588193604094,0.1553670947866965,1.0036893739363413,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,0.0007400896162856014,0.00019310436335030447,0.3156208043123251,1.0615729682121522,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,0.0009785923884834168,0.00019342033168640976,0.09456206818359957,1.045135797094616,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,0.0010997559989005682,0.0001933661291355453,0.017764563941962207,1.0254310093940422,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,0.001293043782847949,0.00019337460582796024,0.19760283013023627,1.0139596987501418,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,0.0011921642728297318,0.00019312894335766855,0.10544428989055987,1.179421674691502,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,0.0012772571461186727,0.00019360425799676566,0.19183872798330792,0.9179734549856423,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,0.0008198726397125199,0.00019335107265692,0.23132592286537354,1.019587905919235,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,0.0010239903296346779,0.00019336438768458535,0.03577860015419494,1.017678826279755,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,0.0008429636216540968,0.0001935402285639111,0.202050927345285,1.0126882287718324,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,0.0011060321051269688,0.00019342940948237504,0.07243673944964094,0.9333534956391916,0.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,0.0010374772940317687,0.0001933808654987381,0.009217702218194122,1.067521625579889,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,0.0010468006366581282,0.00019359467602875506,0.021434035168563178,0.9874476809808801,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,0.000908117341276873,0.0001933499547853359,0.0949521434892351,0.9791036290693425,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,0.0011579390277198188,0.00019330242561060813,0.15500347174712173,1.0446452962058714,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,0.00122720166518304,0.00019338738136329364,0.25317596647229285,0.9209060359216614,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,0.0009924039357389314,0.00019395828764751322,0.015040765851729938,1.017809718406952,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,0.0012127340298946155,0.00019345715732322938,0.2507253379809152,1.0676510471495835,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,0.0010495464698775494,0.00019449014274006333,0.08861841663084599,1.0420716455242003,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,0.0007874583384181048,0.00019839638381999547,0.18066874666709165,0.9447330891142065,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,0.0007868713102102832,0.00019358359843215425,0.1750934513915945,1.035672905474735,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,0.0010313461402196938,0.00019314958384849786,0.09182547545828379,1.0425776756947787,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,0.0007458646347515555,0.00020112108120582057,0.20396014673182702,1.0325178952150167,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,0.0009476676073406249,0.0001933557971788675,0.014880322095731646,1.05829185527462,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,0.0008911349556200294,0.00020133379990585406,0.04267316939285405,1.0008848556843999,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,0.0006529386333233424,0.00019336417362466165,0.2821537243923429,0.8988930288745044,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,0.0011359085023301676,0.00019341339550869142,0.24948377979528982,0.9627421853483474,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,0.0007822466326182281,0.0001933444956670369,0.1369580103108649,1.040726688390767,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,0.0010592650620622592,0.00019335434990567244,0.1725744104516138,1.0018634287258736,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,0.0007989795015181953,0.00019370458362686526,0.10134319615425581,0.9438888778607201,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,0.0008839669350585655,0.0001953290188717665,0.0030317546468146854,1.067621648727002,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,0.001035122602529265,0.00019336664759519122,0.17456050355587674,0.981890841682207,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,0.0004272426064741623,0.00019339815134080892,0.5113737249466949,1.0475077789554175,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,0.001010223273031798,0.00019339488241649399,0.15750702745314388,0.9611114494910457,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,0.0009883311685728534,0.0001934002021060858,0.13394591343996995,1.0550228685499887,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,0.0011821292793855569,0.00019332120764628188,0.36583095042289465,1.0422033675038909,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,0.0011248240552594818,0.00019507889538738734,0.3070760760042726,0.9864850278975719,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,0.0011974866572028423,0.00019311242475384587,0.40844695009704707,1.0411099294163622,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,0.0006979854794526424,0.00019333092405129769,0.17088007592867704,0.9304503009616917,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,0.0005743266307997748,0.00019364481669312017,0.3156015890828591,1.0640242738449197,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,0.0008716879417129127,0.0001933166329927638,0.039285752596533455,1.0564114774827729,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,0.0009101976353611751,0.0001934194163116353,0.08521306540411812,0.9592262326046089,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,0.0009595256113969293,0.0001933420811224976,0.15898643752929822,1.0667716324974519,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,0.0008982686547293492,0.0001934058500233822,0.08529296763397756,0.9935735303002238,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,0.0008422932160165732,0.00019393953367890642,0.022493591973442237,0.9440634265857972,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,0.0008333555887263199,0.00019409747941456426,0.017764716193609326,1.1048392731701442,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,0.0008103152399892146,0.0001933857536536746,0.0022118910318074895,1.0565669226188183,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,0.0007872677156664005,0.0001933668190721513,0.022485695952002508,1.0276456278873143,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,0.000746926913680943,0.00019333443969173704,0.06535838821399895,1.1160108451800816,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,0.0008827991747951765,0.0001937619849089436,0.11269996869045211,1.0850203051876415,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,0.0008043834468733268,0.00019309869889163087,0.042567994968329914,0.9453347633637181,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,0.0009589177287095122,0.0001936617095185442,0.24417647706893436,1.0572602720011623,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,0.00046049613873288815,0.0001933557596869747,0.40190064885035065,0.9867809994848146,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,0.0008351518588375192,0.00019313890652271327,0.09780960725639672,1.1057365078338262,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,0.0007435000526489914,0.00019336231665045882,0.022282442594629734,0.923488013787083,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,0.000742264564246663,0.0001930464589816115,0.014028778174246663,1.0755334928599454,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,0.0007230650523882659,0.00019372373873449721,0.034718574369374755,0.9589849470588585,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,0.0010156547998433063,0.00019333033757066827,0.35843102334590415,1.0685277139110319,0.0
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,0.0005195857955960643,0.00019368856509091202,0.3017379573691417,0.9735654653495899,1.0
