flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,0.0006596671282939914,0.00019368900597365677,0.11348516383021015,0.9345058571637296,1.0
2420,9789,0.8951130686761378,1.3362338231073785,302.9798251466341,-6.748991345933919,0.9530534294765362,6.815951512953119,0.0007378517617993929,0.0006534538788046462,0.00019333365799363187,0.11438325062601505,0.9975403855543867,0.0
2453,9699,2.495208683876885,1.0770134963778604,296.6795738290666,-0.8603802662773772,5.10637880327791,5.178354824185522,0.0007225086559269267,0.0004946223707482005,0.0001932971759190056,0.315409764726437,1.1097711564290589,0.0
2473,9772,1.89654096736108,1.151509886329955,292.7333726483984,6.027931337358658,-6.271878938233157,8.698989689829688,0.0007128984071515778,0.0008652329499402986,0.0001933904270084973,0.2136833821769659,0.9955254006149648,0.0
2501,9820,1.2383408542204084,1.1466173556741124,287.6772318014325,2.344893934023836,-10.592275857072494,10.848725058463902,0.0007005851040132117,0.000833750347352596,0.00019339643865284926,0.1900771834521807,0.981025339006882,0.0
2514,9768,1.1748517981399846,1.4259489050009635,284.0941398670201,1.1060860597170037,2.566357619469705,2.794569341152675,0.0006918591411699237,0.0010856885426400245,0.0001931516936498134,0.5692335014958985,0.9404497856891413,0.0
2528,9661,3.1128414708225653,1.120479491650411,280.947378811992,-12.440957749053638,-7.421986645559122,14.486659914576434,0.0006841957821086711,0.0007304590669009269,0.0001938576407364239,0.067617027175575,1.0299207004388693,1.0
2552,9890,0.9235238785039854,0.7301643669345682,269.1735728912808,12.38062500391001,-7.31975459885419,14.382582621869023,0.0006555228384977344,0.00041706057452640054,0.00019340985113614368,0.3637741509019263,0.9621587024985155,0.0
2600,3409,1.8292285198956648,1.1966494253321391,232.86644169697425,-0.2763713853728138,-1.3562319098270068,1.384104813908939,0.0005671034834973297,-3.512402625248888e-05,0.00037323256482975885,1.0619358323032666,1.0442545164855686,3.0
2612,3410,1.8303557198321283,1.1958378754177277,227.54029307460715,4.72823404946369,2.217402800170132,5.222362722438009,0.0005541326259733445,0.0019364040798195566,0.0009133188923569448,2.4944776558106936,1.0479766558786296,3.0
2644,2978,2.6502663831695,1.222991708746237,215.6085442596369,1.3444386802615185,-0.9358463482061908,1.6380853922900955,0.0005250750414288527,0.000927537731897241,0.00019336839436819128,0.7664860424010874,1.0432872578667929,0.0
2656,9775,0.98752269074238,1.4079550369832146,212.296243803404,0.5048460283319707,2.563054516336253,2.612301277807411,0.0005170085415354768,0.0004638836171030578,0.00019313453327796603,0.10275444245977444,1.0134398432119573,0.0
2670,9878,0.96278691167552,0.8093978576178844,206.58639318483463,4.624659670741493,-0.3613963949863658,4.638758931491478,0.0005031032482160825,0.0003696393180977922,0.00019336300408666297,0.2652813922222336,1.000670863945985,0.0
2736,2975,2.4452536081453835,1.0807129615442064,185.5288713896444,-0.4077475369230518,-0.5319906002090251,0.6702775936711404,0.0004518215183246926,0.0003130011035217809,0.0001933523040042798,0.30724613408773316,1.1633345492385987,0.0
2764,7251,1.1711337471402037,0.8106859655071834,175.35920128845777,0.0663990676898566,0.0111171596077432,0.0673233052354547,0.00042705515311391475,0.0007310959186182221,0.000193372267403562,0.711947305371131,1.012620423074486,0.0
2771,3661,1.5481288290993385,1.0539552385869195,172.40158734305768,-2.450054686425275,0.4604785621114925,2.49295175898747,0.0004198524271262034,0.00028927432454561603,0.0001940478610469247,0.3110095217845124,1.0080696939692262,1.0
2816,9774,0.3926990816987241,1.41355447635604,157.62264049172663,4.898885364548171,-0.6133934333916702,4.937137765863161,0.0003838610142771246,0.00054536699855821,0.00019340203392537056,0.4207407844873972,0.9932871165149864,0.0
2876,8404,2.4011322201599308,0.7766528435473751,147.09807449701046,0.0865072138601242,0.1941600229098972,0.2125596682021617,0.00035823036524754983,0.0005180366529303241,0.00019338628396144071,0.44609922325356893,0.9343793458097575,0.0
2903,2996,3.235017031897151,1.3727274491864552,142.21118974093238,-1.2924467233244896,3.2726809309248006,3.5186444844955607,0.0003463292542569494,0.00013313973631542183,0.00019384327430728104,0.6155688995979459,0.9906825656663084,1.0
2936,8357,0.970098055113353,1.199083701695381,133.7041372184882,-0.069256956071335,-0.0741941615384337,0.1014953179740722,0.00032561188903843186,0.0007042489607074933,0.00019339202034668622,1.1628478087431597,1.031589293969344,0.0
2948,7432,3.252070656113731,1.098774893019725,131.44670585667063,-1.2727659322093867,-0.8730104262355002,1.5433989511816828,0.0003201143292367118,0.00033407021190023586,0.00019315775730383494,0.043596557195052094,0.9973596545062233,0.0
2982,8326,1.4783707760548734,0.8397957220011427,124.20772245649388,-0.2979121143282028,-0.1517024828586059,0.3343131334078363,0.0003024851136515753,0.0004026407740775768,0.0001933719955353317,0.3311093865642861,1.0224889580697043,0.0
2992,3235,2.153096438119028,1.32659654590274,121.31283346659455,0.0001324351561115,-0.000126097671768,0.0001828652328891,0.0002954351427818083,0.0002879940828672319,0.00019339741569067447,0.025186779895281102,0.9997140164325746,0.0
3058,7239,1.4595827196731874,0.7076701106581721,106.61871033268808,0.0003101657292981,-0.0040807346377101,0.0040925050962751,0.00025965030252981185,5.8670746941972716e-05,0.0001934172337831543,0.7740393661384761,0.9372882273268645,0.0
3088,3067,2.4141826282064893,1.201517421091918,102.79188316014896,0.2866153913125829,0.5765475562257523,0.6438598194693873,0.00025033076724394513,0.00017756802542963595,0.00019361119313598786,0.2906663955669601,1.1571872235122693,2.0
3101,8355,1.5314492675284233,1.1621016821980563,101.29424900001472,-0.0070685032706511,0.071869801473969,0.0722165639060384,0.0002466835540902271,0.0004419768823819424,0.00019340086701672478,0.7916755091840649,1.0871296893950932,0.0
3152,3154,3.4628919022523856,1.5093899638784505,94.78143687211625,-1.230706517164522,-1.1224397176530947,1.6656858800975611,0.00023082279537300023,0.00013825979730083956,0.0001933743943475125,0.4010132444786601,1.0408626824281135,0.0
3154,7342,1.6906871754701982,0.8640719424699477,94.71390042004508,-0.0316203457286138,0.592084612668552,0.5929283555564417,0.00023065832273815642,0.0001392437402750762,0.0001943405655090345,0.3963203294721524,1.117852204852813,1.0
3161,2836,2.60958657875672,1.030412814684442,93.56731204769338,-0.2653471671286167,-0.1504599486813607,0.3050365802004405,0.0002278660171772533,0.0004211332441248348,0.00019313975362209425,0.8481616931814894,1.04779093381088,0.0
3195,8440,1.8333657127934555,1.1612873452021095,88.78620485864467,-0.0886335569024529,-0.0547206334879794,0.1041645579768192,0.00021622250803903263,0.0002779937501014325,0.00019309140876823237,0.285683681234744,0.9694158393683805,0.0
3208,6073,3.277348137239392,1.060138315372318,86.68547324621669,0.0270874250911212,-0.0157397967357647,0.0313284183984811,0.00021110656171967787,0.00027001994766302144,0.0001935941529750745,0.2790694209759946,0.9713792729015921,1.0
3216,8421,2.0951388506539885,0.8538638548250623,85.72480757564594,0.327726124595721,-0.2033319759717474,0.3856790183495925,0.0002087670367787424,0.0005707775923847435,0.00019339045062431173,1.7340407814940193,1.0654876022831459,0.0
3228,8427,1.690767474821594,0.9144108446132794,84.48001790337362,-3.342075789288952,2.836130479979391,4.38327579337868,0.00020573557997361915,0.0003036294579629931,0.00019335157016014704,0.4758237636967148,1.040807728644769,0.0
3239,3170,2.1874050930887967,0.9680804151680318,83.5323896174723,0.0315830641960186,0.0733472117905576,0.0798580203953163,0.00020342780519044728,0.00036352018907852876,0.00019331353965231087,0.7869739524457063,0.9881190625473784,0.0
3255,3004,2.448849757394993,1.1347830294063874,82.67958313943976,0.3859350361887156,0.4346566148195318,0.5812677738911388,0.00020135095151880192,-5.262344897020017e-05,0.00020335634150159094,1.26135187627999,1.0549616194720377,1.0
3259,7278,1.471238813124797,1.1429462673679935,82.38149263996768,-0.0147710926258796,0.0018081920052266,0.014881355304208,0.00020062500681240213,1.8905661088806903e-05,0.00019315020338437578,0.9057661784580774,1.088713901609626,0.0
3261,7246,1.5585014275557378,0.9228280126773316,82.13024992459927,0.1631103618268833,0.1043309132617647,0.1936231638966027,0.0002000131512867607,0.00015983885627742704,0.00019374934506280602,0.2008582673233092,1.064799138090565,1.0
3271,9801,1.7017994987133642,1.060962347371496,80.79182653356801,3.219087425612771,-0.3351079757389559,3.2364828454886205,0.0001967536667431018,-9.276341120980811e-06,0.00019340331454515233,1.0471469796448205,0.9603452722659818,0.0
3282,2866,2.5103227310260827,0.9897540597151396,79.38766226900208,-0.0139530595503615,-0.4138984799075592,0.4141336010765175,0.00019333408236660315,0.00019960366072059902,0.00029054164076454793,0.03242872791620567,1.0183016287806157,3.0
3288,4136,1.5408837014311263,0.7136830069156215,78.43872407632793,0.1878119421403724,-0.1027052599934,0.2140600290592582,0.00019102311754587792,0.00028266220130786777,0.0001937625384954385,0.4797277153639844,0.9794866531977539,1.0
3299,8504,3.4927416389023294,0.9425619476594064,77.51929505471881,0.3204044491990233,0.6873354666750855,0.7583462631384077,0.00018878401689580837,4.878114381863183e-05,0.00019368370541240017,0.7416034226798205,1.0203029139482471,1.0
3302,2780,3.570883292372837,1.1527326200090726,77.00699297122878,0.0606477300630848,0.0208760225623813,0.0641401237902598,0.00018753639918828058,9.326386784543896e-05,0.00019851704925406103,0.5026892472655135,0.9656136527124946,2.0
3304,3335,1.7729945773716864,1.3831415224672106,76.68848018235062,0.005064053444764,-0.0372424008194973,0.0375851174814117,0.0001867607197438963,3.52050229374092e-05,0.00019371803988507618,0.8114966413403975,1.1292230141522581,1.0
3311,7343,1.9909319843349715,0.804671947893658,76.0409297295629,-0.5212094701316199,-0.523034325205717,0.7383929963767829,0.00018518372945349604,0.0004519696899643686,0.0001933672227999868,1.440655511681272,1.0211749047434264,0.0
3332,7350,2.4869118725405275,0.9901701642650343,74.56244135387354,0.7908727616830076,-0.2306492156163953,0.8238196318591623,0.00018158314234419147,-0.0001447535127394883,0.0001937053325360905,1.7971748416221784,0.9877407021771187,3.0
3333,3511,1.446425295932707,1.2496770570866411,74.52575199566283,0.0007403766276934,0.0017106660174231,0.0018640106689611,0.00018149379214543827,-3.084627544301183e-05,0.00019387603497164933,1.1699577438896283,1.0753798855970287,1.0
3343,2990,2.3161128009750334,0.943400273002067,73.43472296563057,-0.0528134409333745,-0.0394493806614341,0.0659205065043783,0.0001788367911665976,9.731795906453144e-05,0.00019315521603123303,0.4558280853190119,0.9598274388249844,0.0
3345,2885,2.711819323114746,1.132332624499048,73.04718157439412,-0.3180997538659321,-0.3982173135143299,0.5096709548249112,0.0001778930052291821,0.0001791376354058138,0.0001933835590989553,0.006996509924761974,0.8971255045053734,0.0
3346,5969,1.813134049309588,1.176748146022953,73.01949623804437,0.2804563952765443,0.4529073597296581,0.5327108654315239,0.00017782558267326838,-7.093665635562752e-05,0.00019327327813175826,1.398911423706478,0.9910804367721043,1.0
3364,7348,2.392249826233267,0.8333886236460737,72.08510955590778,0.0058646016119622,0.0357104631411301,0.03618882050884,0.00017555005538598878,0.0001754475345635652,0.00019338066933483088,0.0005839976649290327,1.039735562858939,0.0
3368,8358,1.1462302784165008,1.2500809251044662,71.54712071625092,0.0981748660801853,1.0882285821304498,1.0926480454819436,0.0001742398822978067,0.00046089529748589617,0.00019341507373701915,1.6451768183483089,1.0757849902544048,1.0
3458,2736,3.369412852554384,1.1090198046419295,64.99713606643289,-0.2395878489877151,0.5774336330079757,0.6251655284093564,0.00015828859672528315,8.14057034488763e-05,0.00019357103621045238,0.48571340492607,0.9231117831417393,2.0
3459,2937,2.586120532450891,1.1384573913995144,64.97719849195488,0.0492879177213802,0.0116992400466708,0.0506573889080277,0.00015824004242155192,-7.610714296224882e-05,0.00019356304274038876,1.4809600768400906,0.9317554150876369,1.0
3481,3523,1.6566280409766294,1.1555850495523337,63.91091066559608,-3.702416045687223,0.7922965797202984,3.786240674547604,0.0001556432941037941,0.00037586323933276903,0.00019340516322423882,1.4149015959667142,1.0662126732649795,1.0
3500,5976,2.980351971038,1.3899479484457455,62.36066473783298,-0.2379779798700562,-0.1529346418205491,0.282882526098401,0.00015186795464523857,0.0002942514528891584,0.00019343683209624028,0.9375480072575265,0.9961831196780366,1.0
3501,3180,2.492785475131032,1.4698874864681826,62.35450390570762,0.3092020674519133,-0.0281057213180183,0.3104768108689338,0.00015185295106922276,0.00014222306384428936,0.0001931835387740917,0.06341587145411207,0.9775572885667161,1.0
3539,5946,1.8227526712051128,0.7288545329929795,60.31582020376295,-0.025979572993316,0.0335935867490967,0.0424672495410772,0.0001468881110489225,0.00045152097581745284,0.00019343619150997293,2.073910969330046,1.0475327028772818,0.0
3549,3264,1.764835873046031,1.536906907530245,59.72744648323752,5.513514073945009,-0.8993799502335955,5.58638718121756,0.0001454552348299332,0.0002469215371327182,0.00019372691979019894,0.6975775221938196,1.1954436288742878,1.0
3557,3548,1.6703636471546794,1.117206847027398,59.07828897003076,-0.0002226877243431,-1.2258285620029252,1.2258285822299877,0.00014387433083880736,0.0003388673487935078,0.0001933988396430472,1.3553009547836925,1.0516815279471106,0.0
3582,7349,2.49400963961869,0.9257712048073624,57.70204260442289,-0.5657356269844928,0.1031461906076279,0.5750616804103732,0.00014052273538177546,0.0001819021274629298,0.00019304296696736473,0.29446759607072726,1.023212025196138,1.0
3604,5954,2.263620913566188,0.9236690728318572,56.36959050460625,-1.3904691240417994e-07,8.180333994554298e-06,8.181515648479187e-06,0.00013727779282202848,0.00010816533692161866,0.00019334569915855732,0.2120696676566776,0.9493229544080647,0.0
3620,3358,1.8494120256351592,1.2968446859260498,55.483407933715085,-0.0778142023184478,0.0842889721996718,0.1147156524495824,0.00013511965780135012,-4.158300175564699e-05,0.0001933610516407269,1.3077494602360626,1.0468010008818351,0.0
3622,3011,2.409316455011179,1.1008248761600474,55.27671530075281,-0.0647797520191203,0.0170390590536398,0.0669831755375344,0.00013461629582565304,-0.0001329580692653243,0.00019338801130526034,1.9876818289334273,1.0287423273386755,0.0
3641,3775,1.6063413149709749,0.916095238157575,54.11844000529783,0.0226400702807522,-0.023522089176251,0.0326475337741292,0.00013179552890829624,-0.00018435608716711022,0.00019335462738271129,2.3988038038482005,0.9408273052622503,0.0
3644,3131,2.408475154624248,1.3065002993613657,54.06140798088074,-0.2326113655787321,0.2245494304005326,0.3233117598999551,0.00013165663787924908,0.0002031553722922772,0.00019340008058168205,0.5430697271686694,1.0652702660202515,0.0
3670,3535,1.2774300403358234,1.265418297310943,52.71121340067301,0.0474536883900094,-0.1305264770248503,0.1388848938737935,0.00012836848676457964,0.0002851939004587891,0.00019312038949944753,1.2216815641195349,1.0889329483421133,0.0
3675,3809,1.5985273211937292,0.8916235785449225,52.56692837639148,0.0559618920825076,-0.2439556475068607,0.2502920120897707,0.00012801710706688568,0.0004402123435007636,0.00019335549560642545,2.4386993550070137,1.0149126736332692,0.0
3683,3403,1.22955436614635,1.3971524656012642,52.1168223034846,-0.0309193637253071,0.5513515592671948,0.5522178455641803,0.00012692095632902642,0.00017696331690355736,0.00019356762534140763,0.39427973143223477,0.9229100160889544,1.0
3740,3542,1.8725461951089737,0.9714195075958448,48.99273332448046,0.1728133803514855,-0.1663483461870824,0.239867123023737,0.00011931281094818908,0.0004651003999322507,0.0001938457306911038,2.89815977208196,1.118113806408311,1.0
3774,2950,2.685695606467856,1.2096258476295794,47.39431223877997,0.5043987742821537,0.5783197338141943,0.7673798524956592,0.00011542014973350057,0.00024862085014374063,0.00019367419699740603,1.1540506637514671,1.0682538048229344,2.0
3807,2648,2.447214823905916,0.7610638603016905,46.23833816732731,-0.1376208000274086,-0.0455651121221525,0.1449678034699026,0.00011260498702488471,0.0002345934572516278,0.00019342641748306918,1.0833309736076315,1.0090853264999187,0.0
3814,5833,1.058166430140227,0.7588946250621496,45.93437898556609,-0.396846510260103,0.1527321088946333,0.4252225885263201,0.00011186475021978037,0.00011602949374296613,0.00019337511704843377,0.037230168708224036,1.0167082774248128,0.0
3825,8420,2.141720376341503,0.8282572325005475,45.396587686102166,-1.502229808968903,-1.80920864232123,2.351580385699068,0.00011055505820448595,0.00033989851985227716,0.00019337453257465995,2.0744728045241554,1.0089359198205903,0.0
3829,7431,3.437205660948128,0.9496840933005184,45.10241186995486,0.0049695946118632,-0.0013481838936927,0.0051492203698689,0.00010983864699090757,4.103421711532248e-05,0.0001935375177276611,0.6264136691458037,1.02783527924236,1.0
3839,3046,2.4414711637425563,1.201517421091918,44.73708065215729,-0.0021381199702006,0.0006152233093734,0.0022248722946199,0.00010894894985492898,-2.8024496894398215e-05,0.00019357469167053144,1.2572259478564431,1.1005555263598965,2.0
3861,7353,2.566981497280631,1.2440215098514036,43.96475062444847,-0.3266371213484824,-0.1372472026736624,0.354300160435426,0.00010706808180914499,5.446504332973993e-05,0.00019340584593104023,0.49130457546790646,1.0343410356533709,0.0
3933,3008,2.504981098786271,1.1832507707944304,41.82013713719853,-0.0903065783175419,0.8355788809061058,0.8404447300707658,0.00010184526923678884,0.00013469175512751622,0.0001933156375866955,0.32251361439636195,1.0799841937217796,0.0
3935,3026,2.4172319879095627,1.14172224651759,41.78769950303244,-0.0444557086396086,0.0760905368732564,0.0881253642960423,0.00010176627333167712,1.8668552350492498e-05,0.00019338536089123304,0.8165546232625827,1.027370711491308,0.0
3938,7252,1.2664264081716734,1.0067933816249444,41.66436531202759,-0.1743644661382087,0.4434293136081372,0.476479299884734,0.000101465915543567,-5.5735378173012824e-05,0.00019314924390805154,1.5493014858677483,1.0655464591574213,0.0
4003,2940,3.662162345362317,1.3290063906175804,40.11532793453133,0.0651582852502632,0.0284541044597597,0.0711001982934055,9.769351928739527e-05,0.00028729740817599913,0.00019381163901500357,1.9408031389556784,1.060452198900309,1.0
4024,5934,2.7506009592028025,1.0134314067659491,39.75917186352016,-0.6350207630700567,0.2948989106745027,0.7001547950611247,9.682616653760753e-05,0.00010423951975103583,0.0001933750318216882,0.07656353110446586,1.0805582535364677,0.0
4030,3062,2.6977936913848177,1.346668043064133,39.53971655483093,0.0962011095953201,0.045011532350237,0.1062105999036218,9.62917234073621e-05,0.0003616224074269443,0.0001934053977858488,2.75548795504574,1.0785553560660035,0.0
4031,8444,1.975021167704904,1.1881250142525537,39.47834709341191,-0.088780681388094,0.0643084773549572,0.1096247674909612,9.614226934649589e-05,0.00036200511468156046,0.00019343176445348802,2.7653065310628073,1.0486149007258612,0.0
4055,2979,2.5603182768215293,1.1755284360621705,38.77507958556155,-0.0064949645874194,-0.0174946341296675,0.018661371555241,9.442959039359029e-05,0.00011727443367546544,0.00019339516154015318,0.2419246253918499,1.0037215599458191,0.0
4122,5836,0.9993181329581629,0.841929673364487,37.16701845285901,-0.0366680822707634,-0.0058559186415824,0.0371327354305107,9.051345261355343e-05,-0.0001412438292396324,0.00019311699474638882,2.5604733347502715,1.0173139753946108,0.0
4130,3252,1.8933705724759915,1.5484697846958972,36.99673155215678,0.343691261269904,-0.1309336579292935,0.3677870387221967,9.009875011765724e-05,-0.0001033949715863985,0.00019351550767686125,2.147573872571796,1.125366304516484,1.0
4163,4093,1.631005072719408,0.7089559743470788,36.19975602270212,-0.0001767108580231,-0.0136565021452619,0.0136576453889712,8.815786247527206e-05,-2.581029407587224e-05,0.00019356966622285164,1.2927735921808667,1.0354150751083186,1.0
4164,3953,1.6700256599709424,0.770163689031822,36.19606431635403,0.0140453862377127,0.4389907281251919,0.4392153597660864,8.8148872001957e-05,-6.539023182398175e-05,0.0001934231978160526,1.7418158660332037,1.0293439094945396,0.0
4183,3348,1.7122020698794698,1.3867451909356232,35.801840711408,0.2463117913938896,0.075834574668253,0.2577215188818773,8.718881275936036e-05,0.00027542961871303057,0.0001937434833084877,2.159001825993567,1.0682731502184175,1.0
4205,3988,1.4056989082541598,0.8274015031420827,35.238519717828645,0.3841530674509769,-0.1293180022158661,0.4053353240578689,8.581694785921412e-05,2.184873565237017e-05,0.00019343284199793204,0.7454030212282331,1.0744824869035747,1.0
4221,8353,1.0299425915461993,1.038268647199952,34.85295561770902,-0.0590972204692072,-0.2380135118158652,0.245240521272703,8.487797725144453e-05,0.00015205758523221147,0.0001937484435862241,0.7914845541353145,1.08440707972903,1.0
4226,8446,2.553557884092564,1.338642278871778,34.61285638149111,-0.0924177106218819,0.0984279861460943,0.1350151906022639,8.429325962424169e-05,8.829954865039336e-05,0.00020407742323362885,0.047527987931783755,0.9242438351575976,2.0
4262,2871,2.4767415273357867,0.9668278091892284,33.94231392066501,0.15209518451066,-0.143562548839183,0.2091486327484225,8.266027651771838e-05,0.00013935263692809873,0.00019330827187373303,0.6858476985402806,0.9365080264479279,0.0
4280,3589,1.1375663765722217,1.2213724521220612,33.73999476401126,0.0488487055599149,-0.1674184116445832,0.1743993136238626,8.216756534095771e-05,-8.234777208931211e-05,0.00019339410085098487,2.0021931615912756,1.105286375482801,0.0
4293,3155,4.0283325154901375,1.50899109469435,33.537986949810296,0.0435876834002472,-0.1040763293167627,0.112835138446547,8.167561238160378e-05,0.0002618519967416195,0.00019334331524530296,2.205999797322582,1.1140664174467723,0.0
4361,5974,2.5675123816894163,1.3032824612837917,32.10660459603137,0.0030972175995825,0.0255920650510543,0.0257788004072447,7.818974334384459e-05,7.817095307866982e-06,0.00019340536859570093,0.9000240316240612,0.9758566746076252,0.0
4378,2966,2.423322538345973,1.0518930927726364,31.800231340348947,0.0045235854598032,0.0178492127821878,0.0184135065198337,7.744362750473193e-05,0.0004422361942308127,0.0001980588708000371,4.710427164633931,0.9664928668334746,1.0
4381,7321,2.554973097526441,0.7766528435473751,31.712375385090308,0.2175114838545105,0.1524405715035912,0.2656113202575005,7.722967044887588e-05,8.639397582464823e-05,0.00019339356268663205,0.11866301283570667,1.0572889888970338,0.0
4398,5867,0.8435386783649685,0.9354315528364088,31.38381836690513,0.1547418274618625,-0.5348352041690122,0.5567708045369709,7.642953012731432e-05,0.00012007408935149925,0.00019340548257711565,0.5710431445997767,1.0734802456372703,0.0
4422,8410,3.0983922135832604,1.1249773781057535,30.84912472570096,-0.165523739350614,-0.0189718965757637,0.166607446257037,7.512738189023455e-05,0.00014010827049240767,0.0001935871199387961,0.8649428073656813,0.9753543745023844,1.0
4440,3918,1.150666059242217,0.9080900523324628,30.53491544655442,0.0010115452814451,-0.0132415959874959,0.0132801765105921,7.43621828540288e-05,0.000238730591021756,0.00038951574376414375,2.2103763211251946,0.9910842330006356,1.0
4459,2597,3.333166124526603,0.9718367728477306,30.171679539407865,0.0045344281996333,-0.1225129317445189,0.1225968167765166,7.347758846261288e-05,0.00010454333732664472,0.00019345370004761065,0.4227921671631727,1.0522767030400275,1.0
4460,5959,2.619264748806053,1.157214624244182,30.159343253730665,0.5115710758923203,0.4296505102109498,0.6680602716927235,7.344754570278034e-05,0.00032837776311812927,0.00019355521544322694,3.4709153992289026,0.9681118287075474,1.0
4497,7362,1.8403138569230304,1.2310845608365104,29.344159893379764,0.3451950242947516,-0.0288666697793487,0.3463998981264344,7.146231622971772e-05,0.0003795667244114438,0.00019361314313022054,4.311424880090864,1.0025299161564547,1.0
4504,8356,1.537836936109845,1.178780666288585,29.27503744310393,-0.0047952497527972,0.0069038490828462,0.0084058046819099,7.129398118730612e-05,0.00032526295581796773,0.0001934113657203293,3.562277914645068,1.0911165452183291,0.0
4515,3429,1.2569462733112706,1.367919153261963,29.09539505318461,-0.549420080491351,-0.2958429536802757,0.6240075945766946,7.085649511432529e-05,-5.948516939069474e-05,0.00020300025233085982,1.8395161134447426,1.0166223338784908,1.0
4541,2816,2.760077028245386,1.0757799586282302,28.74529525973178,-0.0569047090281931,-0.0197163273797497,0.0602235790611019,7.000389131709306e-05,-2.4694278361584126e-05,0.00019342268718584968,1.3527557953846838,0.9583356027537667,0.0
4547,3900,1.623127840390718,0.8171215508346744,28.67567227761877,0.6509455783659797,-0.4384050171242842,0.7848115092389788,6.983433732124878e-05,0.00021601666593595284,0.00019398829341652765,2.093272940247756,1.0139490688830057,1.0
4559,2861,2.8567528941371405,1.1555850495523337,28.454231951839468,-0.047141125751509,0.0846910745529876,0.0969271058376308,6.929506004616747e-05,0.00043171327914488095,0.00019335818419011376,5.230072949749293,1.030375734666897,0.0
4603,5950,1.848916113447849,0.9400462858093134,27.71551125307527,0.0040166110073552,-0.000607605439723,0.0040623082545257,6.749604135310088e-05,-7.688085151117275e-05,0.000193362252645123,2.1390423789296897,1.0400572708012785,0.0
4605,3044,2.7963792573939856,1.36270883696177,27.66987359034395,-0.0271747101226318,-0.0022146309563882,0.0272648025945919,6.738489920086545e-05,-6.124727524671318e-05,0.00019313173849399768,1.9089169231246181,1.016192140098161,0.0
4631,7249,0.8680716542813902,0.8020922829639455,27.311520681549187,1.0845387344613295,-0.0699571351639711,1.0867926514783457,6.651219645581573e-05,0.0002105289618490727,0.0001934321390669235,2.165268523178719,1.0290724827751412,0.0
4638,2783,3.040722207449288,1.116797679735106,27.22071893766549,0.3915129556716485,-0.7870491489722158,0.8790499174430536,6.629106547236949e-05,0.0003845649693365816,0.00019314493042765378,4.801158370231213,1.078815110103017,0.0
4640,3110,3.044402914306497,1.451520323338911,27.18986411872752,0.4255193475571701,-0.2529917190438002,0.4950469927695924,6.621592422327026e-05,-0.0001257190868178501,0.00019413943341980403,2.8986231528528394,1.114204942897206,1.0
4646,7245,1.51970963774716,0.9026064702242133,27.096737016414146,-0.0026500221715111,0.0039403806855109,0.0047486016316646,6.59891302561144e-05,-0.00011254101479871219,0.0001933421313387441,2.705447766350647,1.1028403009729502,0.0
4662,2826,3.5136685887660457,1.2043560617576756,26.89434177776758,-0.3648558471531382,0.1118337655577872,0.381610508661211,6.549623379562267e-05,5.540836961484877e-05,0.0001934100850689147,0.15402204976018183,1.0293362439498854,0.0
4665,5884,0.9737660155943972,1.4726817045273664,26.859928259523144,0.0306550330766192,-0.0401764346100997,0.0505358976462103,6.541242598744904e-05,0.0002417593023240044,0.00019314616536962684,2.6959231931008305,1.047921887300727,0.0
4666,5977,2.14785413768806,1.3615062562680096,26.859899465204627,-0.2962876743998197,0.250540333086798,0.3880165518434713,6.541235586417057e-05,3.238889375878416e-05,0.00019339572583273966,0.5048505235610221,0.9524861771346347,0.0
4686,2908,2.4764550217430426,1.0142607152197023,26.663770203210387,-0.0198280166863483,-0.0470375448344416,0.0510458702518256,6.493471903989415e-05,0.0003198581006119839,0.00019330294476685146,3.925840988323545,0.9953662836838253,0.0
4706,2898,2.523427559204729,1.0403345682215643,26.462397193405728,-0.1770328643397983,-0.0331090687670309,0.180102319504701,6.444431203014918e-05,-0.0002980900608680156,0.00019333846220128623,5.6255449313906745,0.9949100249996526,0.0
4719,2609,3.1124449484704546,0.9710022154426304,26.279601124903145,0.0338847290123988,-0.0576034226885715,0.0668306005186392,6.399914575173656e-05,-7.525361878117187e-06,0.0001933702505211999,1.1175853488312066,1.0019090069810126,0.0
4738,8438,2.158709980898767,1.1539551951329248,26.010377138651545,0.2263898950820987,0.1475507638740337,0.2702288151087788,6.334350014075155e-05,0.00019021757421460502,0.00019339039017300335,2.0029533226287572,1.0556603639576267,0.0
4751,5932,2.7961138295677253,0.9089332202823072,25.888253557328508,-0.6018542596669957,0.3703791813210432,0.7066889611670425,6.304609057035244e-05,0.0002409234412489189,0.0001933682448427377,2.82138589513453,1.0822004684271653,0.0
4752,8364,1.3559564704395408,1.481861386786809,25.86932686749494,0.1468814106602517,-0.6146394593392656,0.6319460528988295,6.299999809065691e-05,5.526585274460809e-05,0.00019342181245406796,0.12276421556266401,1.0547254648968891,0.0
4781,2613,2.9639308786882843,0.9492653697789676,25.63554149871052,0.1280231659320022,0.5411276914572013,0.5560657420458961,6.243065672887805e-05,0.00042517239186832536,0.00019335565497027613,5.810314261385253,1.1398330601841415,0.0
