flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
589,9840,1.0759291800955066,1.0452904194257904,975.6559158306588,17.508102367112723,-2.7120235989312302,17.716904935638674,0.0023760309322815296,0.0022682892893947596,0.00019334242468108413,0.04534521896283294,1.063876046050794,0.0
624,9824,1.152439954821846,1.1278384745910857,925.4372738513298,5.85245890733418,-11.576970612556286,12.972182693210383,0.0022537326457811404,0.0025113721053980306,0.00019340323805285215,0.11431678025305114,1.0674946480851475,1.0
650,9760,1.505563921197102,1.4507215337648471,898.8657237296646,20.82294067488664,-12.473298792154772,24.2729899499056,0.0021890225118257763,0.0020930458135145556,0.0001945285056916044,0.04384454604405615,1.065009669586441,1.0
665,9734,2.567585300216503,1.3779351414985066,883.6737237786278,-23.24905392356595,5.361204076156662,23.85919146758909,0.0021520251839551707,0.002053270241731666,0.00019313980547234827,0.04588930601732291,0.9615586860014735,0.0
674,9695,2.8781732200740646,1.2472535709787684,872.792517290345,0.1468524876690775,-12.339509784854808,12.340383599534585,0.0021255260024535746,0.0020751602541232194,0.00019334967235122547,0.02369566322511049,1.1079569109574632,0.0
701,9622,3.1176693135511155,0.9454955881179958,850.8331299101466,10.65239696431917,-5.923170774663732,12.188417170053986,0.0020720479444387443,0.002202535038184251,0.00019309537825803222,0.06297493940510722,1.1141382697615125,0.0
729,9807,1.516067224006115,1.1266124035913023,826.4122585872142,-19.482514058347338,7.234457861602652,20.78234189366073,0.002012575394008757,0.0018166971360782506,0.00019338183372166057,0.09732716523992944,1.001311899022642,0.0
748,9743,2.303283456026622,1.3811392211255948,814.4666051244357,19.165145745405887,1.9195443284068645,19.261034807906046,0.001983483947246286,0.0023071750478767007,0.00019313473170262164,0.1631932040991822,0.9816382934101591,0.0
758,9690,3.044310381078064,1.2181332433948224,808.9621035344232,-7.054785798732381,18.55042352602176,19.846617234702176,0.0019700787438006353,0.0021670781349924324,0.0001934219751809356,0.09999569398518045,1.0663382386976554,0.0
787,9780,1.9604208961102143,1.0030566905872031,785.296547569001,-2.2090043817542813,4.646971524502785,5.14529345209283,0.0019124456253096667,0.0017375967894203842,0.00019337015774204653,0.09142682729134882,0.9751647842550517,0.0
794,9823,1.8359307386424428,0.8678950099994327,780.1886552618952,12.222509807754042,24.047126067244573,26.97506289324637,0.0019000062909874703,0.002177698588629557,0.000193410364037307,0.14615335694376286,1.047543843733353,0.0
829,9861,1.4002910844846814,0.8559921400285055,751.0571014380666,-30.5694754477555,16.747099324427726,34.8562500124895,0.0018290617378230382,0.0021401660191106326,0.00019340036605076786,0.17008954638014176,1.0348413979610562,0.0
846,9817,1.6746552690597485,1.005548043372414,740.2067706703157,-17.379793175766128,-9.16434538041709,19.64796267005765,0.0018026377484725376,0.0019321642716297136,0.00019336760744249415,0.07185388371397977,0.9612582270292888,0.0
847,9663,2.4806640236898354,0.8751090696129726,739.5829976547453,-6.723576853003275,-19.1535309466666,20.299365345329303,0.0018011186637668852,0.001961601069621753,0.00019392797541887392,0.08910151734213488,1.005257598370058,1.0
858,9637,3.156421849681913,0.992666249261854,735.4815697084713,-12.757134471177968,7.14885227044606,14.623630489737454,0.0017911303886908568,0.0017306961140526505,0.00019311854381603598,0.03374085718146848,0.9941371267156699,0.0
864,9781,1.9062397579131407,1.0621982295542785,732.3207667276114,-13.912467404605378,-0.0527781082250635,13.91256751332819,0.0017834328330961914,0.0019423354082178088,0.0001932875963410399,0.08909927650358947,1.03761832743629,1.0
876,9671,3.143862590478225,1.1539551951329248,724.7891798474899,-13.247762735913057,-8.564803455756314,15.775267850112144,0.0017650910354337452,0.0015783509575415613,0.00019342454550405554,0.10579628707155905,1.0018187053750949,0.0
887,9666,3.13797330721469,1.1347830294063874,717.9393950619146,12.371657644483156,-16.316112187056422,20.47616736044393,0.001748409641649399,0.0016932467722170087,0.00019316618985819485,0.03155031184817265,1.0459664924089354,0.0
937,9779,1.7561643496996635,1.2124623725359045,682.7959280788002,-6.2380359378184975,11.228821244024058,12.845213851538675,0.0016628241772816642,0.001754589574674584,0.00019339719324936377,0.05518647049198857,0.9386224726967303,0.0
951,9632,3.289566220606704,0.9847587795592968,674.3111787712961,-9.363384944660854,24.067850252983806,25.82507296063177,0.0016421611274500848,0.0017396289747442103,0.00019336297359030038,0.059353400628519064,1.0670834982845736,0.0
967,9808,1.2177427421858418,1.1934028502222271,667.3567509694922,8.823340732533751,-10.02890437198986,13.357779178624964,0.001625224894803623,0.0017993949113714845,0.0001956693269243605,0.10716671712618978,1.0654713004642764,2.0
1003,9647,2.7488935718910694,0.959307017980425,646.8935109722086,16.65383221923272,21.907807841098368,27.519123750382114,0.001575390429169444,0.001452024218517529,0.00019335859138346436,0.07830834081996702,1.1162758125922834,1.0
1017,5961,2.692925858244961,1.2306800527276782,637.1392150816218,0.9762940949013232,0.9362682223815022,1.3526819079076249,0.0015516356316198094,0.0014764426160725438,0.00019348317081127316,0.048460485190565554,1.0505260481003231,1.0
1031,9696,3.1244939998148125,1.2952347983361887,633.5742272523728,-16.37894199596414,-7.046844512828506,17.830528833860733,0.0015429537580022121,0.0017264534367522994,0.00019347321129377934,0.11892752961545608,1.0028947104540378,0.0
1046,9631,2.6020881680595265,0.8252615547148763,626.9919146995016,10.219096228297497,-13.49643477258338,16.92878256974795,0.0015269237437545648,0.0016442842918311996,0.00019311456555470786,0.07686077877606123,0.9852146341518758,0.0
1062,9624,3.3208855676583013,0.9697501773412222,614.8046332855188,1.555998597580202,19.157538556338324,19.22062473420833,0.0014972438564600885,0.0014529163833347915,0.0001934477363508847,0.02960604776171852,0.9738877030040076,1.0
1072,9642,3.150332247396144,1.0266886538231188,610.061401704396,-14.303214374616775,29.637540209530144,32.9084446778902,0.0014856925864141037,0.0016957887787655676,0.0001933732986660183,0.14141296407661028,0.9601252337220357,0.0
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,0.0011323358197949107,0.00019337564485878765,0.2200655288377847,1.0659928351888395,0.0
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,0.0014255322000416414,0.00019373220701153666,0.014017945466716227,1.0547157811449288,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,0.0010895036762167696,0.00019335080330742872,0.2338826975242296,1.0720705712963206,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,0.0016710421918194585,0.00019332257363958484,0.1840603355578197,1.0380440942948832,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,0.001092104355522734,0.00019344080118580766,0.2248939552352729,1.0648362271155378,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,0.0014829588620648242,0.00019324760863072103,0.06470520471936785,1.057826749669756,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,0.0014977283237631342,0.00019374114570001497,0.08957855735104596,1.0542911005817663,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,0.0014316351233399302,0.0001934115957436224,0.04185338523005613,1.094654470903822,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,0.0014656786493549168,0.0001933636929597614,0.07565071926914255,0.9949921428884377,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,0.001295881226464727,0.00019338285576591503,0.04363186687372213,1.2073918717598482,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,0.0015163574984931973,0.00019336817989879158,0.13343615994678054,1.0528340231672613,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,0.0011421384231192098,0.00019342112613851954,0.1030626224633439,0.9679644730954879,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,0.0012521480734213437,0.00019359907065932824,0.007379802427799272,1.0878457079305932,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,0.0015184434765267837,0.00019338092459138343,0.21827028126344836,1.0939447710838284,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,0.0012438463893294266,0.00019815558830675898,0.00984565751274653,0.9729693672719385,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,0.0009445662524712684,0.00019338777336533358,0.2234595312385183,1.0884255675937815,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,0.0010136961781903498,0.0001933604474084148,0.15930522442208114,1.117171002064398,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,0.0012642718893571205,0.0001933460257470994,0.051199447816574456,1.0212568070965315,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,0.0011678739268156785,0.00019339965629999799,0.010437589335271313,1.017889037399687,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,0.0011785655902198432,0.00019337324026642995,0.0009373883140478452,1.0080250102078554,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,0.0013068473069328358,0.00019370458860236655,0.11740628255581358,1.037859064078865,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,0.0013302365424506671,0.00019335188152041138,0.14026299122002087,1.1489713792458522,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,0.0011668861270608532,0.00019341561827783301,0.000246601407498512,1.077829347484553,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,0.0012397217879388672,0.00019317408912424927,0.07990103229980153,1.0086650219948243,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,0.0012136591225394358,0.0001933969027573335,0.062381496934033595,1.0233876045345671,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,0.00046942405334731894,0.0002891009196271465,0.5813352174018213,0.994804612970803,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,0.0011034707551251326,0.00019337371392426518,0.0027689657508815696,0.9260611218830801,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,0.0009047550510508877,0.0001938323676333573,0.17688605433536458,1.026238450138848,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,0.0011027891571579298,0.0001933780164137752,0.0058993512103391816,1.0274129676725479,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,0.0009117572373962513,0.00019367527282127277,0.1581984029907255,1.005232271242704,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,0.0014298652649397748,0.00019336540483590983,0.3222318195362925,0.9543646826421204,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,0.0009118573212671131,0.00019342080166227517,0.15630837027123573,0.9511566852481884,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,0.0011650456411069023,0.0001933652620816779,0.07818658873335806,0.9848107638066881,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,0.0008166655763963227,0.0001933753848205621,0.2436133883973935,0.9297208478855876,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,0.0012206365241400536,0.00019338855345157576,0.1318454229798917,0.9810818408209886,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,0.0009134940548635875,0.00019360385599077212,0.1475971806637477,1.1223330812986172,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,0.001151893027703047,0.0001933517926592752,0.07996079773794831,1.0541830903791611,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,0.001043374916298695,0.0001933635124290869,0.01752546558086432,0.9914053806131585,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,0.0013935644169587444,0.00019354163688044463,0.31914759502295115,0.9842611880742123,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,0.00100352788359118,0.0001934294760605864,0.026953949676011113,1.0217168582752452,0.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,0.0012351664439927954,0.00019312372005861138,0.20152204547934513,1.0353550429264418,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,0.0013263547683791525,0.00019359416979606182,0.2942138700408891,1.0624964502967984,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,0.0009825714241593398,0.00019335119599448738,0.020749719354811763,0.9494298501672255,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,0.001223935643572116,0.00019330371198597054,0.22083277588852118,1.1237831428904714,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,0.0008279430484010004,0.00019338746015301275,0.1545331469957012,1.018863386965982,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,0.0010473271884371708,0.00019371026778043795,0.07121682327574526,1.0154508043197186,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,0.0010240939742559149,0.00019345663977103096,0.05617575700976443,0.9715779885228767,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,0.0007796420137873903,0.00019449132245502853,0.1913338961664702,0.9613215826759793,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,0.0011258127936207242,0.00019839557025799022,0.17138083656399206,1.0099849556730114,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,0.0010566812777467222,0.0001938472385464561,0.10775840279679978,0.9847913318683285,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,0.0009431049349077397,0.00019341333211202714,0.0015902965968803496,1.0603385708714823,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,0.0007003883159452121,0.00020111956524193462,0.25249571265504134,1.011349993277226,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,0.0010117712022563847,0.00019335765153032672,0.08353042319833975,1.046966120591711,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,0.0011376933833433963,0.00020133448132241227,0.2221991674886716,1.0541558876727122,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,0.0008230847890183095,0.00019336385875354917,0.09509359662363069,1.0416083859501475,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,0.0011344074995196154,0.000193413430188248,0.24783269728172042,0.9560748922017199,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,0.0007666167727362628,0.0001933403727678355,0.15420222052362664,0.9934626292604656,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,0.001207055553037989,0.00019335221525778928,0.3361740174176324,0.9820214644910149,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,0.0009937758564989782,0.0001936991005531874,0.1177551279394129,0.98682905417724,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,0.0006643996502726251,0.00019532987773365214,0.24610987066441664,1.009832702433505,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,0.000758347329053186,0.00019336726553822114,0.1394982405885764,1.0476050006191786,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,0.0009824097547260838,0.00019339713553850814,0.12355652679238945,1.0217650752735223,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,0.0006611824067079222,0.00019339480849159393,0.2424216481412292,1.0317727266618584,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,0.0007279672317780539,0.0001934013753440634,0.16477847320659206,0.9999071994160997,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,0.0009805488658411188,0.00019332165913412623,0.1329251484778253,1.0013858705681113,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,0.0010440547412833706,0.00019507696013540762,0.2132199413671995,1.0505165607794409,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,0.0009624886258914713,0.00019336311758796736,0.1320494984106641,1.0587172231469404,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,0.0005846286020332387,0.00019333091664249782,0.3055339453367371,0.9604333953678499,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,0.0010388495252308194,0.00019364372413766597,0.2379488014684584,0.967323368928319,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,0.0011741000534686947,0.00019331618339824106,0.39984207570318714,0.9907799869979506,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,0.0007009760684900374,0.0001934205727605898,0.16423822859181106,0.9660247163893693,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,0.0011865626944612215,0.00019308974877287803,0.43321872165212044,0.986294330357498,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,0.0003517080603096436,0.00019340706995880165,0.5750644503684121,1.0451320127619486,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,0.0011924472673436129,0.00019393820423389992,0.4475596697683668,1.116800862746212,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,0.0006406681563479403,0.00019409761067536413,0.217561562986191,1.0396890539456842,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,0.0007811523062934677,0.0001934344628386143,0.03812190114667513,0.9728939187535255,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,0.0010419403607670723,0.00019336700491411177,0.2937296758734759,0.9612531126819692,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,0.0007129114225060424,0.00019333359082533322,0.10792251720049575,1.0783812871802791,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,0.0009011307349568855,0.0001937581825062557,0.1358054801140591,0.9393702870064052,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,0.000788740365821742,0.00019335091777849953,0.022292869080954278,1.0448962772994865,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,0.0008277431924003045,0.00019366193238400245,0.07398015304645816,1.0599348403800668,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,0.0008820927576500558,0.00019338997311618786,0.14567541750947605,1.0436911825884234,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,0.0005410483078235631,0.0001934007091087918,0.28879038700184256,1.0764502581351456,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,0.0007271861713081736,0.00019310930363380246,0.04373552542833824,1.0937642036860988,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,0.00044404868205743934,0.00019330616813264612,0.41015745235980766,1.1053129679889842,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,0.0007304021208648608,0.00019398087236310646,0.02492369367967158,1.082647800498224,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,0.0009335186147013153,0.0001933309890093587,0.24857446376150855,1.0495586925863283,0.0
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,0.0008648725083301667,0.00019368887840409422,0.16228667026799418,1.0710945373321195,1.0
