flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,0.0015136020991159695,0.0001933224004535451,0.07250206975857511,1.0338314599421499,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,0.0015420274388081628,0.00019343709017356986,0.09443276456962763,1.0086784084752511,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,0.0014631872667197647,0.00019346880224074023,0.05050998932399304,1.0569274037193102,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,0.0015376636506731183,0.000193740898773582,0.11863100644448013,0.997045420388914,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,0.0014243034639970422,0.00019340529026794218,0.03651786783375116,1.148918929072927,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,0.0012711012023411293,0.0001933631509661067,0.06714822982249584,0.9356731562664925,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,0.0012384509140463966,0.0001933841120031791,0.08601578258351,1.0744676313860988,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,0.0013669181350179375,0.00019336840312109225,0.021734283278117432,1.0235046988993284,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,0.0011563176634376226,0.00019342065731709954,0.09192746549005316,1.0186212142834328,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,0.0009254321195617711,0.00019359937934146034,0.26637860740455815,1.0806729829747945,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,0.0009764485698308937,0.00019337976355161596,0.2165804705960078,1.0544565815965783,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,0.0008440364525479502,0.0001979546128807807,0.31474935032168905,1.061684174886879,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,0.001420325989414373,0.00019338740125626752,0.16766887100648506,0.9286775656423176,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,0.0010006436952972333,0.00019336186708794742,0.1701301189147806,1.049677957517757,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,0.0012243945262912063,0.00019334563052082364,0.01804276499529796,1.0238159626233092,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,0.001177783117330021,0.00019340319893725033,0.002041338483224917,0.9903617611422393,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,0.0012589715212830003,0.0001933714210495402,0.06722221192340176,0.9968277832725846,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,0.001149419515401001,0.00019370269233757428,0.01720072346038343,0.9730301289367218,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,0.0013141439572413186,0.0001933526405472083,0.12646861799263276,0.9101313854644005,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,0.0011683942131168802,0.0001931570598038709,0.0015393221942050412,0.9967007849766075,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,0.0011239522804774825,0.00019342985693177078,0.020943860346833033,0.9934015703545283,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,0.00116762963850656,0.0001933978360934649,0.02208939906092686,0.9640272861947822,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,0.0005927342355078523,0.00028908959972316145,0.4713586828841395,0.9487520080824402,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,0.0009000483459870002,0.00019337257284042037,0.1820892897802004,0.980231521067564,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,0.0008376005338035532,0.0001938277144680785,0.2379808441311812,1.1558370496203374,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,0.0010440836900298014,0.00019337944286825745,0.04764832008602214,1.0845904211693755,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,0.0008382830441534205,0.00019367625315695047,0.22603520282509043,0.9943379019526355,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,0.001064880532205414,0.00019336709423285492,0.015278601270137663,0.898832056926221,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,0.0008998528778355198,0.00019342157308473601,0.16741542420014846,0.9737973425333823,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,0.0010608025540623522,0.0001933662828661226,0.018284737757176407,1.070071390423761,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,0.0007863916521843651,0.00019337196637153956,0.2716527616934268,1.0360783409860366,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,0.0012161074853659667,0.00019338826893794533,0.1276458339084766,0.9631738198011901,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,0.001048832393059854,0.00019360367206169924,0.021309789488544086,1.0960774326659313,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,0.0008353611208226656,0.00019335082855639375,0.2168046504788075,1.0499613589502366,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,0.0010938565144195595,0.0001933646328592108,0.030009589973731512,0.9882324115761868,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,0.000991460181291176,0.0001935405617761032,0.06148413536164998,0.9392576497381184,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,0.0008433585119994054,0.0001934291295195764,0.18225822866876407,0.9811623103065986,0.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,0.0009464415064437366,0.00019338119617166345,0.07933838368145942,1.0650714255089448,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,0.0007420809991206577,0.0001935941231226874,0.2759014822788255,1.0494972140889092,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,0.000971150048776039,0.00019335142627602161,0.032132489883702715,1.0121751838940085,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,0.0013301836393350601,0.00019304290617530129,0.3268114164167919,0.9757653522626204,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,0.0008638297496514684,0.00019338194057641527,0.11788688680964615,0.9913443516188074,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,0.0007908083911309596,0.00019395849864507552,0.1911531926988366,1.0260086475648937,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,0.0010902077301454581,0.00019345710550597246,0.12436065793756503,1.0168867182694497,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,0.0010798044922236696,0.0001944892718284145,0.12000286822226258,1.032716755317973,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,0.0006491429671450068,0.0001983977610190439,0.3245825272082318,1.0471220735353608,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,0.0008360183667390298,0.00019358049112351458,0.12357075860901463,1.085908969925259,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,0.0011178511302056752,0.00019341272302548194,0.18340321850470587,1.0531606603117047,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,0.0009221922995408396,0.00020089446455715605,0.015770706093264097,1.0600199959699717,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,0.0010859788867660046,0.00019310459278092026,0.16300123994224455,0.9616543263982501,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,0.001089893356505089,0.0002013336120845806,0.17084864206324457,0.9920450804212396,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,0.00105483953551386,0.0001933641208768996,0.15969953880390983,1.0395094594715073,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,0.0008421185292407448,0.00019341528583990904,0.0736811628816072,0.956303779988069,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,0.000798179639334321,0.00019334299053773256,0.11937934235040051,0.9469116648008326,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,0.0007975823906994833,0.0001933525308609312,0.11710039813805664,1.0410917902152275,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,0.0012082385651838918,0.0001937042260291619,0.35897329682193,0.9357195008998387,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,0.0009793612314614715,0.00019533057042127658,0.11127506636974216,1.0350191959255441,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,0.0008530395390199734,0.0001933665282499119,0.03205035997072067,0.9904824132704816,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,0.0007816383084267679,0.0001933964685333204,0.10606056301963088,1.0481904986710913,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,0.0010519376502016165,0.0001933944312578197,0.2053030800772215,0.8997303568166733,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,0.0009620723217278599,0.0001933958168752557,0.10381824670400824,0.9780041560124286,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,0.00085171298547755,0.00019332120785246326,0.015931694842228162,1.118057932334367,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,0.0010778071419289717,0.00019507845280983645,0.25244114683955143,0.9971730732304196,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,0.0013015298092816632,0.00019336042846165153,0.5308193033441332,0.933750385183448,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,0.001132700094409837,0.00019332643091873533,0.3455068105559127,1.0275106345712364,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,0.0006217177834938175,0.00019364286352465548,0.2591277502323639,1.1281792815159526,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,0.000662534801551752,0.0001933153747473975,0.2100808707998816,1.0714072963273178,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,0.000897121755546635,0.0001931622918291813,0.06962291765476462,0.9779459092891669,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,0.0007373335027048352,0.0001933436325928548,0.10939372600303801,1.1056852139255027,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,0.001032294463374528,0.00019340721697256355,0.24722366268633508,1.0259397684076836,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,0.0005654361067685936,0.00019373669849408935,0.3135943815675678,1.010941713059301,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,0.0007025882277719003,0.00019409698033644396,0.1419395058811166,1.0332149837084197,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,0.0009365198739545926,0.0001934312808186558,0.1531911877366648,1.0436187322926305,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,0.0007668156200460092,0.00019311132605136867,0.0478801273745676,0.9043338488498106,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,0.0005715635277305446,0.0001933341713622288,0.28479340212346327,0.9990110825232609,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,0.0007473367421082887,0.00019376210655882773,0.058039933331323165,0.9161727050969057,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,0.0009748499175036127,0.00019335458437247545,0.26351098824493363,1.0211127855967876,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,0.001178361183113511,0.00019365914895854818,0.5288999479590146,0.9938704898925375,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,0.0006493302909750192,0.00019338951132205282,0.15663999532633774,0.9984839047613188,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,0.0007207127062881551,0.00019339642134871284,0.05262099980690431,1.0747866193874493,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,0.0006339470567990351,0.00019336188952387157,0.16634684060944435,1.04385100509684,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,0.00038282556198609443,0.0001933058253695943,0.49148187145287514,0.9785630268897488,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,0.0006735789636119498,0.00019398365217043002,0.100781789795303,1.1171263757768048,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,0.0007510615591026935,0.00019333039025746596,0.004539458175205981,0.9991657030957951,0.0
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,0.0002653109953364886,0.00019368978049550789,0.6434533062560768,1.0495734406718673,1.0
