flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
847,9663,2.4806640236898354,0.8751090696129726,739.5829976547453,-6.723576853003275,-19.1535309466666,20.299365345329303,0.0018011186637668852,0.001846886209958102,0.00019368008444831477,0.025410622360382332,0.9920977574668578,1.0
858,9637,3.156421849681913,0.992666249261854,735.4815697084713,-12.757134471177968,7.14885227044606,14.623630489737454,0.0017911303886908568,0.0017813545793712118,0.0001933749963701234,0.005457899313957914,0.9308843632786196,0.0
864,9781,1.9062397579131407,1.0621982295542785,732.3207667276114,-13.912467404605378,-0.0527781082250635,13.91256751332819,0.0017834328330961914,0.001966093104526026,0.0001935451646798939,0.1024206059460737,1.01279567170901,1.0
876,9671,3.143862590478225,1.1539551951329248,724.7891798474899,-13.247762735913057,-8.564803455756314,15.775267850112144,0.0017650910354337452,0.0017115229453146378,0.00019342790262470136,0.03034862737600605,1.0958586414934155,0.0
887,9666,3.13797330721469,1.1347830294063874,717.9393950619146,12.371657644483156,-16.316112187056422,20.47616736044393,0.001748409641649399,0.0017210685685324673,0.0001934243701220027,0.015637681505312997,1.1244139676778178,0.0
937,9779,1.7561643496996635,1.2124623725359045,682.7959280788002,-6.2380359378184975,11.228821244024058,12.845213851538675,0.0016628241772816642,0.0014199794510941042,0.00019339537210107983,0.14604353815961194,0.964998978760985,0.0
951,9632,3.289566220606704,0.9847587795592968,674.3111787712961,-9.363384944660854,24.067850252983806,25.82507296063177,0.0016421611274500848,0.001972888462124638,0.0001931045423414011,0.20139761509767312,1.0456394374058806,0.0
967,9808,1.2177427421858418,1.1934028502222271,667.3567509694922,8.823340732533751,-10.02890437198986,13.357779178624964,0.001625224894803623,0.0016232439198382033,0.00019566719518218938,0.0012188928263119705,1.055800019309403,2.0
1003,9647,2.7488935718910694,0.959307017980425,646.8935109722086,16.65383221923272,21.907807841098368,27.519123750382114,0.001575390429169444,0.001663673440902461,0.00019335906502096609,0.05603881431446837,1.0740732832328375,1.0
1017,5961,2.692925858244961,1.2306800527276782,637.1392150816218,0.9762940949013232,0.9362682223815022,1.3526819079076249,0.0015516356316198094,0.0012828918394034996,0.00019348391614370944,0.17320032276892114,1.0984916162051948,1.0
1031,9696,3.1244939998148125,1.2952347983361887,633.5742272523728,-16.37894199596414,-7.046844512828506,17.830528833860733,0.0015429537580022121,0.0017230601914818072,0.0001934746945561948,0.11672834169236124,0.9648153389168224,0.0
1046,9631,2.6020881680595265,0.8252615547148763,626.9919146995016,10.219096228297497,-13.49643477258338,16.92878256974795,0.0015269237437545648,0.0013862609430755062,0.0001931140402574563,0.09212169321120237,1.0729713989559202,0.0
1062,9624,3.3208855676583013,0.9697501773412222,614.8046332855188,1.555998597580202,19.157538556338324,19.22062473420833,0.0014972438564600885,0.001436242154406435,0.0001934472525304602,0.04074266312094203,1.1019995524577852,1.0
1072,9642,3.150332247396144,1.0266886538231188,610.061401704396,-14.303214374616775,29.637540209530144,32.9084446778902,0.0014856925864141037,0.0014255250541199175,0.0001931503818909325,0.040497968990615855,1.0664300517922904,0.0
1109,9754,2.0934108941683864,1.0341350558700115,596.1584750683895,20.18175478104212,-1.4859291267665724,20.23638335799877,0.0014518345600336993,0.0013254787989778177,0.0001931222495971666,0.08703179035285445,1.1630089791382794,0.0
1114,9693,2.41032255107432,0.9839258677009792,593.6802658559716,7.791093092143061,-12.54223422692939,14.765120079890933,0.00144579933629362,0.0018183902057534252,0.0001935122832281437,0.25770579644541886,1.1260998696359792,1.0
1130,9726,2.4517562439137075,1.25492631751465,583.9531711004207,6.561363047802879,2.2804381932660105,6.946357563383808,0.001422110782116459,0.0015201170388877087,0.00019335252313332696,0.06891604930059793,1.041117825174696,0.0
1150,9694,2.4866819015914485,1.0589021011364903,579.5063169637926,9.394901156311516,35.71266752353037,36.92775093859745,0.0014112812849458537,0.0014448330757397879,0.00019332313327435967,0.023773992578114186,1.1870831601077658,0.0
1153,9720,2.393478613532162,1.1820318467830335,578.5589381349521,2.7088169685118806,-3.924388721260192,4.768492026254433,0.0014089741176695732,0.0014211680938782147,0.00019318267894255189,0.008654506889601456,0.9861057575757686,0.0
1170,9886,1.5303317501723588,0.7340928495581129,571.9318976735369,7.839669578933953,-37.63358879132491,38.44148051807316,0.0013928351768090572,0.0013491879342296086,0.00019349128611173376,0.031336976051569265,1.085389616400465,0.0
1183,9698,2.3931103439215167,0.9768418660579674,564.4416945969497,11.846826169697732,4.690172254284742,12.741467971544624,0.0013745941618054332,0.0015581690155976045,0.00019351543948043393,0.13354840206149174,1.0761000578864335,1.0
1185,9771,1.7673979209701245,1.258962715640406,564.248391271825,11.516796062305884,5.17764930934358,12.62713918159178,0.0013741234070317914,0.001548627355196484,0.0001936521853841025,0.12699292310407126,1.0807217802049034,1.0
1199,9850,0.8618008418776082,0.976007950926918,559.515447774843,3.4588022234964853,-39.90773717430471,40.05734388591743,0.0013625971917266798,0.0015019657573590549,0.0001933635510609898,0.10228155942092292,0.9534340301874835,0.0
1207,9857,1.4304983205820268,0.861946851789253,556.3968897007971,6.875774640362137,-8.395536504073585,10.851788336319464,0.001355002515849846,0.0012558929271893032,0.00019338264843336427,0.07314347206092245,1.0748987990911638,0.0
1227,9704,2.53420788714916,1.158029307075235,549.3500032763116,-5.827178894496518,-2.205820322342405,6.230702782425463,0.0013378411171956932,0.0013054070232636319,0.00019311217300373574,0.024243606744609465,1.0146324160500395,0.0
1289,9773,1.1323911762048722,1.4027544128059766,522.8790140200558,15.8567425119622,9.824932242379736,18.65383544094946,0.0012733758807732737,0.0016714954606418136,0.00019341817574661485,0.3126489089983208,1.0583569973628957,1.0
1302,9785,2.000742042706263,0.8759571604966708,517.9849884555767,-26.461111414292727,38.30148829873431,46.55313548170192,0.0012614573796542817,0.001027850350252701,0.00019359825193242974,0.1851882062520444,1.025729884055722,1.0
1320,9643,2.579313877170057,0.8568432171980903,511.7991638899039,-12.764041875372786,17.961872686023117,22.03519084067967,0.0012463929391366509,0.0010427172605733627,0.00019337212230975415,0.16341209274209295,0.9070315922866338,0.0
1343,9732,2.5314823155872768,1.339846379726393,505.7738130470287,-11.204640420271442,-12.398365050571558,16.7111765855913,0.0012317193029210273,0.0013203758298154383,0.0001981536281562815,0.07197786596683328,0.9729425429025051,2.0
1365,9793,1.6531963231437783,1.1458016841121217,499.4740430442392,-3.7668433092358193,15.365443556676084,15.820428698671009,0.0012163773692023727,0.0011395027116508749,0.00019338741731506602,0.06319967758189025,0.9624165796503292,1.0
1378,9837,1.41617280777493,1.0022260386211457,495.1240847506315,-6.480815076722859,20.55196769297437,21.549578652765828,0.0012057838440752823,0.0012276990555707312,0.0001933609557706645,0.01817507474754378,1.0387414687643308,0.0
1381,9835,1.0799224746714915,1.0712553375764289,493.8555622963081,0.5596073353827629,4.909710112815781,4.9414991411210165,0.0012026945904348738,0.0013944735571314345,0.00019334871914297648,0.15945774448625133,1.047898265676655,0.0
1396,9885,1.7207429488107178,0.6851801334166481,484.6155717914426,13.915922082626368,9.078046855141764,16.615168434712825,0.0011801922892677086,0.0011444319857770663,0.00019340409148060504,0.03030040427804437,0.95075992950675,0.0
1397,9752,1.897237538741984,1.4738791675634657,484.4016821936736,6.787419183111935,-6.248198045297078,9.225455976835514,0.0011796714004049993,0.0012451277986654133,0.00019337312377407155,0.05548697564248977,0.9760831175806448,0.0
1413,9719,3.297318151504805,1.4319441796232,480.2400000862081,13.279612083095463,3.6362775761734647,13.76846439108142,0.001169536387377131,0.0009077131933929552,0.00019347696420332877,0.22386921587908468,0.9185636914260744,1.0
1416,9761,2.042547301875515,1.076602338457689,479.036314159876,13.875869778197686,33.607537203352415,36.35940482153437,0.0011666050312019551,0.0012979382655552204,0.0001933500530893967,0.11257729123450842,1.02044208841335,0.0
1417,9812,1.5463968876297365,1.091390750397553,479.03360857356137,-6.557121783202056,12.13379868717426,13.792204923818916,0.0011665984422430105,0.000991435160942867,0.00019341662150334366,0.15014873580952007,1.1146986144257292,0.0
1455,9755,1.768103670282548,1.4071550136647544,471.394889177012,5.697846506849162,-4.966993992856993,7.558867913959778,0.0011479957429975827,0.001154645035966584,0.00019342721722996446,0.005792088524334657,1.0223667596584507,0.0
1464,9710,3.591178050861697,1.3999536071547776,469.0950157635787,8.013607871651175,16.594384023084874,18.42800836298389,0.0011423948233680462,0.001499031946748356,0.00019314664279599465,0.31218377051890034,1.038838126803214,0.0
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,0.0010909181977522176,0.00028908894844873736,0.027043827776752256,0.9549504182012831,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,0.0015653499740753592,0.0001933719755692376,0.42249748554841976,1.034666297445403,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,0.001016662159140095,0.00019383096439088,0.07507695011402171,1.097932795389075,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,0.0010546164731911863,0.00019315161903623863,0.03804093532012448,1.0106527060894528,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,0.0012948669122429936,0.00019367592927635848,0.19551673398660943,1.0258801830459345,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,0.0009271230459536371,0.00019336559329313167,0.14266636022035234,0.9572868215555244,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,0.0012602212742365642,0.00019316168484373583,0.1660137127615925,0.982544324312517,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,0.0009553298678304877,0.00019311210274994327,0.11589399164428929,1.0412737641980714,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,0.0010933169593473928,0.0001933731542117181,0.012618058345972964,1.0491741450141399,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,0.0010722664574411686,0.00019338427429120152,0.0057319619166182655,0.9905466064263934,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,0.0013718716634972935,0.00019337082624045583,0.28012576273113526,1.0078186651613015,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,0.0009712534615299057,0.00019335050198224826,0.08939837476819378,1.0665096754306918,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,0.000836540394672092,0.00019310872987346749,0.21228733608641046,0.9835237042525464,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,0.0012975978532693544,0.00019354014805491974,0.22830567903190635,1.01062537659625,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,0.0012028365348641119,0.00019318388008201343,0.16630076609981284,1.0847870740651784,0.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,0.0012225215379357576,0.00019338071380310153,0.1892215709445667,1.028343537133186,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,0.0009541628164999593,0.00019359480718115406,0.06895893856467784,0.9725730303625191,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,0.0007427190046066774,0.0001931230520886753,0.2597914250112987,0.926889501660358,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,0.000903125489805873,0.00019330061834903065,0.09916407411953958,1.0165402532006789,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,0.0008726532543366267,0.00019313005794832145,0.10887662849171371,0.915753999935718,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,0.0009433021463687993,0.00019370911354478867,0.03518104010053969,1.0738053011814988,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,0.0011122974367283312,0.0001932005117558877,0.14714236856059748,1.0487555605751728,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,0.0011559148160657645,0.00019449076668838532,0.198946585921498,0.9698147575234052,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,0.0010553799525265676,0.00019839691087973523,0.09809717804638722,1.0478907436022817,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,0.000951932061055523,0.00019384820543461614,0.0020541087142367043,1.062846919191048,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,0.0009604206605665774,0.00019341316004252098,0.01674084332122551,1.0057178003010703,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,0.000762723334487792,0.00020112105487058563,0.18596734181918206,0.9346344920076085,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,0.0008004377605483081,0.00019335778975517056,0.14279170676468356,1.0391758072974215,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,0.0008390313942738444,0.00020133442186799579,0.09864688800002384,1.130692623163461,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,0.0009987441383969538,0.0001931060506711337,0.09802778307681,0.962170018395461,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,0.00038143015850833817,0.0001934140174645118,0.5804320548677545,0.9623176693051967,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,0.0010572559597842282,0.0001933448938999873,0.16645601156355078,1.0142541213917489,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,0.000842027535357127,0.0001933521641892768,0.06790096622919028,0.9434295291937835,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,0.0006548799042786884,0.00019370456554612008,0.2634200494961124,1.0418202548079452,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,0.000796068600574164,0.00019532991655018286,0.09670593595196399,0.9617635930988789,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,0.0008937086046703027,0.0001933670604562347,0.01409709938595707,1.0310052239997547,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,0.0008425610180103663,0.0001933967195555995,0.0363848420149931,1.1541506287210836,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,0.0010674366295198247,0.00019339418250480982,0.22306170627213814,1.0147379980972207,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,0.0010860488769840865,0.00019315340178951805,0.24606075879452924,1.0487092644784652,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,0.0010314102531338528,0.0001930581642538105,0.19169034290898748,1.0612229133924562,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,0.0004969878718430179,0.00019507801254909404,0.42248660640491736,1.0050188789817491,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,0.0008802239285486574,0.0001933643145676487,0.0352922933293248,1.0838158182417905,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,0.0006939568047885064,0.0001933310194253552,0.17566564028490977,1.056407330705735,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,0.0007775786358438036,0.00019364344049297024,0.07339560069930509,1.0340774925200702,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,0.0006790116150652204,0.00019331591623953325,0.19043609115650614,1.0171857824358388,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,0.0009645183121616496,0.00019341108211168068,0.1499786788217773,0.935805913559892,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,0.0006295260889510708,0.00019334413568584225,0.23961154293427897,1.0024498148195367,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,0.0010627889350900395,0.00019340445256626663,0.2840672456504202,0.9812126139897982,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,0.001110917284300554,0.00019393807981141973,0.34858714615066394,1.027321018247905,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,0.000706275377255901,0.00019409600483051158,0.1374364453641974,1.1035417224571993,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,0.0006244083273907421,0.00019343472231915754,0.2311298449483769,1.1241275289895696,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,0.0012292869769932402,0.00019336731298523393,0.5263493978965642,1.0569032677601606,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,0.0012259647471921935,0.00019333485175939812,0.5340693263571227,1.0754759590309608,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,0.0006588640724655946,0.0001937624572865935,0.16955287936939223,0.9955584322382384,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,0.0010739190812830107,0.00019335495213248415,0.39191534545312157,1.129190099358811,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,0.0006777582699512409,0.00019366118487810916,0.12062226887066009,0.9870119181879363,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,0.0010755518159358763,0.00019338986118148233,0.3969429689663797,1.0544078444683307,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,0.0008394246819873862,0.00019339866927172876,0.10342624602022675,0.9865803466797377,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,0.0009629561519989711,0.00019336339137075676,0.2663067520526364,1.0722608257484934,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,0.0007290203564929475,0.00019330571517172648,0.031621437624854025,0.9671271941075775,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,0.0005894875263714226,0.00019372269623837388,0.21304264676073864,0.9884350888822819,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,0.0006717908686276834,0.0001933300914439424,0.10148452280722797,1.0860896816517251,0.0
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,0.0009752405086624964,0.0001936896035263208,0.3106082487374875,1.0910868994317025,1.0
