flux_idx,index,lon,lat,iflux,qflux,uflux,pflux,norm_true,fit_norm,norm_error,fit_error,chi2dof,num_ps
1487,9685,2.510537543905293,0.9905862429529736,460.4086780542383,3.1942754122837647,-14.068947988623716,14.427012612322756,0.0011212408419789572,0.0014314366265030804,0.00028909404426454564,0.27665401839682974,1.052473283846516,2.0
1525,9753,2.080765075327032,1.1621016821980563,451.86066279577807,0.5681535364921307,-7.215068646520931,7.237403817325512,0.0011004237195342845,0.00126295245107865,0.0001933733150916478,0.14769649968391277,1.0836472170485174,0.0
1530,9828,1.817892940952604,0.8602461775549655,451.3522882389897,-6.604614498682898,0.5640564069562413,6.6286569006429,0.0010991856665972656,0.0011728841859253445,0.00019361359892909255,0.06704828999110442,0.9468431487908283,1.0
1532,9873,0.8872571967298988,0.8316787269888251,450.1762212067694,4.864038190810713,12.361630870884094,13.284155423272486,0.0010963215711701263,0.0013210772549267287,0.00019337840050948952,0.20500890401774738,1.025178430930848,0.0
1554,9641,3.0962038789677027,1.0188201606618688,444.7480637869484,-36.45626502756451,-18.37844893476572,40.82678832589964,0.0010831022899404242,0.0014738173088786437,0.00019367587238084804,0.3607369521485461,0.8961286528814485,1.0
1558,9884,1.3305997765655582,0.7770851391964756,444.0502346915764,-1.538200234936076,4.4606279267203215,4.718396068940656,0.0010814028552430612,0.0013748613601155739,0.00019336739841382196,0.27136834663392256,1.0505291882107088,0.0
1560,9792,1.5480677625808226,1.1966494253321391,443.8004527166682,17.947503683168165,1.8069333847100049,18.038234301452967,0.001080794557082738,0.001107178135048,0.00019342029247552104,0.024411279453956696,1.0078284488170843,0.0
1561,9782,1.9917383068021592,0.9219868337305503,443.7042676779069,-14.6566409469275,-10.850601693840982,18.23602700605416,0.0010805603160725505,0.0009124814014645633,0.00019336523026341237,0.15554792463496506,1.0439783569051873,0.0
1563,9712,2.64435436807334,1.280737590620188,443.3482605164332,7.353363727718591,1.2658831744023504,7.461529221504291,0.0010796933259646136,0.0010694473519581955,0.00019337317184590642,0.009489707641995696,0.9974229741392379,0.0
1569,9889,1.335294043090938,0.7458578269662859,442.83693264394185,8.234971012447811,14.9056004691137,17.029141872704518,0.0010784480807691876,0.0013122023001079833,0.00019312928202340062,0.21675055434478946,1.1083923456470584,0.0
1583,2957,2.482466417135874,1.0926219007597509,440.0534597268427,-3.352331557731985,0.4012407500691994,3.376258433900144,0.001071669443297836,0.0009138859621849026,0.00019360375930883904,0.147231482711113,1.1040639641141412,1.0
1591,9650,2.722748148521543,0.956379859818519,437.97442441508827,12.913173214774284,0.2727598431375286,12.91605359259524,0.0010666063343371035,0.0010181075532238752,0.00019335049246894123,0.0454701791578711,1.024566175043611,0.0
1599,9634,3.3225829280302195,0.997240003325038,436.077502096528,9.417441269266996,3.98156655676093,10.224532864928856,0.0010619867281502265,0.0010983433570287775,0.00019336397861096304,0.03423454165183131,0.9856391518359974,0.0
1610,9858,1.3340184734048697,0.881466586987551,433.7887159260418,1.4479199822682236,-7.0234389711514655,7.171134307523515,0.0010564128094661754,0.0009250760921604197,0.00019354107281896877,0.12432329116884,1.026773916059389,1.0
1662,9751,2.1226482971945013,1.051480595951507,423.4875449602631,-9.316705278138556,14.136401856378797,16.930412123888914,0.0010313261980324998,0.0008573675372582654,0.0001934299107240166,0.16867472299850622,1.1425320559531575,0.0
1668,9689,3.443129448465599,1.2569446776970552,422.12233613785816,-1.5569241263844062,-5.100101572364613,5.33245241739238,0.0010280014824863475,0.0011815245171689088,0.0001933809189629068,0.14934125806049137,0.9277627313034068,0.0
1674,9810,0.6625937831229348,1.2274434805714145,420.8218151062078,-1.5073024021053794,-5.629550290059754,5.8278466863589085,0.001024834302183184,0.0009535830128886172,0.0001935944996862261,0.06952469208220446,0.9929898872903019,2.0
1717,9756,2.0562811103747034,1.0642575924178417,412.0168873631191,-4.950323436752937,-8.535885778665488,9.867474254077846,0.0010033915165303434,0.0011542201543584972,0.0001933519842746096,0.15031882903466087,1.0643081793627962,0.0
1719,9672,2.4983744428966568,0.916095238157575,411.66789072403327,-6.289167221205523,12.4192210168501,13.920871919591,0.001002541599263123,0.0010474059511723067,0.00019330284155082074,0.04475061378217051,0.9748935783870024,1.0
1776,2994,2.5989703930649126,1.2233964868759102,402.1133303926152,-0.4434842837562452,-0.7780085152681133,0.8955308815269767,0.0009792732210127115,0.0012268901094531594,0.00019312699134299539,0.2528578165186381,1.0013594412370161,0.0
1778,9815,1.1109518062564945,1.1836570463814706,401.466752831908,5.728129801796656,3.0876560373192725,6.507310568201363,0.00097769860002243,0.000929098827939282,0.00019395879604809082,0.049708337602235475,1.066472078185296,1.0
1797,9711,2.3780289444486926,1.0782468424084073,398.1513642180565,-3.1111474994226778,-9.052629945454166,9.572321959300025,0.0009696245794879072,0.0012654748695382567,0.00019345501294472335,0.30511838943542297,0.9481080106687354,0.0
1806,9841,1.244988718630757,1.0208916615605,395.8864040962606,-0.1836519563786454,9.357262198773387,9.359064263999636,0.0009641086847729253,0.0010174373691808664,0.00019423059807574094,0.05531397574797439,0.9853527686826987,1.0
1814,9664,3.571691647831253,1.149063941229734,394.6504995053961,-1.892842291068776,2.284672013421423,2.9669139097334107,0.0009610988659529957,0.0009022343898454708,0.00019838750606620002,0.061247056044704304,1.0277405911503623,1.0
1828,9697,3.69187971629383,1.3237846097408774,391.6909629540965,3.73630964184226,18.706748812417203,19.076227637313306,0.0009538914578114495,0.000638964658156832,0.000193848832616753,0.3301495123744649,1.0495961682748176,1.0
1851,9763,2.007510717125352,1.1114767381146016,387.8785971064957,9.754369880315108,5.539249581258989,11.21744256439392,0.0009446071404285521,0.0008823092630303358,0.00019314946580648934,0.06595109726775185,1.047387429406746,1.0
1860,9759,1.976480896942039,1.219348055744519,384.7421756876007,-13.972731015846716,9.366937267083832,16.821912073444228,0.0009369689616535892,0.001022036798691909,0.00020112002439080822,0.0907904536007146,1.077615320986052,3.0
1871,9842,1.3666785230742773,0.9776756747946752,383.42974098518863,2.316201714859248,-6.024081874125485,6.454018345967428,0.0009337727677916621,0.0011421554964149605,0.0001931052191607393,0.22316213945295904,1.01976718887843,0.0
1879,9769,1.7229229980835914,1.3044892317477164,382.2327022581746,-9.945579148782818,-8.583412589101435,13.137332921085944,0.0009308575996505425,0.0009535554401791933,0.00020133420829474843,0.024383794618179848,0.898224364208702,1.0
1937,9725,2.848640935892347,1.3963520769607891,373.49561416444254,6.177982151178622,-0.2738307195061668,6.184047762042827,0.0009095800250138925,0.0004335651739870096,0.00019336342951709024,0.5233347676248854,0.9594699226765845,0.0
1938,9804,1.179428428423965,1.2161082636981762,373.2994238138076,-8.889009755351893,9.755985102285832,13.198247601358457,0.0009091022394194426,0.0009026450352419975,0.0001931625986229343,0.007102836069976801,1.0690744719604952,0.0
1948,9832,0.6869740074424758,1.0954938676031425,372.1828595231677,-8.475158717140179,5.051758556370932,9.86653838955609,0.0009063830519995797,0.0011140878388950916,0.00019334603895245736,0.22915784495009306,0.9775808422948528,0.0
1957,9783,0.6292743905517081,1.3739293426269716,370.9444075597189,7.766149810837194,-4.043436673147843,8.755710308942588,0.0009033670295212106,0.0011163576541955637,0.00019335331262460302,0.2357741844831765,1.1790832749328775,0.0
1982,9667,3.562590879379344,1.164137224418048,365.0785883145912,20.47562057285946,0.5903828741531476,20.484130193439967,0.0008890819032349321,0.0007961604364788694,0.0001937044446150479,0.10451395582113089,1.0604085441206994,1.0
2009,9748,2.134689848024203,1.1188433232333546,361.8811235734044,-8.086653369387138,-4.869474015808354,9.43958367234769,0.0008812950646510947,0.0009582835454897005,0.00019532865173447404,0.0873583478753345,1.1676138645658083,1.0
2010,9819,1.3238746310613267,1.132332624499048,361.8770079674221,-10.54858111206333,6.318792971171069,12.296329049366731,0.0008812850418480139,0.001065601738978385,0.00019336707645870298,0.2091453824563589,1.0951105194230617,0.0
2022,9683,2.797158263496499,1.1392737145536882,359.0395832980691,-1.949150497936045,0.3334445646256445,1.9774662933366824,0.0008743750147851825,0.000734647246108171,0.00019339682763154043,0.15980302080262432,1.051921670298011,0.0
2027,9865,1.57705947004368,0.8020922829639455,358.3755108206668,5.030992800528157,-10.306560872419306,11.468918239130089,0.0008727577881359274,0.0008162584699225351,0.00019339394274380016,0.06473653856938473,1.0060947436105976,0.0
2028,9746,2.158972284716985,1.0258608002251488,357.894268581764,-21.557949148298697,-34.25097414030217,40.47066099089908,0.0008715858109798416,0.0012494417838320314,0.00019340123720707684,0.43352698964592146,1.1371611400611434,0.0
2047,9811,0.9313336329476498,1.214893099611181,355.39606622072705,7.019568037107598,-1.2764944031693304,7.134688037251891,0.0008655018975954094,0.0007843050723668163,0.00019305871130552432,0.09381472814118504,0.9590616278170647,0.0
2062,9724,3.382680064506099,1.444729991781038,353.3688977970649,-4.148456207930169,0.5758522529096824,4.188232888259142,0.0008605651009221019,0.0010386151790370475,0.0001950781634532512,0.20689902242626795,0.9953660988564345,1.0
2085,9619,3.381214131467104,0.9341723825554245,349.12004218058416,10.555420853194953,-1.6324998399871022,10.680915930556742,0.0008502177928109619,0.001184793808099061,0.00019336407124589104,0.39351801164021155,1.012088640833417,0.0
2110,9713,3.8183313623424486,1.4063549641027075,345.67950256539257,-6.566976318666436,3.639765042677821,7.508200019700144,0.0008418389899801757,0.0008613629523355675,0.00019332951028920483,0.023192038605685826,1.037077997344219,0.0
2118,9826,0.9151916627006884,1.1429462673679935,344.5835603466076,-18.126850250459988,-2.165999226457315,18.255800520700674,0.0008391700238317879,0.0009538306200515158,0.0001936407440171984,0.13663571500822783,1.0139995104875774,1.0
2119,9686,2.463458323407492,0.9538697851436484,344.40595865286525,7.383397452528525,1.717089286650061,7.580432280571678,0.0008387375074998409,0.0005955978969042878,0.00019331761396180818,0.2898876089616145,1.0023673988348043,0.0
2120,9895,1.4350390270670172,0.711961856066722,344.4016957259386,-11.041701336197576,3.9017443309389694,11.710797463102235,0.0008387271259236363,0.0010291850757199019,0.0001934199926763186,0.22707975443923614,1.0388928198975977,0.0
2161,9777,0.6496503326867782,1.4091550230398144,339.9560773770931,2.134121414445776,-0.4729173132718088,2.1858922655950512,0.0008279006382873857,0.0008738571503615292,0.00019334413378049338,0.05550969518420736,1.021377720023765,0.0
2162,9872,1.540291478397792,0.7805420973497917,339.8629699468938,-2.317473230252796,-0.5696364130155848,2.3864550731098184,0.0008276738922280536,0.000723001578922909,0.0001934062498004456,0.12646564581537348,1.0008784308127225,0.0
2172,9669,2.931560217907723,1.1090198046419295,338.2573949658474,-10.80419035631238,-8.651144451473913,13.84098369248737,0.0008237638090141209,0.0007123552814421294,0.00019393706366696058,0.13524328982760855,0.9827963579168862,2.0
2189,9733,2.976955925180019,1.4547152924367677,336.2231042761404,0.4665871851610095,-31.026786940468465,31.030295059031925,0.0008188096673689273,0.0007644880981671583,0.00019409838719626536,0.06634211999025348,0.9018503081924181,1.0
2207,9735,2.3172893180116665,1.1820318467830335,333.4726916735104,1.6160510587980526,1.341974195881377,2.1005989067534467,0.0008121115422262923,0.0009482651314233727,0.00019343474831088746,0.16765380384058332,0.9112952949485942,0.0
2227,9827,0.6029969505865655,1.1294729727812989,330.70740011205794,11.37515791164371,-7.514153208226144,13.632927636847697,0.0008053771821100067,0.0010767626412649628,0.00019336691908154686,0.33696690840427546,1.0612211114337897,0.0
2250,9635,3.0702415909314187,0.978509377322622,328.1539134357201,-6.850039217006072,16.634130383749394,17.989367162246033,0.0007991586339213433,0.0008136760387267825,0.00019333558494876704,0.018165861181033128,1.0559217752828147,0.0
2274,9765,1.5180457038801425,1.4103549507826931,325.7830123762047,-15.799655530404891,-14.322353962706757,21.32507767658809,0.0007933847394946472,0.0007011939708744773,0.00019375954447769974,0.11619932175515699,0.9559539216130456,1.0
2327,9623,3.3586311122622488,0.9597250729054329,316.8132437610313,-4.321825650446162,3.9672088295909176,5.866593803088683,0.0007715405141491626,0.00045410917501321514,0.00019335497072910915,0.41142536693099463,0.9775275964822853,0.0
2332,9673,2.904737438229549,1.1106578388835244,316.478312298326,2.163297599090936,-6.819688803055624,7.154579783100811,0.0007707248500377996,0.0010159239599099794,0.00019366213622713064,0.3181409161261042,1.0954365948456632,1.0
2336,9691,2.357139046011224,0.8950051824356556,316.1529610620193,-5.541152778432922,4.449859805392646,7.10673106298416,0.0007699325168096835,0.0008786724833680922,0.00019339042997698256,0.14123311353180293,1.076988475463084,0.0
2356,9795,1.3974089040878228,1.2351288731773906,312.3798535729592,3.804850584919216,-8.441795133521058,9.259632446803703,0.0007607438059543844,0.0008774131205620038,0.0001931399430543804,0.1533621617349259,1.0123580664033407,0.0
2359,9627,2.889265732722865,0.9203041186631432,312.2569989863884,8.926144089713139,2.9532028784936784,9.401992105498929,0.0007604446161548573,0.0008696809207941614,0.0001933618904591806,0.1436479426886483,0.9825767153888085,0.0
2379,9859,1.1097287427845437,0.9059815969008248,309.12852433020504,-1.5577683379442229,-4.283162292582166,4.557644283980402,0.000752825790262102,0.0006423513822550606,0.00019304706164075702,0.14674631161158666,0.9643371758352858,0.0
2386,9736,2.218151792691651,0.9316532574894936,307.58702677187097,3.757744203123276,-14.46564842699428,14.945756117022272,0.0007490717558518049,0.0008038659663472826,0.00019398320228010537,0.0731494814314133,0.9957901259454027,1.0
2390,9846,0.8752997790110606,0.9951614081513118,307.0104272424848,-2.1497047461409,-9.43484985710692,9.676653467068622,0.0007476675535145556,0.0010281976243589257,0.0001933276104927072,0.3752069613368727,1.008406309054012,0.0
2403,9718,2.2920687730941425,1.0117724944673958,305.5508015460822,4.170261175268517,-7.294220518444296,8.4021860989653,0.000744112902999007,0.0005123046258433908,0.00019368898653846953,0.3115229909619314,1.0032446325927702,1.0
