flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,1.011171730494919,592.7147627825924,-31.351798249143286,773.893949688693,23.160454419344866
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.9637056558390157,-254.20269765826004,-24.81567009452876,884.853721266819,-13.689300959906237
160,9893,1.281600817240726,0.7310376605341364,0.0,0.9854803262068849,-257.0359380349623,-50.6951124879091,-845.8212497620591,-12.263577881543416
350,9785,2.000742042706263,0.8759571604966708,0.0,0.9384588227186195,-258.1040242885841,-7.477867846450472,373.5961090737003,31.94238521011368
412,9641,3.0962038789677027,1.0188201606618688,0.0,0.8953978145387689,-355.59763786275096,-55.919217767749956,-179.26501861456538,68.37939829550969
416,9746,2.158972284716985,1.0258608002251488,0.0,1.035679719389521,-210.2781452928353,-52.480381216325455,-334.087035234703,-18.365928860249845
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.8990625004247152,370.2513615787464,27.844093150839974,-133.37486464414027,-80.09074861330902
420,9850,0.8618008418776082,0.976007950926918,0.0,0.9717451798528814,33.73746322010289,-59.209135477472294,-389.2636028649777,5.3394142000944065
442,9886,1.5303317501723588,0.7340928495581129,0.0,0.9565189533993261,76.46883140073605,14.173585088197907,-367.081358125272,28.63467014820361
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.9482309256011203,-252.417870237762,25.834721732908914,-275.0694049073164,46.83396805944916
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.9632801094958835,91.63869794704493,-3.4528924543974426,348.3445219509797,-14.834110412713173
470,9761,2.042547301875515,1.076602338457689,0.0,0.932982427288441,135.34646274618288,-8.652891311187911,327.81089436508904,10.96447467741655
488,9861,1.4002910844846814,0.8559921400285055,0.0,0.9998012279141375,-298.1773709321594,-0.38491341381450184,163.35269003329424,-22.272610819725358
524,9642,3.150332247396144,1.0266886538231188,0.0,0.9758454818274434,-139.5148197878365,-23.147651036065945,289.08719208077605,-39.1559172611357
558,9733,2.976955925180019,1.4547152924367677,0.0,0.9195590154205797,4.551132727799604,-10.255081471829087,-302.6380277343103,24.27989632002545
653,9647,2.7488935718910694,0.959307017980425,0.0,0.9644642028302255,162.442954428932,-22.254757700330085,213.6906979679721,4.904383382425252
673,9823,1.8359307386424428,0.8678950099994327,0.0,0.964842376529805,119.21944316307273,43.248176004625094,234.5577974165615,1.220218485563887
704,9632,3.289566220606704,0.9847587795592968,0.0,0.970447127624062,-91.33128602734105,-46.93570164621386,234.7599429597193,-12.240290665389523
760,9760,1.505563921197102,1.4507215337648471,0.0,0.9545148239427671,203.10880754644754,22.237658307068852,-121.66566112828306,-12.791729934672983
777,9734,2.567585300216503,1.3779351414985066,0.0,0.9751953451002713,-226.77333104509958,4.074494070312948,52.29365937898498,0.7756628404854737
806,9887,1.1477038256515248,0.7718949982558877,0.0,0.9518047431655529,122.4276917274055,-30.16433823141835,189.24826453674805,-41.215338449884754
854,9643,2.579313877170057,0.8568432171980903,0.0,0.9046141354422845,-124.50159491193007,-39.98330791551989,175.2016969898572,-16.500886960235558
874,9837,1.41617280777493,1.0022260386211457,0.0,0.9837407890099947,-63.214444237923885,-84.03922353022071,200.46571308189462,17.05708173729451
885,9765,1.5180457038801425,1.4103549507826931,0.0,1.0052306052662854,-154.11123935513217,4.462949528912748,-139.70150902518205,-38.3034269778759
917,9807,1.516067224006115,1.1266124035913023,0.0,0.9106056012049589,-190.03416761256128,1.1674152590856437,70.5655427087335,6.305098801265924
931,9667,3.562590879379344,1.164137224418048,0.0,0.9797606529926,199.72101651053825,-5.221946378228729,5.758646842312199,-6.494399198664016
934,9666,3.13797330721469,1.1347830294063874,0.0,0.9838415804950924,120.67424437194893,26.115222895128664,-159.14880332458765,18.023084642604637
946,9663,2.4806640236898354,0.8751090696129726,0.0,0.9615619846248843,-65.58236410419134,-28.05073452850623,-186.82523720452426,-26.93495686181622
951,9754,2.0934108941683864,1.0341350558700115,0.0,0.8872252110158926,196.85462355064777,17.268948847888772,-14.493884305211642,21.248756905827204
966,9690,3.044310381078064,1.2181332433948224,0.0,0.8955548858625539,-68.81300549466926,-9.250790504258209,180.94247400877052,48.4684654132241
973,9817,1.6746552690597485,1.005548043372414,0.0,0.9871528560470108,-169.5240418943835,71.31585247255208,-89.38983648957851,-26.288426831452657
991,9743,2.303283456026622,1.3811392211255948,0.0,0.9717187423946078,186.938528980103,6.427034324125568,18.723405385554994,-3.4185915397585767
998,9624,3.3208855676583013,0.9697501773412222,0.0,0.9535002550293208,15.177348129297304,-59.004976290024715,186.86432778420001,-6.333897364368681
1006,9697,3.69187971629383,1.3237846097408774,0.0,1.0070842785961227,36.44429515635679,16.570608752785773,182.46728469736976,-59.20064019097088
1029,9773,1.1323911762048722,1.4027544128059766,0.0,1.0317904521603976,154.6680708292051,12.760512439845112,95.8332592466677,22.67023003616718
1033,9894,1.5121215616582708,0.7046752451648378,0.0,0.9378802447375983,45.849789053263216,-42.12241309594522,-175.44621706376967,65.53740530019644
1048,9710,3.591178050861697,1.3999536071547776,0.0,0.9796117629183859,78.16544091291065,-15.938841849084358,161.86309145861975,-14.904266201014387
1063,9826,0.9151916627006884,1.1429462673679935,0.0,0.9410182222522053,-176.8109027647698,-73.54616482217769,-21.127348288652218,58.74101458749353
1065,9782,1.9917383068021592,0.9219868337305503,0.0,1.0470553550921335,-142.96217387571681,-15.85954495885569,-105.837729915614,-32.98275775389155
1078,9792,1.5480677625808226,1.1966494253321391,0.0,0.9672205151666285,175.06154046340555,-0.3266885911020303,17.62498826724018,-59.909814953942615
1085,9635,3.0702415909314187,0.978509377322622,0.0,0.9844804748309224,-66.81588920293453,-22.154076701726392,162.25078098071583,7.454784173257547
1095,9696,3.1244939998148125,1.2952347983361887,0.0,0.9643378468149127,-159.76165084525547,48.23656132088179,-68.73554548863528,26.20172431038942
1106,9840,1.0759291800955066,1.0452904194257904,0.0,0.9691277212326843,170.77558111060407,-8.746758147729185,-26.453318376932174,35.50340153828478
