flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.9919299454135607,592.7147627825924,-61.22657155762228,773.893949688693,-50.9115720781473
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.9621633483678999,-254.20269765826004,-48.95245213605931,884.853721266819,4.766154919508054
160,9893,1.281600817240726,0.7310376605341364,0.0,0.9459585944416737,-257.0359380349623,-7.906009491806987,-845.8212497620591,-41.11687333423033
350,9785,2.000742042706263,0.8759571604966708,0.0,1.0297473962955919,-258.1040242885841,-8.486677286272258,373.5961090737003,9.941240716116422
412,9641,3.0962038789677027,1.0188201606618688,0.0,1.0419087720687656,-355.59763786275096,55.83842074731372,-179.26501861456538,12.791699285381895
416,9746,2.158972284716985,1.0258608002251488,0.0,1.023294963212162,-210.2781452928353,-61.43883600569424,-334.087035234703,27.64231769753307
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.9942776294383193,370.2513615787464,-10.02373795329498,-133.37486464414027,33.67731088543296
420,9850,0.8618008418776082,0.976007950926918,0.0,0.9421078917748478,33.73746322010289,25.692796092727228,-389.2636028649777,25.466653973296797
442,9886,1.5303317501723588,0.7340928495581129,0.0,0.9920797145971122,76.46883140073605,-49.68901180895763,-367.081358125272,-13.560546672404008
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.9314489357029899,-252.417870237762,57.345738629234404,-275.0694049073164,-22.401141739971997
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.9315798816259888,91.63869794704493,-86.41417459098892,348.3445219509797,11.964432626578336
470,9761,2.042547301875515,1.076602338457689,0.0,0.9258716361744815,135.34646274618288,29.66836788137011,327.81089436508904,-6.094613557623081
488,9861,1.4002910844846814,0.8559921400285055,0.0,0.9666768239076279,-298.1773709321594,42.55718263506277,163.35269003329424,-28.852657867269013
524,9642,3.150332247396144,1.0266886538231188,0.0,0.9066342217282913,-139.5148197878365,-8.386918764141754,289.08719208077605,2.6003230118550285
558,9733,2.976955925180019,1.4547152924367677,0.0,0.9671801416324949,4.551132727799604,-22.64132824271241,-302.6380277343103,5.3380232779893575
653,9647,2.7488935718910694,0.959307017980425,0.0,0.9341605338622998,162.442954428932,-5.247286865700655,213.6906979679721,-20.20293807517692
673,9823,1.8359307386424428,0.8678950099994327,0.0,0.991625212331824,119.21944316307273,10.425614236002588,234.5577974165615,-20.68927409552391
704,9632,3.289566220606704,0.9847587795592968,0.0,0.937486725695928,-91.33128602734105,20.092872052176066,234.7599429597193,32.44712150354424
760,9760,1.505563921197102,1.4507215337648471,0.0,0.9262136011469309,203.10880754644754,14.972272164977053,-121.66566112828306,87.6143065020191
777,9734,2.567585300216503,1.3779351414985066,0.0,0.9762852607794357,-226.77333104509958,13.221878329004078,52.29365937898498,-9.98371507153309
806,9887,1.1477038256515248,0.7718949982558877,0.0,0.981547888225608,122.4276917274055,43.274338012441234,189.24826453674805,-11.634828048887222
854,9643,2.579313877170057,0.8568432171980903,0.0,0.9602717398549646,-124.50159491193007,-18.897744178539956,175.2016969898572,43.43757910271643
874,9837,1.41617280777493,1.0022260386211457,0.0,0.9800113668031802,-63.214444237923885,-10.143155782744323,200.46571308189462,17.333482089364757
885,9765,1.5180457038801425,1.4103549507826931,0.0,0.8872103512840246,-154.11123935513217,-20.282559447488637,-139.70150902518205,21.57084121245275
917,9807,1.516067224006115,1.1266124035913023,0.0,0.927391399697235,-190.03416761256128,-14.336268960668246,70.5655427087335,33.390219109860375
931,9667,3.562590879379344,1.164137224418048,0.0,0.9846387966394891,199.72101651053825,52.94313463694638,5.758646842312199,42.021702189710055
934,9666,3.13797330721469,1.1347830294063874,0.0,0.9919576351112533,120.67424437194893,29.81168586860545,-159.14880332458765,1.113850954026848
946,9663,2.4806640236898354,0.8751090696129726,0.0,0.9573673317767725,-65.58236410419134,-59.88767402480661,-186.82523720452426,-16.648562826476667
951,9754,2.0934108941683864,1.0341350558700115,0.0,0.9796726160250512,196.85462355064777,34.1219807055603,-14.493884305211642,-46.12073078158697
966,9690,3.044310381078064,1.2181332433948224,0.0,0.9806736290825243,-68.81300549466926,-34.3068157272956,180.94247400877052,15.743173473498828
973,9817,1.6746552690597485,1.005548043372414,0.0,0.9986993382677153,-169.5240418943835,-20.931185740761446,-89.38983648957851,-14.656039930700981
991,9743,2.303283456026622,1.3811392211255948,0.0,1.0858786853810618,186.938528980103,19.08375043118537,18.723405385554994,15.680238674753351
998,9624,3.3208855676583013,0.9697501773412222,0.0,0.9783985412177485,15.177348129297304,-28.307001797758133,186.86432778420001,-32.33861277657293
1006,9697,3.69187971629383,1.3237846097408774,0.0,1.0032320600704183,36.44429515635679,2.7135028776679846,182.46728469736976,-1.6823822227126257
1029,9773,1.1323911762048722,1.4027544128059766,0.0,0.9633772582546398,154.6680708292051,4.324127701624558,95.8332592466677,-12.416237043493435
1033,9894,1.5121215616582708,0.7046752451648378,0.0,0.9986198606786696,45.849789053263216,-60.40636282359024,-175.44621706376967,43.03644541037865
1048,9710,3.591178050861697,1.3999536071547776,0.0,0.9880974710559747,78.16544091291065,16.399524834337225,161.86309145861975,32.03382966910367
1063,9826,0.9151916627006884,1.1429462673679935,0.0,0.9743116101344412,-176.8109027647698,-28.06177962443775,-21.127348288652218,35.351077939569315
1065,9782,1.9917383068021592,0.9219868337305503,0.0,0.9996940055545046,-142.96217387571681,53.247714847351304,-105.837729915614,34.75293727851047
1078,9792,1.5480677625808226,1.1966494253321391,0.0,0.9537832044563549,175.06154046340555,15.946592424879995,17.62498826724018,7.786578757017839
1085,9635,3.0702415909314187,0.978509377322622,0.0,0.9985842206120018,-66.81588920293453,-31.764763744827043,162.25078098071583,44.56264701793183
1095,9696,3.1244939998148125,1.2952347983361887,0.0,1.0228545247128644,-159.76165084525547,79.46401156876179,-68.73554548863528,-16.10316284250182
1106,9840,1.0759291800955066,1.0452904194257904,0.0,1.0593644479793838,170.77558111060407,-26.532167722334673,-26.453318376932174,-51.04496881941167
1126,9706,3.480179657101685,1.367919153261963,0.0,0.9865891967360616,-169.05732416945057,-11.482052564702176,5.378189623048009,-42.99400520138904
1150,9889,1.335294043090938,0.7458578269662859,0.0,0.9920604115454894,80.32463659347876,-17.812893612929095,145.3905471044586,-1.3026003322013224
1155,9751,2.1226482971945013,1.051480595951507,0.0,1.0107860771944217,-90.87596842585336,-39.97110064549719,137.88771571103345,14.037986869963458
1156,9631,2.6020881680595265,0.8252615547148763,0.0,0.9815475960588679,99.67796967481893,4.063320741358552,-131.64542009639774,21.062606966042498
1165,9759,1.976480896942039,1.219348055744519,0.0,1.0064607842752342,-136.29125583681943,-41.965680780183504,91.36593569486959,-11.92150731692546
1172,9732,2.5314823155872768,1.339846379726393,0.0,0.9546832634705884,-109.29105500899423,18.145795152003142,-120.9347507763021,48.489186468203556
1184,9885,1.7207429488107178,0.6851801334166481,0.0,0.9809404463334218,135.7371364708508,10.51521126540159,88.54807303093176,22.843218244013432
1225,9717,2.8870038421495186,1.3823406246807042,0.0,0.9431030736995175,153.44141359895056,-2.9066876997640883,-28.577010362187192,-16.897891804146987
1239,9793,1.6531963231437783,1.1458016841121217,0.0,0.9482165586631534,-36.74212325235694,-24.781840363574393,149.87589730698375,6.034891875507057
1243,9671,3.143862590478225,1.1539551951329248,0.0,0.9958418058851052,-129.21985102683928,-8.19089044533552,-83.54185145743484,-25.133901677409824
