flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.9677603724334057,592.7147627825924,12.368625252662635,773.893949688693,22.49588286897482
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.9606231311637154,-254.20269765826004,-0.7945221650899335,884.853721266819,27.47970016899579
160,9893,1.281600817240726,0.7310376605341364,0.0,0.8933251271352594,-257.0359380349623,-87.67729616346637,-845.8212497620591,-9.840319096226267
350,9785,2.000742042706263,0.8759571604966708,0.0,0.9815598718925477,-258.1040242885841,3.416077183741052,373.5961090737003,-52.39628428263207
412,9641,3.0962038789677027,1.0188201606618688,0.0,0.9645873058272941,-355.59763786275096,16.587482304778135,-179.26501861456538,-9.56153760177023
416,9746,2.158972284716985,1.0258608002251488,0.0,0.9700820577009898,-210.2781452928353,16.491357851753026,-334.087035234703,-4.899075498430719
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.94471177259144,370.2513615787464,-50.93824218386905,-133.37486464414027,55.00173215607425
420,9850,0.8618008418776082,0.976007950926918,0.0,0.9830302284662756,33.73746322010289,22.2220083146313,-389.2636028649777,31.65682374280494
442,9886,1.5303317501723588,0.7340928495581129,0.0,0.9971515117663967,76.46883140073605,-27.147962494035344,-367.081358125272,-10.336061659290873
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.9705384065312619,-252.417870237762,-12.412594515674055,-275.0694049073164,-21.31011777200672
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.9247784365586696,91.63869794704493,-29.09035506227726,348.3445219509797,-64.08447802480437
470,9761,2.042547301875515,1.076602338457689,0.0,0.933269588544775,135.34646274618288,8.86977581831838,327.81089436508904,-27.03151618931971
488,9861,1.4002910844846814,0.8559921400285055,0.0,0.9229110763982736,-298.1773709321594,-28.778391206893456,163.35269003329424,-19.445364380420706
524,9642,3.150332247396144,1.0266886538231188,0.0,0.9483653612125726,-139.5148197878365,23.354886025488966,289.08719208077605,-2.570682825623088
558,9733,2.976955925180019,1.4547152924367677,0.0,1.0997722912049892,4.551132727799604,7.165401695227853,-302.6380277343103,-40.718384857689514
653,9647,2.7488935718910694,0.959307017980425,0.0,0.9322525995473397,162.442954428932,-33.41368271444882,213.6906979679721,25.381225618704708
673,9823,1.8359307386424428,0.8678950099994327,0.0,1.0179218601768771,119.21944316307273,-33.15383278397572,234.5577974165615,9.451526247017775
704,9632,3.289566220606704,0.9847587795592968,0.0,0.9229169828961902,-91.33128602734105,76.74426526002696,234.7599429597193,23.258644731715187
760,9760,1.505563921197102,1.4507215337648471,0.0,0.989070098103495,203.10880754644754,-38.139540992030206,-121.66566112828306,16.066392855824713
777,9734,2.567585300216503,1.3779351414985066,0.0,0.9401457788952489,-226.77333104509958,-49.66636361227838,52.29365937898498,29.98147542559032
806,9887,1.1477038256515248,0.7718949982558877,0.0,0.9763827913009933,122.4276917274055,-8.285284993533672,189.24826453674805,-43.923670706404636
854,9643,2.579313877170057,0.8568432171980903,0.0,0.9145920578142511,-124.50159491193007,-40.03557266716015,175.2016969898572,-41.35141720092
874,9837,1.41617280777493,1.0022260386211457,0.0,0.9097564667529596,-63.214444237923885,39.486140093156536,200.46571308189462,3.738119885780442
885,9765,1.5180457038801425,1.4103549507826931,0.0,1.0450885553121876,-154.11123935513217,27.92749604697513,-139.70150902518205,-33.75496191216743
917,9807,1.516067224006115,1.1266124035913023,0.0,0.953029453808759,-190.03416761256128,12.939351299034286,70.5655427087335,-2.0593810827881427
931,9667,3.562590879379344,1.164137224418048,0.0,0.9687392523395832,199.72101651053825,-19.311814700381397,5.758646842312199,7.0265653178720555
934,9666,3.13797330721469,1.1347830294063874,0.0,1.0278866565070186,120.67424437194893,-19.328516420243844,-159.14880332458765,53.98158977589076
946,9663,2.4806640236898354,0.8751090696129726,0.0,0.9362340102867573,-65.58236410419134,-22.398276064870675,-186.82523720452426,-0.17679775354310223
951,9754,2.0934108941683864,1.0341350558700115,0.0,0.922403059974394,196.85462355064777,-21.048513518051006,-14.493884305211642,19.733402144822247
966,9690,3.044310381078064,1.2181332433948224,0.0,0.9848094861432314,-68.81300549466926,37.11401260248263,180.94247400877052,-3.825707782132561
973,9817,1.6746552690597485,1.005548043372414,0.0,0.9580689752752498,-169.5240418943835,12.829473418284351,-89.38983648957851,4.637983090607353
991,9743,2.303283456026622,1.3811392211255948,0.0,1.0010135539404479,186.938528980103,40.264315498502086,18.723405385554994,25.70428761174617
998,9624,3.3208855676583013,0.9697501773412222,0.0,1.0089534491594754,15.177348129297304,14.773067572755373,186.86432778420001,17.88404854202848
1006,9697,3.69187971629383,1.3237846097408774,0.0,0.9986912963085272,36.44429515635679,-4.585712147049861,182.46728469736976,-41.27589309943309
1029,9773,1.1323911762048722,1.4027544128059766,0.0,0.9049450401027965,154.6680708292051,-29.652459075394106,95.8332592466677,-59.441879396150696
1033,9894,1.5121215616582708,0.7046752451648378,0.0,0.9138486794088122,45.849789053263216,30.118298867370356,-175.44621706376967,-60.46915324104195
1048,9710,3.591178050861697,1.3999536071547776,0.0,0.9445961007563711,78.16544091291065,42.34943910221658,161.86309145861975,13.123994480550849
1063,9826,0.9151916627006884,1.1429462673679935,0.0,1.0248006464245925,-176.8109027647698,45.23189384984424,-21.127348288652218,-29.981881866060593
1065,9782,1.9917383068021592,0.9219868337305503,0.0,0.9779524894425065,-142.96217387571681,-13.686642001208842,-105.837729915614,-28.38196229642769
1078,9792,1.5480677625808226,1.1966494253321391,0.0,0.9954541383917014,175.06154046340555,17.09438827250794,17.62498826724018,12.277594740889914
1085,9635,3.0702415909314187,0.978509377322622,0.0,0.9814141752355351,-66.81588920293453,-32.58375518533411,162.25078098071583,8.927428898650927
1095,9696,3.1244939998148125,1.2952347983361887,0.0,0.9812954017069686,-159.76165084525547,-9.2670454151578,-68.73554548863528,-35.83983735276584
1106,9840,1.0759291800955066,1.0452904194257904,0.0,0.9988955148256973,170.77558111060407,-6.352028117942904,-26.453318376932174,13.164959122596624
1126,9706,3.480179657101685,1.367919153261963,0.0,1.012103584733898,-169.05732416945057,8.948210466757637,5.378189623048009,27.755393488858303
1150,9889,1.335294043090938,0.7458578269662859,0.0,0.9750452473304577,80.32463659347876,68.07999675813548,145.3905471044586,41.04334115858087
1155,9751,2.1226482971945013,1.051480595951507,0.0,0.9793188309691031,-90.87596842585336,-12.445495543222094,137.88771571103345,19.829958189433803
1156,9631,2.6020881680595265,0.8252615547148763,0.0,0.9770430027991583,99.67796967481893,3.426741057180486,-131.64542009639774,43.38902673170638
1165,9759,1.976480896942039,1.219348055744519,0.0,0.9509308709597208,-136.29125583681943,28.172170725437088,91.36593569486959,54.093653288677515
1172,9732,2.5314823155872768,1.339846379726393,0.0,0.963033733611983,-109.29105500899423,-0.67613449322549,-120.9347507763021,-0.18541637600183947
1184,9885,1.7207429488107178,0.6851801334166481,0.0,0.9843364027522065,135.7371364708508,-43.87249179660424,88.54807303093176,-27.020626026985216
1225,9717,2.8870038421495186,1.3823406246807042,0.0,0.9106535396677385,153.44141359895056,14.277391500026887,-28.577010362187192,-37.13355998424052
1239,9793,1.6531963231437783,1.1458016841121217,0.0,0.9487064670669405,-36.74212325235694,-35.26221455880855,149.87589730698375,-12.810972658045607
1243,9671,3.143862590478225,1.1539551951329248,0.0,0.9328565426274439,-129.21985102683928,1.2977548442540723,-83.54185145743484,-20.94115131485576
1280,9727,3.5195487663510225,1.4539165782845889,0.0,1.0308531557047385,-144.6859202128788,31.334383736277324,38.001729285965055,12.7473499964748
1313,9736,2.218151792691651,0.9316532574894936,0.0,0.9670524790018065,36.653369765464184,-7.876788439125129,-141.09921592085348,28.376414067016377
1333,9693,2.41032255107432,0.9839258677009792,1.0,1.0038529748749154,75.99501204635479,-42.60869931280904,-122.3380634644072,5.266087924894485
1363,9661,3.1128414708225653,1.120479491650411,0.0,0.9402145569895732,-121.35020372955928,2.0090182836584596,-72.39471507611054,29.731858041893457
1428,9669,2.931560217907723,1.1090198046419295,0.0,0.9409533633017054,-105.38502961889564,28.295060998342652,-84.38402917653696,-7.674913294801865
1432,9812,1.5463968876297365,1.091390750397553,0.0,0.9948493890789626,-63.95874661109821,43.13978159732432,118.35414703615251,35.54008958766889
1437,9719,3.297318151504805,1.4319441796232,0.0,0.928102658473061,129.5305123800243,20.064431492014155,35.46857352838804,-33.73007162396054
1449,9618,2.5435877361959465,0.7528153711172683,0.0,0.9886508267390708,63.78107926245487,47.401563281084435,117.30041017676456,-39.62350943996158
1456,9827,0.6029969505865655,1.1294729727812989,0.0,1.065737876567989,110.95429772188359,20.71744598192289,-73.29371589118422,-26.164861851545723
1485,9808,1.2177427421858418,1.1934028502222271,0.0,0.9789017369260536,86.0636469527225,-51.67715075554864,-97.82282146387105,9.685721165843194
1491,9873,0.8872571967298988,0.8316787269888251,0.0,0.9074353997722195,47.44425930134972,43.469138368536285,120.57644233423291,34.14630409558809
1505,9804,1.179428428423965,1.2161082636981762,0.0,1.0311704081891861,-86.70418841733029,54.47063152757308,95.16074273582252,32.87565509347412
1510,9769,1.7229229980835914,1.3044892317477164,0.0,0.9595135889988277,-97.01005985693169,-22.812734587410414,-83.72336659221881,-9.277820464984256
1528,9650,2.722748148521543,0.956379859818519,0.0,0.9778468901471432,125.95623520441163,-26.70308361473653,2.6605236671991386,43.82576074324588
1537,9779,1.7561643496996635,1.2124623725359045,0.0,0.9853033225803752,-60.846355015084725,-8.290157708965502,109.52691690547496,11.528431857652794
1547,9698,2.3931103439215167,0.9768418660579674,1.0,1.0038529748749154,115.55499168469169,14.584991214830154,45.74835555787288,-21.8787037578597
1562,9771,1.7673979209701245,1.258962715640406,0.0,0.9687184703996922,112.33584878776037,19.907188641406254,50.50324992678716,15.720801068877098
1590,9695,2.8781732200740646,1.2472535709787684,0.0,0.9496712091759044,1.4324121708548303,-46.16802962030832,-120.36067130192818,-8.674319383516057
1595,9819,1.3238746310613267,1.132332624499048,0.0,0.9426327477662209,-102.89179441221387,-48.71419271019146,61.6340662707294,-4.663757158554386
1604,9622,3.1176693135511155,0.9454955881179958,0.0,0.9432555525355104,103.90442342966732,16.96158994580178,-57.77513232733963,-40.54155265404367
1750,9857,1.4304983205820268,0.861946851789253,0.0,0.9207615331173795,67.06691480163191,-5.614849936357,-81.89080661943247,7.190803323660063
1904,9711,2.3780289444486926,1.0782468424084073,0.0,0.9633477261086947,-30.34640825111471,-18.591903655193136,-88.30015424276607,36.07682547815742
1931,9748,2.134689848024203,1.1188433232333546,0.0,1.0132919624628256,-78.8779331671714,15.897215769281065,-47.49728081980574,35.53431779487131
1932,9627,2.889265732722865,0.9203041186631432,0.0,0.996027124852496,87.06640000352763,-46.91751060703052,28.80580243005724,-24.89213525612681
1946,9795,1.3974089040878228,1.2351288731773906,0.0,0.9237668372207122,37.11284958552341,10.960290395806084,-82.34201738800277,-3.658900665145822
2008,9772,1.89654096736108,1.151509886329955,0.0,0.9863973678858973,58.79697613408511,7.685492594624261,-61.17646263846693,41.896916618752485
2157,9686,2.463458323407492,0.9538697851436484,0.0,0.9271291317498713,72.01831266960141,5.681077820629078,16.748640977635247,-8.290269034663446
2298,9815,1.1109518062564945,1.1836570463814706,0.0,0.9831541015533184,55.872685404004365,-1.728312798742781,30.11727044921435,-0.7261358145635768
4322,2828,2.403958233921622,0.8610965816529864,0.0,1.0031679126060733,1.1969913733551893,-41.102916096715276,-2.862431847399265,-0.7927986718486331
5667,2976,3.2445263446634263,1.3482727568822053,1.0,0.9886084652782621,0.7894605435558181,5.212427240870348,1.213327449195185,-20.579024746561522
6190,2974,3.2413480553808824,1.3474704180197374,1.0,0.9886084652782621,-0.9624411544797569,-39.00207897363957,-0.5206485952569263,19.94118783010521
