flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,1.0098038408415368,592.7147627825924,28.794525067974877,773.893949688693,38.768178745014374
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.9015912307484257,-254.20269765826004,46.68198571295086,884.853721266819,-26.76297142807408
160,9893,1.281600817240726,0.7310376605341364,0.0,0.9835175195151883,-257.0359380349623,-8.486355299747999,-845.8212497620591,-17.557840908488487
350,9785,2.000742042706263,0.8759571604966708,0.0,0.9515161121836849,-258.1040242885841,-34.59809596411384,373.5961090737003,-9.891932073239133
412,9641,3.0962038789677027,1.0188201606618688,0.0,1.0231410528250857,-355.59763786275096,0.6886867499021143,-179.26501861456538,33.4079130067663
416,9746,2.158972284716985,1.0258608002251488,0.0,0.9330173686249766,-210.2781452928353,-10.37287685989289,-334.087035234703,31.64645457488811
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.9907293517230025,370.2513615787464,-17.155321945774997,-133.37486464414027,-35.483984828537345
420,9850,0.8618008418776082,0.976007950926918,0.0,0.9675918268189694,33.73746322010289,-5.415491486534847,-389.2636028649777,-1.3032215901378237
442,9886,1.5303317501723588,0.7340928495581129,0.0,0.9539950220617933,76.46883140073605,17.897007154773906,-367.081358125272,-3.241978706535292
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.9109683156873103,-252.417870237762,45.773739099352554,-275.0694049073164,-27.89561492630452
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.9181158498639911,91.63869794704493,-4.647014314151711,348.3445219509797,-9.924996433960242
470,9761,2.042547301875515,1.076602338457689,0.0,0.9474536877453744,135.34646274618288,-12.237929337145484,327.81089436508904,-21.541546059759856
488,9861,1.4002910844846814,0.8559921400285055,0.0,0.961134695958097,-298.1773709321594,8.79233685690891,163.35269003329424,7.723725696718795
524,9642,3.150332247396144,1.0266886538231188,0.0,0.9813127644220602,-139.5148197878365,62.073017203130945,289.08719208077605,-10.64124979269194
558,9733,2.976955925180019,1.4547152924367677,0.0,0.9417682392644515,4.551132727799604,7.796733452790484,-302.6380277343103,55.295068947950405
653,9647,2.7488935718910694,0.959307017980425,0.0,0.9651690612545865,162.442954428932,-46.176685140528235,213.6906979679721,5.915902881515503
673,9823,1.8359307386424428,0.8678950099994327,0.0,0.9132507964358095,119.21944316307273,88.89023198170942,234.5577974165615,10.151511958221853
704,9632,3.289566220606704,0.9847587795592968,0.0,0.9675371184551176,-91.33128602734105,7.065464113948767,234.7599429597193,10.159047098476304
760,9760,1.505563921197102,1.4507215337648471,0.0,0.9313411394188377,203.10880754644754,-29.36094369716886,-121.66566112828306,4.555914488921957
777,9734,2.567585300216503,1.3779351414985066,0.0,0.9947042320577256,-226.77333104509958,19.638321919727566,52.29365937898498,0.434655418206507
806,9887,1.1477038256515248,0.7718949982558877,0.0,0.9677582675901945,122.4276917274055,-0.2697688744473936,189.24826453674805,-14.29433446004397
854,9643,2.579313877170057,0.8568432171980903,0.0,0.9082524388505289,-124.50159491193007,-14.635172705145898,175.2016969898572,-31.571234740689626
874,9837,1.41617280777493,1.0022260386211457,0.0,1.015935982123364,-63.214444237923885,14.017262387551558,200.46571308189462,12.812183852638242
885,9765,1.5180457038801425,1.4103549507826931,0.0,0.9461473339184862,-154.11123935513217,-68.9606926792292,-139.70150902518205,16.248049756782077
917,9807,1.516067224006115,1.1266124035913023,0.0,0.9874080585664021,-190.03416761256128,21.698451679164542,70.5655427087335,-9.901128667241377
931,9667,3.562590879379344,1.164137224418048,0.0,0.9359697907790058,199.72101651053825,20.079283221014723,5.758646842312199,13.245129541597809
934,9666,3.13797330721469,1.1347830294063874,0.0,0.9832076548720043,120.67424437194893,62.52186851361344,-159.14880332458765,6.148003907872848
946,9663,2.4806640236898354,0.8751090696129726,0.0,0.9422218524554453,-65.58236410419134,65.89438997186808,-186.82523720452426,13.12548613668628
951,9754,2.0934108941683864,1.0341350558700115,0.0,0.9408698177659931,196.85462355064777,26.371337287494278,-14.493884305211642,-11.798711077832223
966,9690,3.044310381078064,1.2181332433948224,0.0,0.9340858278684788,-68.81300549466926,-48.89723185433173,180.94247400877052,-62.62396334107538
973,9817,1.6746552690597485,1.005548043372414,0.0,0.9805447442317059,-169.5240418943835,29.00748279972544,-89.38983648957851,-28.37082248444974
991,9743,2.303283456026622,1.3811392211255948,0.0,0.9719687779898801,186.938528980103,11.106675524347771,18.723405385554994,52.558838813435706
998,9624,3.3208855676583013,0.9697501773412222,0.0,0.9337792738307934,15.177348129297304,53.81798259444725,186.86432778420001,-24.838433987336128
1006,9697,3.69187971629383,1.3237846097408774,0.0,0.8768301474446845,36.44429515635679,6.510296150622363,182.46728469736976,19.568215151507612
1029,9773,1.1323911762048722,1.4027544128059766,0.0,0.9461681622254072,154.6680708292051,9.739035883913232,95.8332592466677,-22.0762799462943
1033,9894,1.5121215616582708,0.7046752451648378,0.0,0.9828489205994057,45.849789053263216,-26.20494467149211,-175.44621706376967,-21.358733612362787
1048,9710,3.591178050861697,1.3999536071547776,0.0,0.912744595499737,78.16544091291065,-42.293086088730604,161.86309145861975,-25.54076644510556
1063,9826,0.9151916627006884,1.1429462673679935,0.0,0.9663559308337066,-176.8109027647698,-7.714691657367936,-21.127348288652218,31.75148391913027
1065,9782,1.9917383068021592,0.9219868337305503,0.0,0.8816045511227638,-142.96217387571681,21.66780476711223,-105.837729915614,-30.924890387657378
1078,9792,1.5480677625808226,1.1966494253321391,0.0,0.9815516328462799,175.06154046340555,30.494549289919938,17.62498826724018,0.6370025955409311
1085,9635,3.0702415909314187,0.978509377322622,0.0,1.017333698986212,-66.81588920293453,10.49514134735933,162.25078098071583,46.36512873622432
1095,9696,3.1244939998148125,1.2952347983361887,0.0,0.9920128353847724,-159.76165084525547,-5.005250140439596,-68.73554548863528,64.38871299362881
1106,9840,1.0759291800955066,1.0452904194257904,0.0,0.9517449796652303,170.77558111060407,25.371963586808096,-26.453318376932174,12.264129584211815
1126,9706,3.480179657101685,1.367919153261963,0.0,0.961944273907099,-169.05732416945057,32.906181989151264,5.378189623048009,-24.287900894828645
1150,9889,1.335294043090938,0.7458578269662859,0.0,0.9972798419221339,80.32463659347876,-11.211468267632078,145.3905471044586,-44.9132094999513
1155,9751,2.1226482971945013,1.051480595951507,0.0,1.0244883967888603,-90.87596842585336,26.21747440035218,137.88771571103345,31.515306617822375
1156,9631,2.6020881680595265,0.8252615547148763,0.0,0.923137082332163,99.67796967481893,-45.32648609027018,-131.64542009639774,-2.5284927857611557
1165,9759,1.976480896942039,1.219348055744519,0.0,0.9476978714549664,-136.29125583681943,-20.10722400657043,91.36593569486959,-2.249210364462151
1172,9732,2.5314823155872768,1.339846379726393,0.0,0.9340012273659803,-109.29105500899423,61.46871930002652,-120.9347507763021,-0.13289033066841682
1184,9885,1.7207429488107178,0.6851801334166481,0.0,1.0223950166006122,135.7371364708508,-31.50721118436722,88.54807303093176,-45.722257914982045
1225,9717,2.8870038421495186,1.3823406246807042,0.0,0.9873010376051868,153.44141359895056,24.507966633108555,-28.577010362187192,-19.100497225827663
1239,9793,1.6531963231437783,1.1458016841121217,0.0,0.9450316190546266,-36.74212325235694,53.997221202817784,149.87589730698375,8.185911548074397
1243,9671,3.143862590478225,1.1539551951329248,0.0,0.9533299229214915,-129.21985102683928,20.741899118889627,-83.54185145743484,28.728486995607557
1280,9727,3.5195487663510225,1.4539165782845889,0.0,0.9222389073560497,-144.6859202128788,-43.76063039720481,38.001729285965055,22.400694490909988
1313,9736,2.218151792691651,0.9316532574894936,0.0,0.9432121543098787,36.653369765464184,-32.67142797044931,-141.09921592085348,-5.562851886830796
1333,9693,2.41032255107432,0.9839258677009792,1.0,0.9602467985600657,75.99501204635479,15.387445305507928,-122.3380634644072,31.074962111344192
1363,9661,3.1128414708225653,1.120479491650411,0.0,1.038569796885352,-121.35020372955928,26.228834153532777,-72.39471507611054,4.313561708149379
1428,9669,2.931560217907723,1.1090198046419295,0.0,0.9345409728820077,-105.38502961889564,-15.04536224592627,-84.38402917653696,29.44445409664125
1432,9812,1.5463968876297365,1.091390750397553,0.0,0.9954441305405822,-63.95874661109821,-2.346191332771852,118.35414703615251,23.328206582578268
1437,9719,3.297318151504805,1.4319441796232,0.0,1.0579998314136096,129.5305123800243,18.972077607184513,35.46857352838804,20.097521431663253
1449,9618,2.5435877361959465,0.7528153711172683,0.0,0.8677276338148475,63.78107926245487,-54.29083305654137,117.30041017676456,-25.015899220310413
1456,9827,0.6029969505865655,1.1294729727812989,0.0,0.9695907746933072,110.95429772188359,-25.422706267799857,-73.29371589118422,-37.18739043518998
1485,9808,1.2177427421858418,1.1934028502222271,0.0,0.9433445810957669,86.0636469527225,21.41773947126731,-97.82282146387105,-4.3921613447339745
1491,9873,0.8872571967298988,0.8316787269888251,0.0,0.9584193047701876,47.44425930134972,5.34812569521279,120.57644233423291,-13.088430468063965
1505,9804,1.179428428423965,1.2161082636981762,0.0,1.0661736952157383,-86.70418841733029,-52.04712963144643,95.16074273582252,-35.23500301729862
1510,9769,1.7229229980835914,1.3044892317477164,0.0,0.9536373160717803,-97.01005985693169,-19.912337216532045,-83.72336659221881,-29.085528245286223
1528,9650,2.722748148521543,0.956379859818519,0.0,0.9310473370468565,125.95623520441163,8.707722554579401,2.6605236671991386,16.10423110574817
1537,9779,1.7561643496996635,1.2124623725359045,0.0,0.9586072878109297,-60.846355015084725,1.3887173509087702,109.52691690547496,48.88125663758282
1547,9698,2.3931103439215167,0.9768418660579674,1.0,0.9602467985600657,115.55499168469169,3.015169410858025,45.74835555787288,-9.126053072995852
1562,9771,1.7673979209701245,1.258962715640406,0.0,0.9504783151932171,112.33584878776037,-11.579351237654837,50.50324992678716,13.71383239273047
1590,9695,2.8781732200740646,1.2472535709787684,0.0,0.9390849552760361,1.4324121708548303,48.793992738681524,-120.36067130192818,14.211698103370743
1595,9819,1.3238746310613267,1.132332624499048,0.0,0.95445305808649,-102.89179441221387,-12.827097183829387,61.6340662707294,14.116373471956788
1604,9622,3.1176693135511155,0.9454955881179958,0.0,0.9192703950281949,103.90442342966732,-0.6334548416719237,-57.77513232733963,-17.86592194572524
1750,9857,1.4304983205820268,0.861946851789253,0.0,0.9257351164139076,67.06691480163191,-26.28682620299109,-81.89080661943247,19.631895761983415
1904,9711,2.3780289444486926,1.0782468424084073,0.0,0.987287968002918,-30.34640825111471,7.80686898245327,-88.30015424276607,13.752499671519537
1931,9748,2.134689848024203,1.1188433232333546,0.0,0.8872485322807667,-78.8779331671714,17.000909209776523,-47.49728081980574,6.513249862503837
1932,9627,2.889265732722865,0.9203041186631432,0.0,0.9540282017629431,87.06640000352763,14.86655260169497,28.80580243005724,-48.43626805823862
1946,9795,1.3974089040878228,1.2351288731773906,0.0,0.9122773951356422,37.11284958552341,-15.408985859451345,-82.34201738800277,16.610537205561183
2008,9772,1.89654096736108,1.151509886329955,0.0,0.9492624595861395,58.79697613408511,43.62097639933259,-61.17646263846693,-69.2120498368439
2157,9686,2.463458323407492,0.9538697851436484,0.0,0.9682758249365406,72.01831266960141,-9.365025990101763,16.748640977635247,-34.04663112102917
2298,9815,1.1109518062564945,1.1836570463814706,0.0,1.0354014619334213,55.872685404004365,28.70533953870587,30.11727044921435,-2.8826112661254264
4322,2828,2.403958233921622,0.8610965816529864,0.0,1.0171724679972427,1.1969913733551893,-6.445895136366236,-2.862431847399265,2.8408734569013134
5667,2976,3.2445263446634263,1.3482727568822053,1.0,0.9047679131900297,0.7894605435558181,-16.33823863970769,1.213327449195185,-70.5348471855254
6190,2974,3.2413480553808824,1.3474704180197374,1.0,0.9047679131900297,-0.9624411544797569,57.145569944530905,-0.5206485952569263,70.44064139302431
