flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.9128559792538888,592.7147627825924,-4.738877594110125,773.893949688693,53.795230689997155
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.9343161530642109,-254.20269765826004,33.47235322031888,884.853721266819,-35.94461350987119
160,9893,1.281600817240726,0.7310376605341364,0.0,0.9678376703516579,-257.0359380349623,28.304690828537,-845.8212497620591,19.300133488062784
350,9785,2.000742042706263,0.8759571604966708,0.0,0.9008144365095454,-258.1040242885841,-0.3084230051040713,373.5961090737003,29.833147835832598
412,9641,3.0962038789677027,1.0188201606618688,0.0,0.9916368686203567,-355.59763786275096,22.529468187155423,-179.26501861456538,18.731352060223248
416,9746,2.158972284716985,1.0258608002251488,0.0,0.9761569494551356,-210.2781452928353,11.127228814701173,-334.087035234703,-37.040797516840655
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.946735497247436,370.2513615787464,25.075860015363688,-133.37486464414027,27.033485991741024
420,9850,0.8618008418776082,0.976007950926918,0.0,0.943215055388751,33.73746322010289,13.864515875943152,-389.2636028649777,-2.929585372826349
442,9886,1.5303317501723588,0.7340928495581129,0.0,0.9663345766370866,76.46883140073605,20.863269490211255,-367.081358125272,-20.030566931086994
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.9445832506950715,-252.417870237762,-0.9501925798152975,-275.0694049073164,-31.986922157067298
467,9694,2.4866819015914485,1.0589021011364903,0.0,1.0071250412169486,91.63869794704493,34.65426196357701,348.3445219509797,-16.506552534107808
470,9761,2.042547301875515,1.076602338457689,0.0,1.0350105904292406,135.34646274618288,-13.217447775558373,327.81089436508904,67.69748616538547
488,9861,1.4002910844846814,0.8559921400285055,0.0,0.9165786211861221,-298.1773709321594,18.658961956365687,163.35269003329424,19.27864745323778
524,9642,3.150332247396144,1.0266886538231188,0.0,0.9947987355623767,-139.5148197878365,18.153703370974075,289.08719208077605,-39.76360619420443
558,9733,2.976955925180019,1.4547152924367677,0.0,0.926326209330668,4.551132727799604,4.528174860878735,-302.6380277343103,-6.6455378966309055
653,9647,2.7488935718910694,0.959307017980425,0.0,1.0217346846224953,162.442954428932,-15.19754331747102,213.6906979679721,-34.61987245334407
673,9823,1.8359307386424428,0.8678950099994327,0.0,0.996372504845898,119.21944316307273,53.1675246533044,234.5577974165615,20.472396887714837
704,9632,3.289566220606704,0.9847587795592968,0.0,0.9123073259888559,-91.33128602734105,8.211005842273842,234.7599429597193,-48.600328505793556
760,9760,1.505563921197102,1.4507215337648471,0.0,0.9405644312745006,203.10880754644754,15.385949550193295,-121.66566112828306,-46.47899449771987
