flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.9574544361890028,592.7147627825924,13.98642202594872,773.893949688693,-25.72293521164718
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.9806878346960568,-254.20269765826004,9.668647161438066,884.853721266819,-19.443907943825764
160,9893,1.281600817240726,0.7310376605341364,0.0,0.9482871806003923,-257.0359380349623,-18.89920702657591,-845.8212497620591,-15.388822257571533
350,9785,2.000742042706263,0.8759571604966708,0.0,0.9788746989317214,-258.1040242885841,2.375924375475975,373.5961090737003,-22.259010500531605
412,9641,3.0962038789677027,1.0188201606618688,0.0,0.9129170996458107,-355.59763786275096,-12.489003854822819,-179.26501861456538,-9.656925394205267
416,9746,2.158972284716985,1.0258608002251488,0.0,0.9651896762726927,-210.2781452928353,0.17974672651020285,-334.087035234703,-41.07320138756144
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.9709384418868803,370.2513615787464,-23.891016018787557,-133.37486464414027,7.684589708071101
420,9850,0.8618008418776082,0.976007950926918,0.0,1.0075374810171966,33.73746322010289,33.06846400560311,-389.2636028649777,-14.700443863044335
442,9886,1.5303317501723588,0.7340928495581129,0.0,0.988581070860346,76.46883140073605,-2.6097658084219084,-367.081358125272,-27.072290933218454
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.9314484364269772,-252.417870237762,65.9618608586175,-275.0694049073164,-23.725704428979714
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.9451040548223768,91.63869794704493,-4.487680157080849,348.3445219509797,-15.403613791835763
470,9761,2.042547301875515,1.076602338457689,0.0,0.9013108909370752,135.34646274618288,5.747501926188985,327.81089436508904,30.359958923972204
488,9861,1.4002910844846814,0.8559921400285055,0.0,0.9873418564107812,-298.1773709321594,-37.437948755284275,163.35269003329424,10.67223289229415
524,9642,3.150332247396144,1.0266886538231188,0.0,0.9759258059331922,-139.5148197878365,16.920625021697965,289.08719208077605,22.727367719316636
558,9733,2.976955925180019,1.4547152924367677,0.0,0.9447047906944733,4.551132727799604,25.387408541596745,-302.6380277343103,-22.834400978273244
653,9647,2.7488935718910694,0.959307017980425,0.0,0.9186190028625831,162.442954428932,28.428369128274056,213.6906979679721,8.199638218075815
673,9823,1.8359307386424428,0.8678950099994327,0.0,0.9371393616250657,119.21944316307273,30.608908172785934,234.5577974165615,26.489497387362707
704,9632,3.289566220606704,0.9847587795592968,0.0,0.9866066472872878,-91.33128602734105,22.27821795317423,234.7599429597193,7.162744447881284
760,9760,1.505563921197102,1.4507215337648471,0.0,0.924117082018781,203.10880754644754,9.071796581525792,-121.66566112828306,-38.51246099903507
777,9734,2.567585300216503,1.3779351414985066,0.0,1.0180141162344307,-226.77333104509958,9.336271143601365,52.29365937898498,10.185154263011086
806,9887,1.1477038256515248,0.7718949982558877,0.0,0.9649703135630826,122.4276917274055,-21.831563961968772,189.24826453674805,9.976026390067371
854,9643,2.579313877170057,0.8568432171980903,0.0,0.967886294077895,-124.50159491193007,-21.99612920029169,175.2016969898572,9.709460898561474
874,9837,1.41617280777493,1.0022260386211457,0.0,0.9508598086688881,-63.214444237923885,-34.746682996063015,200.46571308189462,1.9987264263455096
885,9765,1.5180457038801425,1.4103549507826931,0.0,0.9495793133923127,-154.11123935513217,-42.94925794764734,-139.70150902518205,-6.76437522862161
917,9807,1.516067224006115,1.1266124035913023,0.0,0.9514330646199544,-190.03416761256128,20.994783869535816,70.5655427087335,-25.32827249471205
