flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.9572009767685753,592.7147627825924,15.193944240969287,773.893949688693,-20.579995874763014
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.9467202124799877,-254.20269765826004,-48.935314866079196,884.853721266819,-6.918139585796489
160,9893,1.281600817240726,0.7310376605341364,0.0,0.9486260671179008,-257.0359380349623,8.20704196746792,-845.8212497620591,26.105568246285223
350,9785,2.000742042706263,0.8759571604966708,0.0,0.99852842433833,-258.1040242885841,-44.01388067083954,373.5961090737003,-45.501515472725856
412,9641,3.0962038789677027,1.0188201606618688,0.0,0.9491170660764855,-355.59763786275096,-17.02624617792398,-179.26501861456538,-44.78107856218256
416,9746,2.158972284716985,1.0258608002251488,0.0,1.0228113884131662,-210.2781452928353,22.218293562711192,-334.087035234703,64.04008815703031
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.9739672709353617,370.2513615787464,40.608935218740285,-133.37486464414027,7.855652707567224
420,9850,0.8618008418776082,0.976007950926918,0.0,0.9433409358869245,33.73746322010289,-20.638384292626895,-389.2636028649777,-29.3833378759172
442,9886,1.5303317501723588,0.7340928495581129,0.0,0.9318727681370508,76.46883140073605,24.905867079708354,-367.081358125272,20.097452806706695
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.9238683973422422,-252.417870237762,-49.40412897358017,-275.0694049073164,30.96320992824832
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.9350965133237301,91.63869794704493,23.998326279715165,348.3445219509797,-30.49526234078394
470,9761,2.042547301875515,1.076602338457689,0.0,1.0564401782502668,135.34646274618288,-32.035777014957915,327.81089436508904,-20.303462686107732
488,9861,1.4002910844846814,0.8559921400285055,0.0,0.9113392519281336,-298.1773709321594,-43.62704723213406,163.35269003329424,32.81970165239089
524,9642,3.150332247396144,1.0266886538231188,0.0,0.943806478048463,-139.5148197878365,19.76358811318838,289.08719208077605,-25.163356521830284
558,9733,2.976955925180019,1.4547152924367677,0.0,0.9323545597905104,4.551132727799604,-6.549084761323311,-302.6380277343103,39.173018999019796
653,9647,2.7488935718910694,0.959307017980425,0.0,0.967018468510262,162.442954428932,17.719664286025687,213.6906979679721,25.902739088532048
673,9823,1.8359307386424428,0.8678950099994327,0.0,1.0013753045629132,119.21944316307273,4.499576309151248,234.5577974165615,-4.34762030842791
704,9632,3.289566220606704,0.9847587795592968,0.0,0.973252224442627,-91.33128602734105,-16.42837829308748,234.7599429597193,-9.983745940838382
760,9760,1.505563921197102,1.4507215337648471,0.0,0.9497685699004454,203.10880754644754,-0.3226476848171629,-121.66566112828306,22.387723240875253
777,9734,2.567585300216503,1.3779351414985066,0.0,1.0052227400845917,-226.77333104509958,6.783131458342499,52.29365937898498,25.912039718313128
806,9887,1.1477038256515248,0.7718949982558877,0.0,0.899174657720914,122.4276917274055,-3.0856842662050568,189.24826453674805,30.950518130627167
854,9643,2.579313877170057,0.8568432171980903,0.0,0.9377307946669039,-124.50159491193007,-57.168233808973596,175.2016969898572,-70.14713386511204
874,9837,1.41617280777493,1.0022260386211457,0.0,0.9668307104333301,-63.214444237923885,22.67885968859136,200.46571308189462,-28.892212557788767
885,9765,1.5180457038801425,1.4103549507826931,0.0,0.9148086854934215,-154.11123935513217,26.793807668789633,-139.70150902518205,-72.52259723082499
917,9807,1.516067224006115,1.1266124035913023,0.0,0.9839886992787809,-190.03416761256128,25.359756038137178,70.5655427087335,7.199073845968904
931,9667,3.562590879379344,1.164137224418048,0.0,0.9865806409596765,199.72101651053825,4.7217978110501235,5.758646842312199,11.195976665445322
934,9666,3.13797330721469,1.1347830294063874,0.0,0.9889163079768698,120.67424437194893,33.53704013929995,-159.14880332458765,37.06398464926365
946,9663,2.4806640236898354,0.8751090696129726,0.0,0.9446876769031228,-65.58236410419134,1.4705783667746104,-186.82523720452426,7.549763499773604
951,9754,2.0934108941683864,1.0341350558700115,0.0,0.9558473491200582,196.85462355064777,41.395336097502465,-14.493884305211642,30.706567194304274
966,9690,3.044310381078064,1.2181332433948224,0.0,0.9411302748794912,-68.81300549466926,-27.56088842140908,180.94247400877052,10.471847615250052
973,9817,1.6746552690597485,1.005548043372414,0.0,0.9236020231730575,-169.5240418943835,-14.167408232818012,-89.38983648957851,4.741827868990011
991,9743,2.303283456026622,1.3811392211255948,0.0,1.0523979015341134,186.938528980103,-18.83416206340108,18.723405385554994,-3.8362455476763877
998,9624,3.3208855676583013,0.9697501773412222,0.0,0.8825974619975303,15.177348129297304,-39.908877414505426,186.86432778420001,-44.975433434813354
1006,9697,3.69187971629383,1.3237846097408774,0.0,0.9867438108176037,36.44429515635679,14.213990517725925,182.46728469736976,27.915093089277846
1029,9773,1.1323911762048722,1.4027544128059766,0.0,0.945169262638744,154.6680708292051,4.715051358752319,95.8332592466677,-20.415545913040997
1033,9894,1.5121215616582708,0.7046752451648378,0.0,0.9350573940025374,45.849789053263216,0.18319788904306833,-175.44621706376967,3.606249160263669
1048,9710,3.591178050861697,1.3999536071547776,0.0,0.9594037145038444,78.16544091291065,-24.470550450104746,161.86309145861975,-44.21427906403639
1063,9826,0.9151916627006884,1.1429462673679935,0.0,0.9979389098407843,-176.8109027647698,9.844072421711065,-21.127348288652218,9.979961093538861
1065,9782,1.9917383068021592,0.9219868337305503,0.0,0.9275052947416569,-142.96217387571681,39.66561036662285,-105.837729915614,-32.66489269941785
1078,9792,1.5480677625808226,1.1966494253321391,0.0,0.9749156478771859,175.06154046340555,-19.851346777326953,17.62498826724018,-28.25242576844236
1085,9635,3.0702415909314187,0.978509377322622,0.0,1.0004283319390053,-66.81588920293453,-69.29212751282031,162.25078098071583,9.835271878319325
1095,9696,3.1244939998148125,1.2952347983361887,0.0,0.9653392038115537,-159.76165084525547,-4.449983722285918,-68.73554548863528,27.395386169839906
1106,9840,1.0759291800955066,1.0452904194257904,0.0,1.0057405927101786,170.77558111060407,-27.086700221094834,-26.453318376932174,-21.45624700214087
1126,9706,3.480179657101685,1.367919153261963,0.0,0.9228354383244077,-169.05732416945057,17.24122388711609,5.378189623048009,9.683271835999605
1150,9889,1.335294043090938,0.7458578269662859,0.0,0.9390784007318106,80.32463659347876,-3.624161227440375,145.3905471044586,35.58173134672474
1155,9751,2.1226482971945013,1.051480595951507,0.0,0.9592669435995789,-90.87596842585336,-22.478204157930392,137.88771571103345,15.883675571986991
1156,9631,2.6020881680595265,0.8252615547148763,0.0,0.9423939319435508,99.67796967481893,33.7401537161805,-131.64542009639774,-2.9578938267226462
1165,9759,1.976480896942039,1.219348055744519,0.0,0.9941435175820195,-136.29125583681943,27.104390862612973,91.36593569486959,0.10313697062767346
1172,9732,2.5314823155872768,1.339846379726393,0.0,0.9225015075793007,-109.29105500899423,60.67461138414767,-120.9347507763021,50.998955651127005
1184,9885,1.7207429488107178,0.6851801334166481,0.0,0.9021389069207392,135.7371364708508,-29.99666899951717,88.54807303093176,19.865705078545783
1225,9717,2.8870038421495186,1.3823406246807042,0.0,0.9290952734593333,153.44141359895056,-44.623933938648086,-28.577010362187192,-18.690160370437347
1239,9793,1.6531963231437783,1.1458016841121217,0.0,0.9280342306234058,-36.74212325235694,-6.932108742146397,149.87589730698375,27.91443606791922
1243,9671,3.143862590478225,1.1539551951329248,0.0,0.9262112723936899,-129.21985102683928,50.602200636058896,-83.54185145743484,-18.073710320183167
1280,9727,3.5195487663510225,1.4539165782845889,0.0,0.9767591264152828,-144.6859202128788,-24.28072075270434,38.001729285965055,62.996072524260086
1313,9736,2.218151792691651,0.9316532574894936,0.0,0.9524257092413781,36.653369765464184,-20.64028926761589,-141.09921592085348,-13.1670798420387
1333,9693,2.41032255107432,0.9839258677009792,1.0,0.9649428299555518,75.99501204635479,35.60357201487278,-122.3380634644072,17.86196264802991
1363,9661,3.1128414708225653,1.120479491650411,0.0,0.9470294006078462,-121.35020372955928,-3.616217241232242,-72.39471507611054,-27.315286933091524
1428,9669,2.931560217907723,1.1090198046419295,0.0,0.9558433329278025,-105.38502961889564,33.895090176543754,-84.38402917653696,34.36380775940777
1432,9812,1.5463968876297365,1.091390750397553,0.0,0.9728329160877376,-63.95874661109821,-73.27679936259554,118.35414703615251,-40.96211777582806
1437,9719,3.297318151504805,1.4319441796232,0.0,0.9436578071640765,129.5305123800243,-3.438476977600164,35.46857352838804,-30.91857859883532
1449,9618,2.5435877361959465,0.7528153711172683,0.0,0.9234077406503973,63.78107926245487,-24.882161039628,117.30041017676456,0.7614702519146519
1456,9827,0.6029969505865655,1.1294729727812989,0.0,0.9264499251828213,110.95429772188359,31.218694117841466,-73.29371589118422,-9.178626131807064
1485,9808,1.2177427421858418,1.1934028502222271,0.0,0.9825736908472308,86.0636469527225,22.406635253946913,-97.82282146387105,-5.7560063251141464
1491,9873,0.8872571967298988,0.8316787269888251,0.0,0.937038260663607,47.44425930134972,-45.54186472200054,120.57644233423291,-5.585327222883453
1505,9804,1.179428428423965,1.2161082636981762,0.0,0.9647520354131728,-86.70418841733029,32.439172321907876,95.16074273582252,11.714555097259211
1510,9769,1.7229229980835914,1.3044892317477164,0.0,1.051094748460612,-97.01005985693169,49.018080206689696,-83.72336659221881,-17.475267574807184
1528,9650,2.722748148521543,0.956379859818519,0.0,0.9765834568297751,125.95623520441163,2.0489667992564407,2.6605236671991386,-15.477917038999635
1537,9779,1.7561643496996635,1.2124623725359045,0.0,0.9512260218253247,-60.846355015084725,-12.090736036491435,109.52691690547496,6.2758152593744505
1547,9698,2.3931103439215167,0.9768418660579674,1.0,0.9649428299555518,115.55499168469169,-0.5429155881029963,45.74835555787288,36.39191946606755
1562,9771,1.7673979209701245,1.258962715640406,0.0,0.8991302190299743,112.33584878776037,37.72045600884437,50.50324992678716,23.21977677023083
1590,9695,2.8781732200740646,1.2472535709787684,0.0,0.9484836794525097,1.4324121708548303,32.834741917372604,-120.36067130192818,-16.640460534111476
1595,9819,1.3238746310613267,1.132332624499048,0.0,0.9638532919594937,-102.89179441221387,10.17509760222256,61.6340662707294,-13.777668196177427
1604,9622,3.1176693135511155,0.9454955881179958,0.0,1.0123067225515847,103.90442342966732,-66.59041781068956,-57.77513232733963,13.251399178898449
1750,9857,1.4304983205820268,0.861946851789253,0.0,0.9216519569904,67.06691480163191,6.595011301080575,-81.89080661943247,14.014908189606324
1904,9711,2.3780289444486926,1.0782468424084073,0.0,0.9159025073600255,-30.34640825111471,-22.112684624916728,-88.30015424276607,-32.09739572158976
1931,9748,2.134689848024203,1.1188433232333546,0.0,0.9116547881594724,-78.8779331671714,45.409179866190186,-47.49728081980574,-46.33391886853319
1932,9627,2.889265732722865,0.9203041186631432,0.0,0.9540296636547608,87.06640000352763,-8.818817270061363,28.80580243005724,8.193481477548435
1946,9795,1.3974089040878228,1.2351288731773906,0.0,0.9962806850578434,37.11284958552341,-39.674022030107025,-82.34201738800277,-7.576481138535627
2008,9772,1.89654096736108,1.151509886329955,0.0,0.9653955787956463,58.79697613408511,-3.063968707171828,-61.17646263846693,-19.97109172511171
2157,9686,2.463458323407492,0.9538697851436484,0.0,0.9491679663124539,72.01831266960141,4.881466720979294,16.748640977635247,37.69215536528546
2298,9815,1.1109518062564945,1.1836570463814706,0.0,0.9499161733008773,55.872685404004365,-47.363211064699485,30.11727044921435,57.58908544866064
4322,2828,2.403958233921622,0.8610965816529864,0.0,0.9276339029897398,1.1969913733551893,-22.499439467169474,-2.862431847399265,21.59367386358082
5667,2976,3.2445263446634263,1.3482727568822053,1.0,0.9311376669874055,0.7894605435558181,-58.60568484408907,1.213327449195185,-37.43636697690627
6190,2974,3.2413480553808824,1.3474704180197374,1.0,0.9311376669874055,-0.9624411544797569,47.232025205484476,-0.5206485952569263,53.38665563848094
