flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.9565102619320645,592.7147627825924,-18.86465914571431,773.893949688693,43.82009970134802
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.9752450611035196,-254.20269765826004,-32.48768617150334,884.853721266819,-26.622597353208025
160,9893,1.281600817240726,0.7310376605341364,0.0,0.9337838774646983,-257.0359380349623,51.375730717423735,-845.8212497620591,-35.227301597824734
350,9785,2.000742042706263,0.8759571604966708,0.0,1.0527395614554829,-258.1040242885841,-29.724068724712467,373.5961090737003,19.32849760271824
412,9641,3.0962038789677027,1.0188201606618688,0.0,0.9520598044368186,-355.59763786275096,9.965938529484912,-179.26501861456538,-29.421241688630037
416,9746,2.158972284716985,1.0258608002251488,0.0,0.9029156974527818,-210.2781452928353,54.155954460194984,-334.087035234703,35.98861974271654
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.9836584279412285,370.2513615787464,13.235877508843984,-133.37486464414027,-47.39932552201563
420,9850,0.8618008418776082,0.976007950926918,0.0,0.9167061299056988,33.73746322010289,38.06327322640553,-389.2636028649777,80.4889594613671
442,9886,1.5303317501723588,0.7340928495581129,0.0,0.9742281387933209,76.46883140073605,-67.81176406892284,-367.081358125272,18.14744853124195
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.9579761564509776,-252.417870237762,-28.116078061570903,-275.0694049073164,-4.69566819624912
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.9261860237387471,91.63869794704493,-6.763107417820983,348.3445219509797,32.07162961908647
470,9761,2.042547301875515,1.076602338457689,0.0,0.9961356658044782,135.34646274618288,6.808433392240335,327.81089436508904,-36.66327839549354
488,9861,1.4002910844846814,0.8559921400285055,0.0,0.9646993625625966,-298.1773709321594,-16.224242349916885,163.35269003329424,24.05990793053436
524,9642,3.150332247396144,1.0266886538231188,0.0,0.9546227445807163,-139.5148197878365,4.67694297608023,289.08719208077605,28.356340452230288
558,9733,2.976955925180019,1.4547152924367677,0.0,0.9199214569563463,4.551132727799604,26.35511536828628,-302.6380277343103,5.753730373345078
653,9647,2.7488935718910694,0.959307017980425,0.0,0.8993326697433822,162.442954428932,40.325866572304726,213.6906979679721,-83.72752153207134
673,9823,1.8359307386424428,0.8678950099994327,0.0,0.9455891957191183,119.21944316307273,30.778142622808303,234.5577974165615,-17.083045312835704
704,9632,3.289566220606704,0.9847587795592968,0.0,0.9938975149238896,-91.33128602734105,-31.015799279751654,234.7599429597193,11.751903978579723
760,9760,1.505563921197102,1.4507215337648471,0.0,0.9599055700107147,203.10880754644754,-13.641468351732797,-121.66566112828306,-4.032518279201945
777,9734,2.567585300216503,1.3779351414985066,0.0,0.9232998449238697,-226.77333104509958,-36.52499869191051,52.29365937898498,-40.016257109898866
806,9887,1.1477038256515248,0.7718949982558877,0.0,1.0596319709444504,122.4276917274055,-26.868719179883573,189.24826453674805,5.329552273592782
854,9643,2.579313877170057,0.8568432171980903,0.0,1.0184881830074883,-124.50159491193007,-20.623345709672765,175.2016969898572,-22.687033955129248
874,9837,1.41617280777493,1.0022260386211457,0.0,0.9790090052415855,-63.214444237923885,34.492807834527795,200.46571308189462,-28.39622652777679
