flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.9462911032073158,592.7147627825924,-28.65896850201778,773.893949688693,-51.75247007523564
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.9781685130566647,-254.20269765826004,54.103747195294176,884.853721266819,-8.43473594081195
160,9893,1.281600817240726,0.7310376605341364,0.0,0.9358609931546692,-257.0359380349623,-13.943207850071307,-845.8212497620591,58.39089223983253
350,9785,2.000742042706263,0.8759571604966708,0.0,1.0001858260346421,-258.1040242885841,-8.300002699470486,373.5961090737003,-21.89403716235552
412,9641,3.0962038789677027,1.0188201606618688,0.0,0.9028965092183825,-355.59763786275096,65.40008065331705,-179.26501861456538,-35.552325751782064
416,9746,2.158972284716985,1.0258608002251488,0.0,1.0074272978535563,-210.2781452928353,39.791943622468935,-334.087035234703,3.119684104986124
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.9777437066130646,370.2513615787464,-12.000023920140979,-133.37486464414027,93.44247457435263
420,9850,0.8618008418776082,0.976007950926918,0.0,1.0287367469176474,33.73746322010289,20.378922131514862,-389.2636028649777,-36.60026855095809
442,9886,1.5303317501723588,0.7340928495581129,0.0,0.9368688246414021,76.46883140073605,-58.81422901650734,-367.081358125272,21.17478001014343
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.9845482161152359,-252.417870237762,-22.867773769356315,-275.0694049073164,57.87797290302366
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.9256461144810603,91.63869794704493,-50.17090079430257,348.3445219509797,48.13315140456751
470,9761,2.042547301875515,1.076602338457689,0.0,0.9605412964422156,135.34646274618288,-40.14340521943589,327.81089436508904,0.6059076358499063
488,9861,1.4002910844846814,0.8559921400285055,0.0,0.9994546412610449,-298.1773709321594,6.517533991291483,163.35269003329424,31.342469555175935
524,9642,3.150332247396144,1.0266886538231188,0.0,0.951967643538464,-139.5148197878365,49.924211424517814,289.08719208077605,-15.580571054537554
558,9733,2.976955925180019,1.4547152924367677,0.0,0.967929680392092,4.551132727799604,8.817420862383496,-302.6380277343103,-5.79580043892253
653,9647,2.7488935718910694,0.959307017980425,0.0,0.9809807402963997,162.442954428932,-59.382128024440405,213.6906979679721,31.82470311688086
673,9823,1.8359307386424428,0.8678950099994327,0.0,0.9490544359252086,119.21944316307273,7.267363671567388,234.5577974165615,-5.669392275339607
