flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.9769321688910094,592.7147627825924,96.66746438008465,773.893949688693,-6.092828717441243
152,9809,1.7158370095244984,1.0175769685388587,0.0,1.0035883081225399,-254.20269765826004,-9.232981562369787,884.853721266819,17.32014187187799
160,9893,1.281600817240726,0.7310376605341364,0.0,0.99127436167375,-257.0359380349623,24.978427190551944,-845.8212497620591,4.441691554068452
350,9785,2.000742042706263,0.8759571604966708,0.0,0.9124851637637457,-258.1040242885841,3.1532948455042273,373.5961090737003,-14.732015241480717
412,9641,3.0962038789677027,1.0188201606618688,0.0,0.9880451152425304,-355.59763786275096,23.234863124731522,-179.26501861456538,-4.868838140962211
416,9746,2.158972284716985,1.0258608002251488,0.0,1.0004072781659787,-210.2781452928353,-33.68199804883294,-334.087035234703,4.641290224980452
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.9088907170110865,370.2513615787464,32.08916140426613,-133.37486464414027,26.83972377952847
420,9850,0.8618008418776082,0.976007950926918,0.0,0.9622745044475443,33.73746322010289,5.809842121522138,-389.2636028649777,-22.79262317943084
442,9886,1.5303317501723588,0.7340928495581129,0.0,1.007903401966731,76.46883140073605,0.07196187749760341,-367.081358125272,-27.533300157089887
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.8858871621811545,-252.417870237762,7.191280450123585,-275.0694049073164,-20.74866447319366
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.9699046110659633,91.63869794704493,-9.544015354752297,348.3445219509797,-26.873169849816538
470,9761,2.042547301875515,1.076602338457689,0.0,1.0006622278237258,135.34646274618288,22.696032219785202,327.81089436508904,5.864789788799605
488,9861,1.4002910844846814,0.8559921400285055,0.0,0.98078822507116,-298.1773709321594,-16.29541846132525,163.35269003329424,19.803614435634877
524,9642,3.150332247396144,1.0266886538231188,0.0,0.94680635233475,-139.5148197878365,-38.553992065598656,289.08719208077605,10.320046831362504
558,9733,2.976955925180019,1.4547152924367677,0.0,0.957837613025101,4.551132727799604,21.50043408432822,-302.6380277343103,21.404861324034602
653,9647,2.7488935718910694,0.959307017980425,0.0,0.9599218782654252,162.442954428932,-31.39812542904541,213.6906979679721,51.777049349608504
673,9823,1.8359307386424428,0.8678950099994327,0.0,0.9396067527202755,119.21944316307273,-60.25948354678846,234.5577974165615,-9.993361538852945
704,9632,3.289566220606704,0.9847587795592968,0.0,0.928720125703171,-91.33128602734105,7.866428728652643,234.7599429597193,38.898318655624735
760,9760,1.505563921197102,1.4507215337648471,0.0,0.9669775495128127,203.10880754644754,-3.0249191789687373,-121.66566112828306,-23.016144482212727
777,9734,2.567585300216503,1.3779351414985066,0.0,0.9480913028501529,-226.77333104509958,46.006768286117534,52.29365937898498,-29.307423144854926
806,9887,1.1477038256515248,0.7718949982558877,0.0,0.9683454241614756,122.4276917274055,-30.221464713454303,189.24826453674805,-28.00351426190599
854,9643,2.579313877170057,0.8568432171980903,0.0,0.9931021876425793,-124.50159491193007,-19.20215007985832,175.2016969898572,0.2995157142126956
874,9837,1.41617280777493,1.0022260386211457,0.0,0.9225755745315445,-63.214444237923885,-18.689562614043176,200.46571308189462,7.519765826244438
885,9765,1.5180457038801425,1.4103549507826931,0.0,0.9543839810585395,-154.11123935513217,38.885152140949,-139.70150902518205,-51.49224311543654
917,9807,1.516067224006115,1.1266124035913023,0.0,0.9806537265955265,-190.03416761256128,1.2634604308352557,70.5655427087335,-32.952067635655084
931,9667,3.562590879379344,1.164137224418048,0.0,0.990185284842784,199.72101651053825,0.3078747540156037,5.758646842312199,-34.66949690307685
934,9666,3.13797330721469,1.1347830294063874,0.0,0.9571983502082898,120.67424437194893,-39.647076272050406,-159.14880332458765,33.01820123784957
946,9663,2.4806640236898354,0.8751090696129726,0.0,0.9663430537671613,-65.58236410419134,20.686323963817298,-186.82523720452426,18.079589632541154
951,9754,2.0934108941683864,1.0341350558700115,0.0,0.9261294710624516,196.85462355064777,-8.349609701934682,-14.493884305211642,17.426480708535706
966,9690,3.044310381078064,1.2181332433948224,0.0,1.0134490278744714,-68.81300549466926,-6.554100682308462,180.94247400877052,1.7905022164110314
973,9817,1.6746552690597485,1.005548043372414,0.0,0.9142548672924895,-169.5240418943835,6.797965777654895,-89.38983648957851,-13.453453223519109
991,9743,2.303283456026622,1.3811392211255948,0.0,0.9749935546556174,186.938528980103,58.722993282291206,18.723405385554994,38.31355164115777
