flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.9382006575879902,592.7147627825924,-13.686351967168996,773.893949688693,-24.74101705516672
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.9448043113041592,-254.20269765826004,-24.520683557935357,884.853721266819,-36.77937281196242
160,9893,1.281600817240726,0.7310376605341364,0.0,0.942562501272506,-257.0359380349623,-20.514559305094362,-845.8212497620591,7.036780951883035
350,9785,2.000742042706263,0.8759571604966708,0.0,0.9745817663953127,-258.1040242885841,-6.612136676486397,373.5961090737003,-17.13312438185794
412,9641,3.0962038789677027,1.0188201606618688,0.0,0.9775959211621595,-355.59763786275096,7.137861922505575,-179.26501861456538,-18.966911185006925
416,9746,2.158972284716985,1.0258608002251488,0.0,1.0243781986046845,-210.2781452928353,18.82829913374364,-334.087035234703,38.49960563756639
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.9780511152246073,370.2513615787464,-41.75141844380842,-133.37486464414027,-1.7698197414898615
420,9850,0.8618008418776082,0.976007950926918,0.0,0.9173730167247377,33.73746322010289,39.11316265095667,-389.2636028649777,8.244962897159454
442,9886,1.5303317501723588,0.7340928495581129,0.0,0.9234375275610577,76.46883140073605,51.415672789818146,-367.081358125272,36.3324197187365
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.9829363844587119,-252.417870237762,-32.14431124601798,-275.0694049073164,-5.47180419509003
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.9489366914270482,91.63869794704493,3.2338267174149387,348.3445219509797,42.4459643517948
470,9761,2.042547301875515,1.076602338457689,0.0,0.9299645670245369,135.34646274618288,52.22195082559659,327.81089436508904,8.8209467881845
488,9861,1.4002910844846814,0.8559921400285055,0.0,1.013198588858598,-298.1773709321594,3.1414196887604966,163.35269003329424,52.48058417539853
524,9642,3.150332247396144,1.0266886538231188,0.0,0.9165556531846896,-139.5148197878365,-1.8391392791614294,289.08719208077605,0.299821323934939
558,9733,2.976955925180019,1.4547152924367677,0.0,1.0026593500286434,4.551132727799604,-33.50321695071749,-302.6380277343103,50.26518809128359
653,9647,2.7488935718910694,0.959307017980425,0.0,0.9554541436494546,162.442954428932,8.531223446977762,213.6906979679721,0.8702844949465955
673,9823,1.8359307386424428,0.8678950099994327,0.0,0.9641024685454377,119.21944316307273,9.30483241206234,234.5577974165615,38.69244832996833
704,9632,3.289566220606704,0.9847587795592968,0.0,0.965494219506049,-91.33128602734105,59.353762216518064,234.7599429597193,-25.53906474195904
760,9760,1.505563921197102,1.4507215337648471,0.0,1.0491008995741564,203.10880754644754,36.622482569289886,-121.66566112828306,-13.436717821578412
777,9734,2.567585300216503,1.3779351414985066,0.0,0.9533184528586448,-226.77333104509958,-40.35139630535815,52.29365937898498,-13.326921511362126
806,9887,1.1477038256515248,0.7718949982558877,0.0,0.9539948965304821,122.4276917274055,-7.325665755996614,189.24826453674805,6.396016824811269
854,9643,2.579313877170057,0.8568432171980903,0.0,0.9665708264293572,-124.50159491193007,33.98204671201292,175.2016969898572,34.9678373504196
874,9837,1.41617280777493,1.0022260386211457,0.0,0.9183005477115628,-63.214444237923885,-9.090340968405272,200.46571308189462,-47.81458587196188
885,9765,1.5180457038801425,1.4103549507826931,0.0,0.9867843304320286,-154.11123935513217,7.371834700936965,-139.70150902518205,-23.006535680039637
917,9807,1.516067224006115,1.1266124035913023,0.0,0.9433603873552705,-190.03416761256128,41.77176976742042,70.5655427087335,-34.21388407353106
931,9667,3.562590879379344,1.164137224418048,0.0,1.0435616813037807,199.72101651053825,9.58445071850458,5.758646842312199,-16.242524146296386
934,9666,3.13797330721469,1.1347830294063874,0.0,0.9064323488303617,120.67424437194893,52.61030764118196,-159.14880332458765,-19.434098667094116
946,9663,2.4806640236898354,0.8751090696129726,0.0,0.9824038040663994,-65.58236410419134,27.652457294009558,-186.82523720452426,-63.11526603400054
951,9754,2.0934108941683864,1.0341350558700115,0.0,0.9362893380898377,196.85462355064777,-20.052963691777162,-14.493884305211642,72.11057931662437
966,9690,3.044310381078064,1.2181332433948224,0.0,1.0069273413308477,-68.81300549466926,18.66041384230948,180.94247400877052,-45.495068943726636
973,9817,1.6746552690597485,1.005548043372414,0.0,0.9652737186913855,-169.5240418943835,-13.508842123602928,-89.38983648957851,-26.957643292519183
991,9743,2.303283456026622,1.3811392211255948,0.0,0.922020600638207,186.938528980103,27.333335191302034,18.723405385554994,-54.27825021711304
998,9624,3.3208855676583013,0.9697501773412222,0.0,0.9178945335484934,15.177348129297304,-19.05414993174802,186.86432778420001,-29.557089804857856
1006,9697,3.69187971629383,1.3237846097408774,0.0,1.0090308009502378,36.44429515635679,-52.26379510048761,182.46728469736976,-16.80837313816227
1029,9773,1.1323911762048722,1.4027544128059766,0.0,0.9569348101136442,154.6680708292051,-43.25201717933531,95.8332592466677,-17.309449892910287
1033,9894,1.5121215616582708,0.7046752451648378,0.0,0.9964074944559294,45.849789053263216,5.081300972746572,-175.44621706376967,-20.901397940512865
1048,9710,3.591178050861697,1.3999536071547776,0.0,0.9241754758894611,78.16544091291065,15.880590275870272,161.86309145861975,-25.525181620685498
1063,9826,0.9151916627006884,1.1429462673679935,0.0,0.9904088076577104,-176.8109027647698,18.336397498643443,-21.127348288652218,-48.87955758566096
1065,9782,1.9917383068021592,0.9219868337305503,0.0,0.9770965472318515,-142.96217387571681,-41.83534742331092,-105.837729915614,-22.129056978022646
1078,9792,1.5480677625808226,1.1966494253321391,0.0,0.9254916831676719,175.06154046340555,6.196476987460642,17.62498826724018,5.311720945680406
1085,9635,3.0702415909314187,0.978509377322622,0.0,0.9847650515728679,-66.81588920293453,-9.650028183482661,162.25078098071583,-11.530169303060372
1095,9696,3.1244939998148125,1.2952347983361887,0.0,0.9907065103535588,-159.76165084525547,13.411167647592183,-68.73554548863528,23.33235190400286
1106,9840,1.0759291800955066,1.0452904194257904,0.0,1.0318452481808709,170.77558111060407,-15.135669782989027,-26.453318376932174,-13.771053841549087
1126,9706,3.480179657101685,1.367919153261963,0.0,0.9922042736624915,-169.05732416945057,-11.162638196784211,5.378189623048009,0.2959827979376506
1150,9889,1.335294043090938,0.7458578269662859,0.0,0.9915782507207155,80.32463659347876,19.961487190704535,145.3905471044586,-1.166233129572774
1155,9751,2.1226482971945013,1.051480595951507,0.0,0.9178469634041023,-90.87596842585336,1.1420698399871796,137.88771571103345,-1.6936001079428635
1156,9631,2.6020881680595265,0.8252615547148763,0.0,0.9403194395249213,99.67796967481893,17.87574470414789,-131.64542009639774,25.43782313052642
1165,9759,1.976480896942039,1.219348055744519,0.0,0.9541848112596579,-136.29125583681943,-0.6852089336104576,91.36593569486959,-40.23224210615827
1172,9732,2.5314823155872768,1.339846379726393,0.0,0.9578945837487811,-109.29105500899423,-53.7853598443662,-120.9347507763021,-38.26207200450136
1184,9885,1.7207429488107178,0.6851801334166481,0.0,1.0580668165194527,135.7371364708508,-49.88348112031427,88.54807303093176,-33.777077583915684
1225,9717,2.8870038421495186,1.3823406246807042,0.0,1.0062569889827353,153.44141359895056,-29.844693701937263,-28.577010362187192,29.502572342862464
1239,9793,1.6531963231437783,1.1458016841121217,0.0,0.9580680387369953,-36.74212325235694,17.480216709028593,149.87589730698375,-1.2690766125012267
1243,9671,3.143862590478225,1.1539551951329248,0.0,0.9463557902755002,-129.21985102683928,24.935647786988927,-83.54185145743484,26.06763424525759
1280,9727,3.5195487663510225,1.4539165782845889,0.0,0.9611872283283215,-144.6859202128788,20.923208694727652,38.001729285965055,6.759144814417926
1313,9736,2.218151792691651,0.9316532574894936,0.0,0.930417483868449,36.653369765464184,-36.78579623269614,-141.09921592085348,13.31866144985069
1333,9693,2.41032255107432,0.9839258677009792,1.0,0.9805202518142603,75.99501204635479,30.935376844416986,-122.3380634644072,-6.283973056980365
1363,9661,3.1128414708225653,1.120479491650411,0.0,0.9548946992533958,-121.35020372955928,29.9483738785152,-72.39471507611054,-3.448856085958738
1428,9669,2.931560217907723,1.1090198046419295,0.0,0.9769848106857774,-105.38502961889564,-25.636842022959122,-84.38402917653696,-22.822223253383665
1432,9812,1.5463968876297365,1.091390750397553,0.0,1.0607845667469418,-63.95874661109821,-33.974010852725655,118.35414703615251,45.38988464783034
1437,9719,3.297318151504805,1.4319441796232,0.0,0.9072512306598811,129.5305123800243,70.00912535256204,35.46857352838804,28.59599223927612
1449,9618,2.5435877361959465,0.7528153711172683,0.0,0.9045485648231493,63.78107926245487,-14.821193457746848,117.30041017676456,28.604282336308977
1456,9827,0.6029969505865655,1.1294729727812989,0.0,0.9436124492380847,110.95429772188359,21.035837789233458,-73.29371589118422,-25.99522887047423
1485,9808,1.2177427421858418,1.1934028502222271,0.0,0.9399968778511825,86.0636469527225,-42.801017224482464,-97.82282146387105,15.00711106528341
1491,9873,0.8872571967298988,0.8316787269888251,0.0,0.941563704699074,47.44425930134972,-26.01827962367347,120.57644233423291,41.578839517487935
1505,9804,1.179428428423965,1.2161082636981762,0.0,0.9695878911535749,-86.70418841733029,29.660856318009927,95.16074273582252,-29.1020196646887
1510,9769,1.7229229980835914,1.3044892317477164,0.0,0.9571708095128135,-97.01005985693169,16.793689582428893,-83.72336659221881,2.2844782482189707
1528,9650,2.722748148521543,0.956379859818519,0.0,0.9178194560903663,125.95623520441163,-31.141751606302993,2.6605236671991386,13.133208438584543
1537,9779,1.7561643496996635,1.2124623725359045,0.0,1.0163124923845392,-60.846355015084725,-34.51977523524148,109.52691690547496,-0.4707236787928579
1547,9698,2.3931103439215167,0.9768418660579674,1.0,0.9805202518142603,115.55499168469169,34.06777696232841,45.74835555787288,-2.68361939654185
1562,9771,1.7673979209701245,1.258962715640406,0.0,0.9547567785102228,112.33584878776037,10.433117805168543,50.50324992678716,-7.998918192113653
1590,9695,2.8781732200740646,1.2472535709787684,0.0,0.9764752486525025,1.4324121708548303,-11.770035471178907,-120.36067130192818,58.27819021464604
1595,9819,1.3238746310613267,1.132332624499048,0.0,0.9329769093378438,-102.89179441221387,1.6009318370917072,61.6340662707294,-56.61495008926029
1604,9622,3.1176693135511155,0.9454955881179958,0.0,0.9368866575229597,103.90442342966732,77.52102401803342,-57.77513232733963,9.738204397342827
1750,9857,1.4304983205820268,0.861946851789253,0.0,0.9439640310154811,67.06691480163191,69.8445427146721,-81.89080661943247,14.227233266966426
1904,9711,2.3780289444486926,1.0782468424084073,0.0,0.9057250460654673,-30.34640825111471,59.82064977464296,-88.30015424276607,-39.20392835403864
1931,9748,2.134689848024203,1.1188433232333546,0.0,0.9845671733576754,-78.8779331671714,21.099224513646273,-47.49728081980574,-68.1062557008205
1932,9627,2.889265732722865,0.9203041186631432,0.0,1.0357507034032678,87.06640000352763,9.941051156336826,28.80580243005724,27.696423269086942
1946,9795,1.3974089040878228,1.2351288731773906,0.0,0.9186350236586496,37.11284958552341,35.90536797385863,-82.34201738800277,-2.2537574557309448
2008,9772,1.89654096736108,1.151509886329955,0.0,1.0311544279555505,58.79697613408511,-15.233633108119822,-61.17646263846693,-39.26963770798402
2157,9686,2.463458323407492,0.9538697851436484,0.0,0.9119237289678833,72.01831266960141,-20.22989160193074,16.748640977635247,-21.109563809436835
2298,9815,1.1109518062564945,1.1836570463814706,0.0,1.0050100919878917,55.872685404004365,-10.893810487554326,30.11727044921435,-22.077196555978915
4322,2828,2.403958233921622,0.8610965816529864,0.0,0.9598287868886154,1.1969913733551893,3.6982236407734703,-2.862431847399265,25.079668129356097
5667,2976,3.2445263446634263,1.3482727568822053,1.0,0.9589600616404036,0.7894605435558181,-21.577872116659222,1.213327449195185,64.76591187705723
6190,2974,3.2413480553808824,1.3474704180197374,1.0,0.9589600616404036,-0.9624411544797569,6.707254042882234,-0.5206485952569263,-57.920265339219554
