flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.9654737693117836,592.7147627825924,-12.899303514833765,773.893949688693,1.5033406398611682
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.9900014268139767,-254.20269765826004,56.530007481448884,884.853721266819,-25.278239598777866
160,9893,1.281600817240726,0.7310376605341364,0.0,0.9506181944903522,-257.0359380349623,24.6896078728458,-845.8212497620591,32.57235910967711
350,9785,2.000742042706263,0.8759571604966708,0.0,0.9221511706461427,-258.1040242885841,28.367060312424986,373.5961090737003,6.3660945812828125
412,9641,3.0962038789677027,1.0188201606618688,0.0,0.9703894689025602,-355.59763786275096,8.154144518717896,-179.26501861456538,-3.1553240022538915
416,9746,2.158972284716985,1.0258608002251488,0.0,0.9536775294971779,-210.2781452928353,-28.157616904001298,-334.087035234703,68.54829812778468
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.9964997102438226,370.2513615787464,-0.0757132744289315,-133.37486464414027,-32.69311415658926
420,9850,0.8618008418776082,0.976007950926918,0.0,0.9626766212800376,33.73746322010289,11.742087345819801,-389.2636028649777,-68.78312769656507
442,9886,1.5303317501723588,0.7340928495581129,0.0,0.948995674947662,76.46883140073605,19.874306734019118,-367.081358125272,43.93640229341989
445,9644,2.6716019433415648,0.9064033492953304,0.0,1.0167444992240535,-252.417870237762,-5.043342509924344,-275.0694049073164,47.274084714491615
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.9556068821857046,91.63869794704493,34.731055325941625,348.3445219509797,-21.35028687308306
470,9761,2.042547301875515,1.076602338457689,0.0,1.0372606935257578,135.34646274618288,27.61899607697929,327.81089436508904,-15.796706842449442
488,9861,1.4002910844846814,0.8559921400285055,0.0,0.9775978282152827,-298.1773709321594,19.27490482597182,163.35269003329424,20.685733259272915
524,9642,3.150332247396144,1.0266886538231188,0.0,0.9768254016965794,-139.5148197878365,-21.137479775414487,289.08719208077605,-9.242034775409394
558,9733,2.976955925180019,1.4547152924367677,0.0,0.9383793811354507,4.551132727799604,-36.23395092923319,-302.6380277343103,-14.672323627496809
653,9647,2.7488935718910694,0.959307017980425,0.0,0.9245566461437553,162.442954428932,49.58585292872094,213.6906979679721,27.186707109218002
673,9823,1.8359307386424428,0.8678950099994327,0.0,0.9737503133555478,119.21944316307273,-34.220035021616305,234.5577974165615,-26.59468341160764
704,9632,3.289566220606704,0.9847587795592968,0.0,0.9269987309485053,-91.33128602734105,-23.4856140932746,234.7599429597193,-37.91268242468661
760,9760,1.505563921197102,1.4507215337648471,0.0,1.0271290145927578,203.10880754644754,21.701731861300924,-121.66566112828306,11.924619793448567
777,9734,2.567585300216503,1.3779351414985066,0.0,0.8998134219005529,-226.77333104509958,-35.862604567411935,52.29365937898498,29.37113558058185
806,9887,1.1477038256515248,0.7718949982558877,0.0,0.922095394982333,122.4276917274055,7.113777541185026,189.24826453674805,18.98871647562932
854,9643,2.579313877170057,0.8568432171980903,0.0,0.9806053576700413,-124.50159491193007,5.656476929884214,175.2016969898572,29.533263018724302
874,9837,1.41617280777493,1.0022260386211457,0.0,1.015803481489206,-63.214444237923885,-15.640087273041395,200.46571308189462,21.086936906915824
885,9765,1.5180457038801425,1.4103549507826931,0.0,0.9855025281866049,-154.11123935513217,66.00991260088658,-139.70150902518205,-20.328176372209352
917,9807,1.516067224006115,1.1266124035913023,0.0,0.9709588441482409,-190.03416761256128,-33.46961079284783,70.5655427087335,18.005407932117553
931,9667,3.562590879379344,1.164137224418048,0.0,0.9363382595518398,199.72101651053825,11.083472375671285,5.758646842312199,20.902192850597903
934,9666,3.13797330721469,1.1347830294063874,0.0,1.0136762886301636,120.67424437194893,12.48401598270583,-159.14880332458765,3.640085823689258
946,9663,2.4806640236898354,0.8751090696129726,0.0,0.986198697116971,-65.58236410419134,-35.00680891246322,-186.82523720452426,-17.880242436831878
951,9754,2.0934108941683864,1.0341350558700115,0.0,1.0390823537010612,196.85462355064777,14.05600515172075,-14.493884305211642,-28.61277674315777
966,9690,3.044310381078064,1.2181332433948224,0.0,0.9933302253381422,-68.81300549466926,26.01006073546028,180.94247400877052,36.149177680324044
973,9817,1.6746552690597485,1.005548043372414,0.0,0.9615193224982871,-169.5240418943835,-34.39955396352654,-89.38983648957851,-1.944536751833681
991,9743,2.303283456026622,1.3811392211255948,0.0,0.9926599119508848,186.938528980103,5.633158996348222,18.723405385554994,58.14029453052123
998,9624,3.3208855676583013,0.9697501773412222,0.0,0.9204777764901471,15.177348129297304,15.124093975446211,186.86432778420001,9.921443681220715
1006,9697,3.69187971629383,1.3237846097408774,0.0,0.9447013833797939,36.44429515635679,5.475905605965597,182.46728469736976,23.126526351340033
1029,9773,1.1323911762048722,1.4027544128059766,0.0,0.9810959271676375,154.6680708292051,7.925257152765592,95.8332592466677,7.270861858276941
1033,9894,1.5121215616582708,0.7046752451648378,0.0,0.8790756292777799,45.849789053263216,16.065098785737575,-175.44621706376967,-40.54686892072786
1048,9710,3.591178050861697,1.3999536071547776,0.0,0.9319889234967723,78.16544091291065,2.638198599999484,161.86309145861975,-2.1443391500244218
1063,9826,0.9151916627006884,1.1429462673679935,0.0,0.9800631069150105,-176.8109027647698,21.370383052610723,-21.127348288652218,-16.103496539544608
1065,9782,1.9917383068021592,0.9219868337305503,0.0,1.0456119317801256,-142.96217387571681,-22.158685936073088,-105.837729915614,-5.709315864711019
1078,9792,1.5480677625808226,1.1966494253321391,0.0,1.0356638517135144,175.06154046340555,-11.72341454247201,17.62498826724018,31.676950036991386
1085,9635,3.0702415909314187,0.978509377322622,0.0,0.9500762339115398,-66.81588920293453,8.949013491510069,162.25078098071583,-39.15212581491434
1095,9696,3.1244939998148125,1.2952347983361887,0.0,0.9911591150840413,-159.76165084525547,-32.387052151095084,-68.73554548863528,14.374770968040092
1106,9840,1.0759291800955066,1.0452904194257904,0.0,0.9738444562770696,170.77558111060407,-2.409208204128653,-26.453318376932174,14.272304978014777
1126,9706,3.480179657101685,1.367919153261963,0.0,0.9804369252748615,-169.05732416945057,-60.670819973604324,5.378189623048009,48.136606256715666
1150,9889,1.335294043090938,0.7458578269662859,0.0,0.9222468327386585,80.32463659347876,53.95971777600176,145.3905471044586,12.499748953293889
1155,9751,2.1226482971945013,1.051480595951507,0.0,0.9700725102361352,-90.87596842585336,59.42833445834437,137.88771571103345,-1.8758722880942713
1156,9631,2.6020881680595265,0.8252615547148763,0.0,0.9228311849747792,99.67796967481893,29.64098647430565,-131.64542009639774,18.68554005518407
1165,9759,1.976480896942039,1.219348055744519,0.0,0.997142930163939,-136.29125583681943,-12.88519416951689,91.36593569486959,-6.324724215446913
1172,9732,2.5314823155872768,1.339846379726393,0.0,1.0116632082168715,-109.29105500899423,-26.948706620906922,-120.9347507763021,17.207805865816376
1184,9885,1.7207429488107178,0.6851801334166481,0.0,1.0255012706283129,135.7371364708508,18.666887665312277,88.54807303093176,-13.224865350237529
1225,9717,2.8870038421495186,1.3823406246807042,0.0,0.9594972401694931,153.44141359895056,18.258374241473284,-28.577010362187192,-93.83640152125238
1239,9793,1.6531963231437783,1.1458016841121217,0.0,1.0337343795512157,-36.74212325235694,2.732400314182989,149.87589730698375,1.9176354756015392
1243,9671,3.143862590478225,1.1539551951329248,0.0,0.9786127472870861,-129.21985102683928,-4.305353424121588,-83.54185145743484,-19.72013341628781
1280,9727,3.5195487663510225,1.4539165782845889,0.0,1.010345774691641,-144.6859202128788,-14.847134406321803,38.001729285965055,-32.18942827665373
1313,9736,2.218151792691651,0.9316532574894936,0.0,0.95010115002668,36.653369765464184,-64.01663858328891,-141.09921592085348,-11.471749726912527
1333,9693,2.41032255107432,0.9839258677009792,1.0,0.9437280740196538,75.99501204635479,-13.569304279901022,-122.3380634644072,21.939374439870026
1363,9661,3.1128414708225653,1.120479491650411,0.0,0.9437586346065416,-121.35020372955928,-41.574429517293915,-72.39471507611054,-61.41033011144542
1428,9669,2.931560217907723,1.1090198046419295,0.0,0.9766041192138013,-105.38502961889564,63.72143740545591,-84.38402917653696,8.798480374517084
1432,9812,1.5463968876297365,1.091390750397553,0.0,0.9213447683308901,-63.95874661109821,5.08621067753969,118.35414703615251,-75.54898965487449
1437,9719,3.297318151504805,1.4319441796232,0.0,0.9393759209087714,129.5305123800243,-44.043977004286525,35.46857352838804,70.38059663538466
1449,9618,2.5435877361959465,0.7528153711172683,0.0,0.9388726822386192,63.78107926245487,59.59762944604051,117.30041017676456,46.007740257906605
1456,9827,0.6029969505865655,1.1294729727812989,0.0,0.962504906420048,110.95429772188359,10.06682190361985,-73.29371589118422,12.374304105878984
1485,9808,1.2177427421858418,1.1934028502222271,0.0,1.052955240921623,86.0636469527225,-25.210674811393996,-97.82282146387105,20.418552651587486
1491,9873,0.8872571967298988,0.8316787269888251,0.0,1.0098048175386054,47.44425930134972,14.34141676171776,120.57644233423291,-4.2096583036377915
1505,9804,1.179428428423965,1.2161082636981762,0.0,0.9539555457832695,-86.70418841733029,65.76159022786933,95.16074273582252,38.6516202247293
1510,9769,1.7229229980835914,1.3044892317477164,0.0,0.9050215624328812,-97.01005985693169,-78.89023643184427,-83.72336659221881,29.07535499960165
1528,9650,2.722748148521543,0.956379859818519,0.0,0.9952298965516273,125.95623520441163,21.217638181326695,2.6605236671991386,-3.7703510684069954
1537,9779,1.7561643496996635,1.2124623725359045,0.0,1.0059731894710409,-60.846355015084725,-8.322452216843523,109.52691690547496,14.320366105145407
1547,9698,2.3931103439215167,0.9768418660579674,1.0,0.9437280740196538,115.55499168469169,26.393197569833752,45.74835555787288,12.794287836221013
1562,9771,1.7673979209701245,1.258962715640406,0.0,0.9579149594907997,112.33584878776037,-7.9807997254209475,50.50324992678716,76.14251954660034
1590,9695,2.8781732200740646,1.2472535709787684,0.0,1.0085376065952252,1.4324121708548303,40.74691739456646,-120.36067130192818,-3.9693976822541934
1595,9819,1.3238746310613267,1.132332624499048,0.0,1.0234374842918899,-102.89179441221387,-28.08051923451348,61.6340662707294,-58.65679874541138
1604,9622,3.1176693135511155,0.9454955881179958,0.0,0.9175762666187355,103.90442342966732,-2.6240652559704927,-57.77513232733963,-13.140481300033812
1750,9857,1.4304983205820268,0.861946851789253,0.0,0.8903901227138893,67.06691480163191,3.4191285057734184,-81.89080661943247,35.645620408409755
1904,9711,2.3780289444486926,1.0782468424084073,0.0,0.9863109007408349,-30.34640825111471,24.078376656858136,-88.30015424276607,13.120104867832723
1931,9748,2.134689848024203,1.1188433232333546,0.0,0.982214789571493,-78.8779331671714,80.71440804949857,-47.49728081980574,10.268450073562313
1932,9627,2.889265732722865,0.9203041186631432,0.0,0.986305579628791,87.06640000352763,14.568752296142854,28.80580243005724,-14.416113387742694
1946,9795,1.3974089040878228,1.2351288731773906,0.0,0.9738574850455751,37.11284958552341,-16.330008260181224,-82.34201738800277,16.080627495020664
