flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.9830928799872272,592.7147627825924,6.679405032082457,773.893949688693,-35.184028478466075
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.9933500441640563,-254.20269765826004,-36.59377299678606,884.853721266819,-52.06968632475094
160,9893,1.281600817240726,0.7310376605341364,0.0,0.9576252338328595,-257.0359380349623,-27.672646910477024,-845.8212497620591,49.8146346194287
350,9785,2.000742042706263,0.8759571604966708,0.0,1.0202030581146337,-258.1040242885841,56.32027987947913,373.5961090737003,-27.136966752908517
412,9641,3.0962038789677027,1.0188201606618688,0.0,0.9975684870104373,-355.59763786275096,-14.370102899948215,-179.26501861456538,7.371617269963348
416,9746,2.158972284716985,1.0258608002251488,0.0,0.9478739970932886,-210.2781452928353,-53.26664242277327,-334.087035234703,53.80994086305932
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.9261837858485115,370.2513615787464,-42.91941807586703,-133.37486464414027,68.15845581759105
420,9850,0.8618008418776082,0.976007950926918,0.0,0.9547522964190996,33.73746322010289,-41.83510689147158,-389.2636028649777,38.771806941574376
442,9886,1.5303317501723588,0.7340928495581129,0.0,0.9698921484602868,76.46883140073605,-37.16201825419243,-367.081358125272,-45.20577078129266
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.9792341951146384,-252.417870237762,19.65050320593401,-275.0694049073164,20.18257477569417
467,9694,2.4866819015914485,1.0589021011364903,0.0,1.006298921143345,91.63869794704493,96.76846604131883,348.3445219509797,1.910497384097134
470,9761,2.042547301875515,1.076602338457689,0.0,0.9753641961479496,135.34646274618288,5.947329406053136,327.81089436508904,45.47600690567741
488,9861,1.4002910844846814,0.8559921400285055,0.0,1.021610403032694,-298.1773709321594,-9.512418452048298,163.35269003329424,38.973793594976925
524,9642,3.150332247396144,1.0266886538231188,0.0,1.0138837396051357,-139.5148197878365,86.99727474826226,289.08719208077605,18.376273174029507
558,9733,2.976955925180019,1.4547152924367677,0.0,0.8541651184624999,4.551132727799604,35.79664972986453,-302.6380277343103,-33.42953474262879
653,9647,2.7488935718910694,0.959307017980425,0.0,0.9840658766479816,162.442954428932,4.8467696894562735,213.6906979679721,-3.154071813109411
673,9823,1.8359307386424428,0.8678950099994327,0.0,1.0198865860981958,119.21944316307273,-8.908206498673998,234.5577974165615,18.69955109986688
704,9632,3.289566220606704,0.9847587795592968,0.0,0.9751857618561001,-91.33128602734105,-24.345027817717984,234.7599429597193,-14.428578668133571
760,9760,1.505563921197102,1.4507215337648471,0.0,0.9797906487689109,203.10880754644754,66.65100397216865,-121.66566112828306,-16.509146586644228
777,9734,2.567585300216503,1.3779351414985066,0.0,0.9101555880225978,-226.77333104509958,4.7428941461995855,52.29365937898498,14.465231108782568
806,9887,1.1477038256515248,0.7718949982558877,0.0,1.0685088511014036,122.4276917274055,9.602077589712504,189.24826453674805,12.850916968983885
854,9643,2.579313877170057,0.8568432171980903,0.0,0.9373412595614723,-124.50159491193007,12.650298048320028,175.2016969898572,23.754134479915702
874,9837,1.41617280777493,1.0022260386211457,0.0,0.9810651327766703,-63.214444237923885,-37.1385624031347,200.46571308189462,-17.819735683285636
885,9765,1.5180457038801425,1.4103549507826931,0.0,0.9817438488072198,-154.11123935513217,-15.633072782807758,-139.70150902518205,35.007849772024585
917,9807,1.516067224006115,1.1266124035913023,0.0,0.9816520472253214,-190.03416761256128,7.547909039751833,70.5655427087335,7.495235786366457
931,9667,3.562590879379344,1.164137224418048,0.0,0.9833065194511368,199.72101651053825,-33.09792452328721,5.758646842312199,13.271670439631375
934,9666,3.13797330721469,1.1347830294063874,0.0,0.9684362365817176,120.67424437194893,-7.720064033887127,-159.14880332458765,-34.89549980026498
946,9663,2.4806640236898354,0.8751090696129726,0.0,0.9617176669711975,-65.58236410419134,-38.55422670131255,-186.82523720452426,10.622097553575191
951,9754,2.0934108941683864,1.0341350558700115,0.0,0.974965997310898,196.85462355064777,-16.79321240507866,-14.493884305211642,-2.1096638282228355
966,9690,3.044310381078064,1.2181332433948224,0.0,0.9645911018447182,-68.81300549466926,49.406547405481255,180.94247400877052,1.7043876048107443
973,9817,1.6746552690597485,1.005548043372414,0.0,0.9672708487889874,-169.5240418943835,-5.836964973388209,-89.38983648957851,54.518065323325644
991,9743,2.303283456026622,1.3811392211255948,0.0,0.9270692719645071,186.938528980103,-5.9064908635479725,18.723405385554994,-37.230165655267385
998,9624,3.3208855676583013,0.9697501773412222,0.0,0.9609328503456702,15.177348129297304,-14.835468243081696,186.86432778420001,-41.31983126184956
1006,9697,3.69187971629383,1.3237846097408774,0.0,0.9138163734399259,36.44429515635679,-61.25921684946285,182.46728469736976,51.971393779751224
1029,9773,1.1323911762048722,1.4027544128059766,0.0,0.965510797137476,154.6680708292051,45.131646840787525,95.8332592466677,-3.9639445078044524
1033,9894,1.5121215616582708,0.7046752451648378,0.0,1.0082055583946348,45.849789053263216,-26.80265237327021,-175.44621706376967,0.12400808834916077
1048,9710,3.591178050861697,1.3999536071547776,0.0,0.9791725936470145,78.16544091291065,-17.7529426985571,161.86309145861975,-16.386058086485818
1063,9826,0.9151916627006884,1.1429462673679935,0.0,0.8979696887617181,-176.8109027647698,-9.619029828730664,-21.127348288652218,48.18690563101411
1065,9782,1.9917383068021592,0.9219868337305503,0.0,0.9903768519060238,-142.96217387571681,17.530305639705897,-105.837729915614,8.527323265788159
1078,9792,1.5480677625808226,1.1966494253321391,0.0,0.9095743777541776,175.06154046340555,40.5616546255477,17.62498826724018,53.223893361769385
1085,9635,3.0702415909314187,0.978509377322622,0.0,1.0096497821016988,-66.81588920293453,-57.08137543908387,162.25078098071583,10.716460743773837
1095,9696,3.1244939998148125,1.2952347983361887,0.0,1.0014832225681811,-159.76165084525547,-26.692467320422683,-68.73554548863528,11.099721135932914
1106,9840,1.0759291800955066,1.0452904194257904,0.0,0.9620009500955874,170.77558111060407,13.76301467154579,-26.453318376932174,13.9578623426166
1126,9706,3.480179657101685,1.367919153261963,0.0,1.023259442544928,-169.05732416945057,18.184950643779484,5.378189623048009,-30.587666548239426
1150,9889,1.335294043090938,0.7458578269662859,0.0,0.9851584710852421,80.32463659347876,-7.948647415114987,145.3905471044586,45.022145625689845
1155,9751,2.1226482971945013,1.051480595951507,0.0,0.9085935011666924,-90.87596842585336,9.329332777169228,137.88771571103345,-13.57801963223162
1156,9631,2.6020881680595265,0.8252615547148763,0.0,1.031177327101889,99.67796967481893,2.3380785902207677,-131.64542009639774,-49.40859527805186
1165,9759,1.976480896942039,1.219348055744519,0.0,0.9438201917626178,-136.29125583681943,25.54679146237417,91.36593569486959,-8.67793360187433
1172,9732,2.5314823155872768,1.339846379726393,0.0,0.936030182572236,-109.29105500899423,-8.330901251826209,-120.9347507763021,-22.357330743457357
1184,9885,1.7207429488107178,0.6851801334166481,0.0,0.9229002034762482,135.7371364708508,16.380090145594046,88.54807303093176,50.6747707929039
1225,9717,2.8870038421495186,1.3823406246807042,0.0,0.9583324569335837,153.44141359895056,28.721771976563517,-28.577010362187192,19.86145224822943
1239,9793,1.6531963231437783,1.1458016841121217,0.0,0.988081758785476,-36.74212325235694,2.1289788284083038,149.87589730698375,1.7347732003255842
1243,9671,3.143862590478225,1.1539551951329248,0.0,0.9306981440067994,-129.21985102683928,-28.10995410537912,-83.54185145743484,-20.257892234453802
1280,9727,3.5195487663510225,1.4539165782845889,0.0,0.9957754688229287,-144.6859202128788,-6.803263814175526,38.001729285965055,-25.781961992947153
1313,9736,2.218151792691651,0.9316532574894936,0.0,0.9711390076456676,36.653369765464184,41.7434511538471,-141.09921592085348,-3.7328381020732273
1333,9693,2.41032255107432,0.9839258677009792,1.0,0.9184999006378126,75.99501204635479,22.798108288749827,-122.3380634644072,55.05749773298285
1363,9661,3.1128414708225653,1.120479491650411,0.0,0.9560424970200314,-121.35020372955928,-10.978674816853307,-72.39471507611054,20.513353778863365
1428,9669,2.931560217907723,1.1090198046419295,0.0,1.0251761170874667,-105.38502961889564,-35.647637524302375,-84.38402917653696,-6.133285090693899
1432,9812,1.5463968876297365,1.091390750397553,0.0,0.9441289216911419,-63.95874661109821,-13.034682229795337,118.35414703615251,17.445067514134266
1437,9719,3.297318151504805,1.4319441796232,0.0,0.9727634585427434,129.5305123800243,1.1460102736818811,35.46857352838804,-10.931287562509436
1449,9618,2.5435877361959465,0.7528153711172683,0.0,0.9881219531869005,63.78107926245487,-5.035768273377634,117.30041017676456,41.528699372343006
1456,9827,0.6029969505865655,1.1294729727812989,0.0,0.9427465375325744,110.95429772188359,-16.350579902531152,-73.29371589118422,-2.8704476497857314
1485,9808,1.2177427421858418,1.1934028502222271,0.0,0.9629711121604195,86.0636469527225,-19.601943659990326,-97.82282146387105,10.48094670843098
1491,9873,0.8872571967298988,0.8316787269888251,0.0,0.9615730134672246,47.44425930134972,-23.472291692339496,120.57644233423291,49.328060501488494
1505,9804,1.179428428423965,1.2161082636981762,0.0,0.9278669901683176,-86.70418841733029,-5.527947544852015,95.16074273582252,-13.691650757669894
1510,9769,1.7229229980835914,1.3044892317477164,0.0,0.9422525023884567,-97.01005985693169,-17.247366672879036,-83.72336659221881,3.395325236224984
1528,9650,2.722748148521543,0.956379859818519,0.0,0.9959528540315874,125.95623520441163,3.7894166795957034,2.6605236671991386,-4.059966765877832
1537,9779,1.7561643496996635,1.2124623725359045,0.0,0.9200972006238616,-60.846355015084725,45.41301930674642,109.52691690547496,6.180784769100363
1547,9698,2.3931103439215167,0.9768418660579674,1.0,0.9184999006378126,115.55499168469169,24.145784194660774,45.74835555787288,27.794485318913345
1562,9771,1.7673979209701245,1.258962715640406,0.0,0.9509382864943863,112.33584878776037,35.556744767878605,50.50324992678716,-68.06251309937389
1590,9695,2.8781732200740646,1.2472535709787684,0.0,0.9748003079794128,1.4324121708548303,9.776113737687293,-120.36067130192818,-21.869374703467805
1595,9819,1.3238746310613267,1.132332624499048,0.0,0.9554632287595265,-102.89179441221387,14.124057034230496,61.6340662707294,-97.7225601019544
1604,9622,3.1176693135511155,0.9454955881179958,0.0,0.9670337687224312,103.90442342966732,-6.2496403884277925,-57.77513232733963,-18.10691704093463
1750,9857,1.4304983205820268,0.861946851789253,0.0,0.9022880847939837,67.06691480163191,-14.582746331838067,-81.89080661943247,-62.349837714105725
1904,9711,2.3780289444486926,1.0782468424084073,0.0,0.9443324349271052,-30.34640825111471,-15.489983206996719,-88.30015424276607,23.583919922331162
1931,9748,2.134689848024203,1.1188433232333546,0.0,0.9246076799542603,-78.8779331671714,57.02182148482849,-47.49728081980574,-10.802937578235348
1932,9627,2.889265732722865,0.9203041186631432,0.0,0.9518564983145756,87.06640000352763,-1.224110536714825,28.80580243005724,26.38720911959566
1946,9795,1.3974089040878228,1.2351288731773906,0.0,0.8985054714967351,37.11284958552341,51.844708405726394,-82.34201738800277,-43.734365759046156
2008,9772,1.89654096736108,1.151509886329955,0.0,1.0044361560388635,58.79697613408511,-7.2199765421099436,-61.17646263846693,13.714997418044486
2157,9686,2.463458323407492,0.9538697851436484,0.0,0.9440400821201181,72.01831266960141,33.059831118242094,16.748640977635247,27.593226506011046
2298,9815,1.1109518062564945,1.1836570463814706,0.0,0.9567150300610604,55.872685404004365,9.063115449237742,30.11727044921435,2.7613905854615055
4322,2828,2.403958233921622,0.8610965816529864,0.0,0.9694327525078681,1.1969913733551893,4.0630627645871975,-2.862431847399265,-28.162048018672806
5667,2976,3.2445263446634263,1.3482727568822053,1.0,0.963454853209789,0.7894605435558181,-38.07720238016122,1.213327449195185,49.695226754959876
6190,2974,3.2413480553808824,1.3474704180197374,1.0,0.963454853209789,-0.9624411544797569,32.26388103877981,-0.5206485952569263,-47.58955673788446
