flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,1.0033506114215933,592.7147627825924,-11.815852072968276,773.893949688693,13.441520091490826
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.9615427075593673,-254.20269765826004,12.189658530804415,884.853721266819,2.778610973195054
160,9893,1.281600817240726,0.7310376605341364,0.0,0.9724587199784805,-257.0359380349623,19.660261343730138,-845.8212497620591,-6.880568214987655
350,9785,2.000742042706263,0.8759571604966708,0.0,1.0159356764132081,-258.1040242885841,7.982060357380586,373.5961090737003,12.479436318392295
412,9641,3.0962038789677027,1.0188201606618688,0.0,0.9746458960613795,-355.59763786275096,-22.381178225801175,-179.26501861456538,29.28443702398453
416,9746,2.158972284716985,1.0258608002251488,0.0,0.9745772713796703,-210.2781452928353,14.553389603961762,-334.087035234703,-4.769432223490046
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.9493426659650885,370.2513615787464,17.084784568307505,-133.37486464414027,36.07325476853228
420,9850,0.8618008418776082,0.976007950926918,0.0,1.0206922483116443,33.73746322010289,-27.322598230562335,-389.2636028649777,-3.2434873716240205
442,9886,1.5303317501723588,0.7340928495581129,0.0,0.9754773864187022,76.46883140073605,31.574448705618337,-367.081358125272,-49.23040868502525
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.9567022223994088,-252.417870237762,-3.7056782520614924,-275.0694049073164,-18.61524553546359
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.8971102384028249,91.63869794704493,1.3039914875458223,348.3445219509797,-8.917981117680629
470,9761,2.042547301875515,1.076602338457689,0.0,0.9893600476025926,135.34646274618288,-8.925110281265468,327.81089436508904,9.796942041194235
488,9861,1.4002910844846814,0.8559921400285055,0.0,0.9350141368862609,-298.1773709321594,60.59250955686879,163.35269003329424,-35.47381051488509
524,9642,3.150332247396144,1.0266886538231188,0.0,0.9950933030961473,-139.5148197878365,18.687488724479017,289.08719208077605,19.178400342307185
558,9733,2.976955925180019,1.4547152924367677,0.0,0.933199358527164,4.551132727799604,-13.894839230218043,-302.6380277343103,33.965981723497606
653,9647,2.7488935718910694,0.959307017980425,0.0,0.9575888719240071,162.442954428932,11.538470902449237,213.6906979679721,-7.624551016964464
673,9823,1.8359307386424428,0.8678950099994327,0.0,0.9636321531747732,119.21944316307273,11.24801755791474,234.5577974165615,41.8486787808545
704,9632,3.289566220606704,0.9847587795592968,0.0,1.0532510420772834,-91.33128602734105,-33.62190412269122,234.7599429597193,-7.0412515924008865
760,9760,1.505563921197102,1.4507215337648471,0.0,1.0905250240150126,203.10880754644754,-11.083232965031748,-121.66566112828306,40.695390268318135
777,9734,2.567585300216503,1.3779351414985066,0.0,0.9338902340178644,-226.77333104509958,41.26046718000612,52.29365937898498,47.40425019564389
806,9887,1.1477038256515248,0.7718949982558877,0.0,0.9854327643476188,122.4276917274055,0.8231222001412526,189.24826453674805,-0.46370788974894595
854,9643,2.579313877170057,0.8568432171980903,0.0,0.987803679914196,-124.50159491193007,27.219703298347028,175.2016969898572,-41.59250074750803
874,9837,1.41617280777493,1.0022260386211457,0.0,0.9849908539002878,-63.214444237923885,16.41142120000618,200.46571308189462,63.867438504761225
885,9765,1.5180457038801425,1.4103549507826931,0.0,0.9721624591364205,-154.11123935513217,38.7232662681253,-139.70150902518205,64.12967530370437
917,9807,1.516067224006115,1.1266124035913023,0.0,0.9280674786437152,-190.03416761256128,34.19780494107897,70.5655427087335,21.380985051309835
931,9667,3.562590879379344,1.164137224418048,0.0,1.028892606500492,199.72101651053825,-12.472304491460264,5.758646842312199,39.19742177275563
934,9666,3.13797330721469,1.1347830294063874,0.0,0.9996018045200632,120.67424437194893,0.6712207982782168,-159.14880332458765,8.40176968260183
946,9663,2.4806640236898354,0.8751090696129726,0.0,1.104450853949885,-65.58236410419134,21.103226172422783,-186.82523720452426,25.810215098830195
951,9754,2.0934108941683864,1.0341350558700115,0.0,0.904010200623714,196.85462355064777,37.38322168643369,-14.493884305211642,-37.45210733767058
966,9690,3.044310381078064,1.2181332433948224,0.0,0.9285696605187553,-68.81300549466926,-7.826205256505833,180.94247400877052,21.334778796903834
973,9817,1.6746552690597485,1.005548043372414,0.0,0.9450087213847955,-169.5240418943835,-14.08613544624454,-89.38983648957851,-0.8702442252980234
991,9743,2.303283456026622,1.3811392211255948,0.0,1.0000592915309614,186.938528980103,-9.64774376053553,18.723405385554994,-41.23345922030707
998,9624,3.3208855676583013,0.9697501773412222,0.0,0.9615522905190622,15.177348129297304,-12.57061085897352,186.86432778420001,20.968132667642074
1006,9697,3.69187971629383,1.3237846097408774,0.0,0.9950277159404527,36.44429515635679,-17.32390654083271,182.46728469736976,39.11779346601328
1029,9773,1.1323911762048722,1.4027544128059766,0.0,0.9854321843028458,154.6680708292051,10.232037110772385,95.8332592466677,-34.26297800322556
1033,9894,1.5121215616582708,0.7046752451648378,0.0,0.9430812186338013,45.849789053263216,-18.196403349660233,-175.44621706376967,5.639489408713075
1048,9710,3.591178050861697,1.3999536071547776,0.0,0.9566784482202183,78.16544091291065,-26.501701741611672,161.86309145861975,-14.168448549064031
1063,9826,0.9151916627006884,1.1429462673679935,0.0,0.9009745725224152,-176.8109027647698,-16.470349359919613,-21.127348288652218,17.452458383646455
1065,9782,1.9917383068021592,0.9219868337305503,0.0,0.9973937912104027,-142.96217387571681,-54.90607557384589,-105.837729915614,35.24406394285319
1078,9792,1.5480677625808226,1.1966494253321391,0.0,0.9449022360516023,175.06154046340555,-39.2957766129299,17.62498826724018,36.092496481018784
1085,9635,3.0702415909314187,0.978509377322622,0.0,0.9462420807064872,-66.81588920293453,-35.00407371414666,162.25078098071583,23.848590008714663
