flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.9909968217178389,592.7147627825924,28.854762438514005,773.893949688693,-12.831837207275608
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.9287786359031205,-254.20269765826004,28.731258382294623,884.853721266819,-81.84348208995524
160,9893,1.281600817240726,0.7310376605341364,0.0,0.9048284659762698,-257.0359380349623,81.39985153048409,-845.8212497620591,59.48529976206295
350,9785,2.000742042706263,0.8759571604966708,0.0,0.9545737540009944,-258.1040242885841,-61.35860374430233,373.5961090737003,-71.77964874341409
412,9641,3.0962038789677027,1.0188201606618688,0.0,0.8695796646958557,-355.59763786275096,42.49258875235012,-179.26501861456538,-4.458335119296098
416,9746,2.158972284716985,1.0258608002251488,0.0,1.0311121925889453,-210.2781452928353,-28.548154189373758,-334.087035234703,4.211196784735115
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.9641947023360249,370.2513615787464,-23.648796683510074,-133.37486464414027,-15.499050392852737
420,9850,0.8618008418776082,0.976007950926918,0.0,0.9035440571033807,33.73746322010289,4.522575393501139,-389.2636028649777,28.399354267263895
442,9886,1.5303317501723588,0.7340928495581129,0.0,0.9421322270871685,76.46883140073605,74.08429937081311,-367.081358125272,-59.09986666971569
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.9048476725564008,-252.417870237762,-8.298211170811086,-275.0694049073164,-25.831820702470896
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.9707658533713889,91.63869794704493,31.282867560460414,348.3445219509797,-30.224702359910104
470,9761,2.042547301875515,1.076602338457689,0.0,0.9878531508997478,135.34646274618288,2.269400905164119,327.81089436508904,-12.225343496450996
488,9861,1.4002910844846814,0.8559921400285055,0.0,0.9913543479470575,-298.1773709321594,10.30084809268438,163.35269003329424,-0.09759382584273268
524,9642,3.150332247396144,1.0266886538231188,0.0,0.9249281558396208,-139.5148197878365,-66.91588127386248,289.08719208077605,14.323940759440383
558,9733,2.976955925180019,1.4547152924367677,0.0,0.9002982130178474,4.551132727799604,69.7670006883272,-302.6380277343103,45.49431544233023
653,9647,2.7488935718910694,0.959307017980425,0.0,0.9435953829849609,162.442954428932,-14.771761231636656,213.6906979679721,-19.806631879193983
673,9823,1.8359307386424428,0.8678950099994327,0.0,0.9641492106203933,119.21944316307273,21.222491255962147,234.5577974165615,26.49786871210761
704,9632,3.289566220606704,0.9847587795592968,0.0,0.9585535700805813,-91.33128602734105,-19.954352779049852,234.7599429597193,-12.199879439065974
760,9760,1.505563921197102,1.4507215337648471,0.0,0.904010895150714,203.10880754644754,27.885832482171324,-121.66566112828306,3.2185472585439925
777,9734,2.567585300216503,1.3779351414985066,0.0,1.00607031018954,-226.77333104509958,94.82508221315366,52.29365937898498,-7.566615694031569
806,9887,1.1477038256515248,0.7718949982558877,0.0,0.9718432139887023,122.4276917274055,-19.33274955250494,189.24826453674805,-9.403739545375839
854,9643,2.579313877170057,0.8568432171980903,0.0,0.9124583121505033,-124.50159491193007,-22.26623191324383,175.2016969898572,-47.75439724234628
