flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.9478699645563664,592.7147627825924,33.576439589381934,773.893949688693,23.462101528930194
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.9096351332889248,-254.20269765826004,-36.64532883393819,884.853721266819,1.3196628840317643
160,9893,1.281600817240726,0.7310376605341364,0.0,0.9105294705142397,-257.0359380349623,27.927423497034255,-845.8212497620591,-11.767588880210898
350,9785,2.000742042706263,0.8759571604966708,0.0,0.9224090910540826,-258.1040242885841,4.734205757587709,373.5961090737003,19.329435516226344
412,9641,3.0962038789677027,1.0188201606618688,0.0,0.9879098758890076,-355.59763786275096,26.51945460779588,-179.26501861456538,-17.129697078918614
416,9746,2.158972284716985,1.0258608002251488,0.0,0.9547271994442388,-210.2781452928353,31.143561311885836,-334.087035234703,-7.567183550777155
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.9669344115048449,370.2513615787464,30.728431533159462,-133.37486464414027,-9.94232744470655
420,9850,0.8618008418776082,0.976007950926918,0.0,0.9884694173872389,33.73746322010289,5.729846880407706,-389.2636028649777,16.83261244334253
442,9886,1.5303317501723588,0.7340928495581129,0.0,0.9262318510032854,76.46883140073605,-21.323421732877886,-367.081358125272,-44.31503403060567
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.9533981418509619,-252.417870237762,55.390438175689425,-275.0694049073164,-2.8381939589105123
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.9120880365277954,91.63869794704493,-2.164871526179592,348.3445219509797,-28.7997725118353
470,9761,2.042547301875515,1.076602338457689,0.0,0.9648580854354781,135.34646274618288,-10.337199727041728,327.81089436508904,-5.829314721061419
488,9861,1.4002910844846814,0.8559921400285055,0.0,0.9198491409243332,-298.1773709321594,3.4818455510871793,163.35269003329424,-15.702278274376908
524,9642,3.150332247396144,1.0266886538231188,0.0,0.9832678623775586,-139.5148197878365,42.44750511546858,289.08719208077605,5.980948173009029
558,9733,2.976955925180019,1.4547152924367677,0.0,0.9917790123862388,4.551132727799604,-38.66779298432375,-302.6380277343103,8.566926294841974
653,9647,2.7488935718910694,0.959307017980425,0.0,0.970715433718367,162.442954428932,73.83575646030727,213.6906979679721,-43.96958017884487
673,9823,1.8359307386424428,0.8678950099994327,0.0,1.0579011029640342,119.21944316307273,11.583176113936805,234.5577974165615,29.80874636713364
704,9632,3.289566220606704,0.9847587795592968,0.0,0.9680553321829548,-91.33128602734105,-13.240148637639617,234.7599429597193,9.267530398827656
760,9760,1.505563921197102,1.4507215337648471,0.0,0.9324019717249162,203.10880754644754,4.320938009255336,-121.66566112828306,-11.237065354993728
777,9734,2.567585300216503,1.3779351414985066,0.0,0.9862832465650885,-226.77333104509958,-2.168917638395339,52.29365937898498,13.463984099347787
806,9887,1.1477038256515248,0.7718949982558877,0.0,0.9402385397657845,122.4276917274055,46.75048775315854,189.24826453674805,-19.04334857096622
854,9643,2.579313877170057,0.8568432171980903,0.0,0.9895619648795047,-124.50159491193007,8.799650405300422,175.2016969898572,-4.598468045937718
874,9837,1.41617280777493,1.0022260386211457,0.0,1.0020783582329038,-63.214444237923885,-13.275464484986244,200.46571308189462,-2.3667403411150474
885,9765,1.5180457038801425,1.4103549507826931,0.0,1.0170141210011086,-154.11123935513217,40.121969189274935,-139.70150902518205,-19.871392039836344
917,9807,1.516067224006115,1.1266124035913023,0.0,1.0066121264562489,-190.03416761256128,-22.801451632339614,70.5655427087335,19.662358802247677
931,9667,3.562590879379344,1.164137224418048,0.0,1.0155221579069675,199.72101651053825,27.21123272919852,5.758646842312199,38.249455504886825
934,9666,3.13797330721469,1.1347830294063874,0.0,0.9759796615871112,120.67424437194893,22.98663328270861,-159.14880332458765,-7.922129661576392
946,9663,2.4806640236898354,0.8751090696129726,0.0,0.9401390081804666,-65.58236410419134,6.236750501754507,-186.82523720452426,4.6376936474285735
951,9754,2.0934108941683864,1.0341350558700115,0.0,0.9658334807945526,196.85462355064777,13.311389035881323,-14.493884305211642,-68.55395714440718
966,9690,3.044310381078064,1.2181332433948224,0.0,0.9806998357387416,-68.81300549466926,-43.214880304437266,180.94247400877052,27.23241155794696
973,9817,1.6746552690597485,1.005548043372414,0.0,0.9329997433623048,-169.5240418943835,37.84118770802119,-89.38983648957851,-3.3579792769205206
991,9743,2.303283456026622,1.3811392211255948,0.0,0.902855035028774,186.938528980103,61.2156109499412,18.723405385554994,-2.5601334887703793
998,9624,3.3208855676583013,0.9697501773412222,0.0,0.9822074943713661,15.177348129297304,-11.055195092980721,186.86432778420001,15.828076935389412
1006,9697,3.69187971629383,1.3237846097408774,0.0,0.9770123853739426,36.44429515635679,44.884987258017645,182.46728469736976,-22.693996495923496
1029,9773,1.1323911762048722,1.4027544128059766,0.0,0.950701736202818,154.6680708292051,-16.92424356743067,95.8332592466677,-3.5715793554376276
1033,9894,1.5121215616582708,0.7046752451648378,0.0,0.9246413443728626,45.849789053263216,-0.27072050302334105,-175.44621706376967,36.17000921876206
1048,9710,3.591178050861697,1.3999536071547776,0.0,0.9646659200719353,78.16544091291065,-18.674898524407816,161.86309145861975,13.268340802630064
1063,9826,0.9151916627006884,1.1429462673679935,0.0,0.9700350248031866,-176.8109027647698,-14.743322996473566,-21.127348288652218,-20.490205873172698
1065,9782,1.9917383068021592,0.9219868337305503,0.0,1.0118978671509582,-142.96217387571681,-40.745626648085405,-105.837729915614,14.35981086033869
1078,9792,1.5480677625808226,1.1966494253321391,0.0,1.0218874479380315,175.06154046340555,12.65707235992021,17.62498826724018,-36.35493296646435
1085,9635,3.0702415909314187,0.978509377322622,0.0,0.9632600584378579,-66.81588920293453,12.533659211064744,162.25078098071583,-31.26356085592943
1095,9696,3.1244939998148125,1.2952347983361887,0.0,0.9582218615244965,-159.76165084525547,5.3455072093820775,-68.73554548863528,20.101156698872714
1106,9840,1.0759291800955066,1.0452904194257904,0.0,1.0107129450723187,170.77558111060407,-6.741687016718018,-26.453318376932174,31.241545381726947
1126,9706,3.480179657101685,1.367919153261963,0.0,0.9794116365965564,-169.05732416945057,-25.87969740643286,5.378189623048009,11.985012255233006
1150,9889,1.335294043090938,0.7458578269662859,0.0,0.9488249209369982,80.32463659347876,-22.43712232091961,145.3905471044586,7.288165228743036
1155,9751,2.1226482971945013,1.051480595951507,0.0,0.9117271438436059,-90.87596842585336,0.36588592542967646,137.88771571103345,-42.069898814116236
1156,9631,2.6020881680595265,0.8252615547148763,0.0,1.0070428542062733,99.67796967481893,8.802734980432039,-131.64542009639774,-25.809613965323297
1165,9759,1.976480896942039,1.219348055744519,0.0,0.9471273940702607,-136.29125583681943,-45.76035875492032,91.36593569486959,9.062195193006055
1172,9732,2.5314823155872768,1.339846379726393,0.0,0.9313206469097296,-109.29105500899423,39.54025410185618,-120.9347507763021,16.652399540710654
1184,9885,1.7207429488107178,0.6851801334166481,0.0,0.9521659473321639,135.7371364708508,-1.961972182277492,88.54807303093176,71.84942376408276
1225,9717,2.8870038421495186,1.3823406246807042,0.0,0.9120613270744948,153.44141359895056,12.550941315486394,-28.577010362187192,-22.730842090386844
1239,9793,1.6531963231437783,1.1458016841121217,0.0,0.941252288465432,-36.74212325235694,44.64358653944227,149.87589730698375,21.888731242845353
1243,9671,3.143862590478225,1.1539551951329248,0.0,1.0111216732458101,-129.21985102683928,-38.58665774075389,-83.54185145743484,11.104849290601134
1280,9727,3.5195487663510225,1.4539165782845889,0.0,0.9698486997073715,-144.6859202128788,50.08695601924841,38.001729285965055,44.65728820255195
1313,9736,2.218151792691651,0.9316532574894936,0.0,0.9275054278608816,36.653369765464184,46.62227907821081,-141.09921592085348,-11.135281838095437
1333,9693,2.41032255107432,0.9839258677009792,1.0,1.011687019797259,75.99501204635479,-44.868273305193384,-122.3380634644072,17.822945838376228
1363,9661,3.1128414708225653,1.120479491650411,0.0,0.9774959602645246,-121.35020372955928,-18.853774654075828,-72.39471507611054,-43.59099277802268
1428,9669,2.931560217907723,1.1090198046419295,0.0,0.9523209580041914,-105.38502961889564,33.079778273840006,-84.38402917653696,38.31544487691079
1432,9812,1.5463968876297365,1.091390750397553,0.0,0.953214504973147,-63.95874661109821,6.85321484545549,118.35414703615251,46.01264479805075
1437,9719,3.297318151504805,1.4319441796232,0.0,0.9648173155696828,129.5305123800243,23.654171231172526,35.46857352838804,-5.1720314567411805
1449,9618,2.5435877361959465,0.7528153711172683,0.0,0.9591739629922883,63.78107926245487,-38.67394182333826,117.30041017676456,-4.362042242568517
1456,9827,0.6029969505865655,1.1294729727812989,0.0,0.9617445729387137,110.95429772188359,-2.867376354555269,-73.29371589118422,22.893719913265105
1485,9808,1.2177427421858418,1.1934028502222271,0.0,0.9553184088414384,86.0636469527225,-21.40335683814456,-97.82282146387105,45.329853055361255
1491,9873,0.8872571967298988,0.8316787269888251,0.0,0.9922910781251535,47.44425930134972,61.805773642565384,120.57644233423291,4.413233316370253
1505,9804,1.179428428423965,1.2161082636981762,0.0,1.0308158870105508,-86.70418841733029,29.16842771685499,95.16074273582252,-25.577440734632617
