flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.9628668897519517,592.7147627825924,-8.891278092823018,773.893949688693,-37.23799113006302
152,9809,1.7158370095244984,1.0175769685388587,0.0,1.0350200666622194,-254.20269765826004,-18.88176645951981,884.853721266819,11.56759878206492
160,9893,1.281600817240726,0.7310376605341364,0.0,0.9494369835310256,-257.0359380349623,-37.81838259703563,-845.8212497620591,8.156069204854802
350,9785,2.000742042706263,0.8759571604966708,0.0,0.9141945099660693,-258.1040242885841,-56.182014180816495,373.5961090737003,6.994485234289858
412,9641,3.0962038789677027,1.0188201606618688,0.0,0.8910026848813501,-355.59763786275096,-17.768920892785918,-179.26501861456538,-7.324821744374912
416,9746,2.158972284716985,1.0258608002251488,0.0,1.0202777176749815,-210.2781452928353,38.92494224510307,-334.087035234703,42.1227510993121
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.9553687485861116,370.2513615787464,-36.230397979769265,-133.37486464414027,22.1032954108813
420,9850,0.8618008418776082,0.976007950926918,0.0,0.9891381650209377,33.73746322010289,-24.499359906913092,-389.2636028649777,-1.8159311061042942
442,9886,1.5303317501723588,0.7340928495581129,0.0,0.9495849600287263,76.46883140073605,4.492553891567557,-367.081358125272,-32.90700319423424
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.9269468271870294,-252.417870237762,0.1476149789775576,-275.0694049073164,26.764341222514645
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.9529715305832557,91.63869794704493,-13.683473499818781,348.3445219509797,5.9732245088158145
470,9761,2.042547301875515,1.076602338457689,0.0,0.9121761454315409,135.34646274618288,-4.340182347515178,327.81089436508904,-24.55767931607174
488,9861,1.4002910844846814,0.8559921400285055,0.0,0.9345702546422927,-298.1773709321594,-24.273304025579467,163.35269003329424,-0.6102962621498094
524,9642,3.150332247396144,1.0266886538231188,0.0,1.021995977920863,-139.5148197878365,-51.92248254791963,289.08719208077605,34.45693976320392
558,9733,2.976955925180019,1.4547152924367677,0.0,0.9802891580197486,4.551132727799604,6.838017442872168,-302.6380277343103,-30.659900632282806
653,9647,2.7488935718910694,0.959307017980425,0.0,0.97254121184795,162.442954428932,-35.23407593825472,213.6906979679721,17.951285909430062
673,9823,1.8359307386424428,0.8678950099994327,0.0,0.8802236940423201,119.21944316307273,15.295665837351855,234.5577974165615,2.0471042902829346
704,9632,3.289566220606704,0.9847587795592968,0.0,0.9185594737329257,-91.33128602734105,11.534413368519498,234.7599429597193,-65.44280345013482
760,9760,1.505563921197102,1.4507215337648471,0.0,1.0027334666116174,203.10880754644754,36.30864657622578,-121.66566112828306,-4.27917551703182
777,9734,2.567585300216503,1.3779351414985066,0.0,0.9470533543543562,-226.77333104509958,6.253100153617993,52.29365937898498,-11.654621614634419
806,9887,1.1477038256515248,0.7718949982558877,0.0,0.9583701621751142,122.4276917274055,-58.17353109500014,189.24826453674805,10.311944974241786
854,9643,2.579313877170057,0.8568432171980903,0.0,0.946699054649456,-124.50159491193007,-62.672937424269236,175.2016969898572,14.486485819477302
874,9837,1.41617280777493,1.0022260386211457,0.0,0.9927521364215193,-63.214444237923885,-32.04192481636301,200.46571308189462,35.46354226517138
885,9765,1.5180457038801425,1.4103549507826931,0.0,0.985867311837189,-154.11123935513217,-6.021344427486156,-139.70150902518205,3.222156697020303
917,9807,1.516067224006115,1.1266124035913023,0.0,1.0284309256076958,-190.03416761256128,-8.315011708071086,70.5655427087335,23.002079097127297
931,9667,3.562590879379344,1.164137224418048,0.0,0.9318708644305682,199.72101651053825,8.624197665539054,5.758646842312199,56.461350115842976
934,9666,3.13797330721469,1.1347830294063874,0.0,0.9393216317442945,120.67424437194893,-9.306303699594572,-159.14880332458765,-27.043536896882276
946,9663,2.4806640236898354,0.8751090696129726,0.0,0.9199756772297691,-65.58236410419134,-8.943885402259337,-186.82523720452426,0.795432220586882
951,9754,2.0934108941683864,1.0341350558700115,0.0,0.9772168511985597,196.85462355064777,69.3654554938987,-14.493884305211642,-26.954740506055455
966,9690,3.044310381078064,1.2181332433948224,0.0,0.9963007020971395,-68.81300549466926,9.173457439799769,180.94247400877052,6.357542748000952
973,9817,1.6746552690597485,1.005548043372414,0.0,0.9325833857613477,-169.5240418943835,15.297511506669945,-89.38983648957851,5.94700391735509
991,9743,2.303283456026622,1.3811392211255948,0.0,0.9598907515349281,186.938528980103,24.537131599172756,18.723405385554994,-25.621919221331698
998,9624,3.3208855676583013,0.9697501773412222,0.0,0.9362057034863165,15.177348129297304,16.262223947386016,186.86432778420001,37.87467664732318
1006,9697,3.69187971629383,1.3237846097408774,0.0,0.9749731813476069,36.44429515635679,-20.494603106763666,182.46728469736976,-0.8246407281955683
1029,9773,1.1323911762048722,1.4027544128059766,0.0,0.9933498023410717,154.6680708292051,-28.951209317737437,95.8332592466677,13.88144499742224
1033,9894,1.5121215616582708,0.7046752451648378,0.0,1.0043654795912593,45.849789053263216,-1.2026876583654307,-175.44621706376967,21.90515838200764
1048,9710,3.591178050861697,1.3999536071547776,0.0,0.9671335296251174,78.16544091291065,16.006219418915006,161.86309145861975,1.7609392100952306
1063,9826,0.9151916627006884,1.1429462673679935,0.0,1.020762454267262,-176.8109027647698,25.5357810514146,-21.127348288652218,18.35523119087838
1065,9782,1.9917383068021592,0.9219868337305503,0.0,0.925091811269914,-142.96217387571681,-39.48226686969636,-105.837729915614,0.23825160681550983
1078,9792,1.5480677625808226,1.1966494253321391,0.0,0.9668346662424735,175.06154046340555,-8.52773009004181,17.62498826724018,-20.381100070870346
1085,9635,3.0702415909314187,0.978509377322622,0.0,0.9867866695813456,-66.81588920293453,59.63980788679416,162.25078098071583,18.330274897360056
1095,9696,3.1244939998148125,1.2952347983361887,0.0,1.095763960001832,-159.76165084525547,13.731867862574056,-68.73554548863528,27.515043687684052
1106,9840,1.0759291800955066,1.0452904194257904,0.0,0.9474517279735739,170.77558111060407,14.265185174508087,-26.453318376932174,-29.63394951822883
