flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,1.00219891420586,592.7147627825924,-18.680432751216912,773.893949688693,5.210837840786926
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.9654048662256581,-254.20269765826004,-10.745534517658601,884.853721266819,-31.713869175847194
160,9893,1.281600817240726,0.7310376605341364,0.0,0.972865147886609,-257.0359380349623,-3.5894324543683176,-845.8212497620591,-31.045406362974663
350,9785,2.000742042706263,0.8759571604966708,0.0,0.9371869280960707,-258.1040242885841,10.77097072222579,373.5961090737003,-32.75444593856917
412,9641,3.0962038789677027,1.0188201606618688,0.0,0.9789188776846176,-355.59763786275096,-6.378397030533808,-179.26501861456538,5.2911648475953434
416,9746,2.158972284716985,1.0258608002251488,0.0,0.9212848190812195,-210.2781452928353,-3.942520239986795,-334.087035234703,-39.56663045676774
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.9556415281699009,370.2513615787464,-7.4063310881557065,-133.37486464414027,-20.404841719728164
420,9850,0.8618008418776082,0.976007950926918,0.0,0.9709120205476344,33.73746322010289,-3.035237657166622,-389.2636028649777,25.145043934634014
442,9886,1.5303317501723588,0.7340928495581129,0.0,0.9818952566360013,76.46883140073605,26.881404510436923,-367.081358125272,1.0501813593494447
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.9860643550696605,-252.417870237762,32.90714858471203,-275.0694049073164,-12.353424070417034
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.9328953195402744,91.63869794704493,-37.437545309216475,348.3445219509797,39.13317622697919
470,9761,2.042547301875515,1.076602338457689,0.0,0.9784211426374388,135.34646274618288,16.567958510220315,327.81089436508904,1.3881324161448987
488,9861,1.4002910844846814,0.8559921400285055,0.0,0.9517877753901653,-298.1773709321594,25.486845682215762,163.35269003329424,33.126364422902114
524,9642,3.150332247396144,1.0266886538231188,0.0,1.0762785657419198,-139.5148197878365,68.5318373700099,289.08719208077605,3.798247221729909
558,9733,2.976955925180019,1.4547152924367677,0.0,0.9663975474822325,4.551132727799604,30.99053558039691,-302.6380277343103,27.271980186088122
653,9647,2.7488935718910694,0.959307017980425,0.0,0.8862487209387281,162.442954428932,34.937796899373666,213.6906979679721,2.0567048662816063
673,9823,1.8359307386424428,0.8678950099994327,0.0,0.9193318266389402,119.21944316307273,27.602712915538184,234.5577974165615,-11.674916063519369
704,9632,3.289566220606704,0.9847587795592968,0.0,0.9769330356117537,-91.33128602734105,-32.13163348043783,234.7599429597193,-45.22222800329831
760,9760,1.505563921197102,1.4507215337648471,0.0,0.966588999000032,203.10880754644754,31.009653302844946,-121.66566112828306,24.420840965567997
777,9734,2.567585300216503,1.3779351414985066,0.0,0.9265653392694648,-226.77333104509958,-7.241426687259914,52.29365937898498,0.6594335896999723
806,9887,1.1477038256515248,0.7718949982558877,0.0,0.9554353761692267,122.4276917274055,14.350247773226673,189.24826453674805,-8.85791792563504
854,9643,2.579313877170057,0.8568432171980903,0.0,0.9579260856778894,-124.50159491193007,-26.29504965628486,175.2016969898572,70.01607868349312
874,9837,1.41617280777493,1.0022260386211457,0.0,0.9733235373489623,-63.214444237923885,-13.161009253237783,200.46571308189462,6.9647408528877826
885,9765,1.5180457038801425,1.4103549507826931,0.0,0.9427694318895795,-154.11123935513217,-37.54954985787748,-139.70150902518205,46.37656770691849
917,9807,1.516067224006115,1.1266124035913023,0.0,0.9690109009841961,-190.03416761256128,-11.108392948079139,70.5655427087335,-18.400902506901357
931,9667,3.562590879379344,1.164137224418048,0.0,0.9969817119467452,199.72101651053825,1.0601541484259656,5.758646842312199,-15.116649062737967
934,9666,3.13797330721469,1.1347830294063874,0.0,0.9243117407527289,120.67424437194893,-17.93975570019754,-159.14880332458765,-19.42056303943189
946,9663,2.4806640236898354,0.8751090696129726,0.0,0.9363936169057385,-65.58236410419134,-28.853659472112554,-186.82523720452426,-8.503386838616375
951,9754,2.0934108941683864,1.0341350558700115,0.0,0.9803980069870712,196.85462355064777,34.750335520855444,-14.493884305211642,-37.06545803270447
966,9690,3.044310381078064,1.2181332433948224,0.0,0.9587016747741425,-68.81300549466926,19.562624875013427,180.94247400877052,13.054088243113458
973,9817,1.6746552690597485,1.005548043372414,0.0,0.9576322061282814,-169.5240418943835,-24.99884049174209,-89.38983648957851,-45.84417982945845
991,9743,2.303283456026622,1.3811392211255948,0.0,0.9401330681714455,186.938528980103,-44.82265502967241,18.723405385554994,-1.0405552504037878
998,9624,3.3208855676583013,0.9697501773412222,0.0,0.9561403725816483,15.177348129297304,-5.610182135116133,186.86432778420001,28.36371384366698
1006,9697,3.69187971629383,1.3237846097408774,0.0,0.9634318929227879,36.44429515635679,-35.2277632611296,182.46728469736976,1.6970353456859115
1029,9773,1.1323911762048722,1.4027544128059766,0.0,0.9424395537031582,154.6680708292051,-40.732264853161496,95.8332592466677,-18.679353232182407
1033,9894,1.5121215616582708,0.7046752451648378,0.0,0.9436909263918649,45.849789053263216,25.689638549471088,-175.44621706376967,25.784045053042
1048,9710,3.591178050861697,1.3999536071547776,0.0,0.9685752463499396,78.16544091291065,12.865358683516835,161.86309145861975,39.34526331626087
1063,9826,0.9151916627006884,1.1429462673679935,0.0,0.9649414614919929,-176.8109027647698,58.87833215999548,-21.127348288652218,6.915703521384376
1065,9782,1.9917383068021592,0.9219868337305503,0.0,0.958026131746864,-142.96217387571681,-23.49707123599418,-105.837729915614,34.890304136928876
1078,9792,1.5480677625808226,1.1966494253321391,0.0,1.013145262951146,175.06154046340555,-14.729834604811405,17.62498826724018,26.524706970509172
1085,9635,3.0702415909314187,0.978509377322622,0.0,0.9938442160676316,-66.81588920293453,15.331507673593592,162.25078098071583,-9.556420493819662
1095,9696,3.1244939998148125,1.2952347983361887,0.0,0.9610390303974901,-159.76165084525547,-5.374329445972613,-68.73554548863528,-7.3775018929255545
1106,9840,1.0759291800955066,1.0452904194257904,0.0,0.9558364072154625,170.77558111060407,27.495589208001398,-26.453318376932174,-10.068714161753547
1126,9706,3.480179657101685,1.367919153261963,0.0,0.9625414671407218,-169.05732416945057,-43.80085831641381,5.378189623048009,-11.658132183040873
1150,9889,1.335294043090938,0.7458578269662859,0.0,0.9357393875415853,80.32463659347876,-18.58642769046728,145.3905471044586,-10.330413455530365
1155,9751,2.1226482971945013,1.051480595951507,0.0,0.9955971778917974,-90.87596842585336,3.6772908954477685,137.88771571103345,25.551262611614032
1156,9631,2.6020881680595265,0.8252615547148763,0.0,0.9091636619537475,99.67796967481893,-10.923165652547546,-131.64542009639774,-28.80758357322229
1165,9759,1.976480896942039,1.219348055744519,0.0,1.007386725072715,-136.29125583681943,6.475533801853043,91.36593569486959,26.638906961507068
1172,9732,2.5314823155872768,1.339846379726393,0.0,0.954677937861421,-109.29105500899423,-36.46575573345329,-120.9347507763021,50.512398267773975
1184,9885,1.7207429488107178,0.6851801334166481,0.0,0.9671696662754561,135.7371364708508,5.567090690477922,88.54807303093176,-56.092606848641275
1225,9717,2.8870038421495186,1.3823406246807042,0.0,1.0164892843020017,153.44141359895056,51.267569651783454,-28.577010362187192,-32.519137268803554
1239,9793,1.6531963231437783,1.1458016841121217,0.0,0.9286954452000808,-36.74212325235694,-8.643260281306194,149.87589730698375,-8.665730841023208
1243,9671,3.143862590478225,1.1539551951329248,0.0,0.9628428183464819,-129.21985102683928,-12.852652386282642,-83.54185145743484,-24.45149492313219
1280,9727,3.5195487663510225,1.4539165782845889,0.0,0.9664774869619767,-144.6859202128788,43.016424236351476,38.001729285965055,30.853462370231977
1313,9736,2.218151792691651,0.9316532574894936,0.0,0.9386896264434528,36.653369765464184,25.172534623774382,-141.09921592085348,24.659868515445776
1333,9693,2.41032255107432,0.9839258677009792,1.0,0.9560974038445889,75.99501204635479,-3.3380065171597906,-122.3380634644072,34.25410343777595
1363,9661,3.1128414708225653,1.120479491650411,0.0,0.9407413947305191,-121.35020372955928,12.945354599420412,-72.39471507611054,-0.8643745992939316
1428,9669,2.931560217907723,1.1090198046419295,0.0,0.957110513111734,-105.38502961889564,35.44497718686215,-84.38402917653696,-2.48648290336639
1432,9812,1.5463968876297365,1.091390750397553,0.0,1.0405803108221796,-63.95874661109821,-18.984760444861784,118.35414703615251,51.43696089804039
1437,9719,3.297318151504805,1.4319441796232,0.0,1.0222249801476972,129.5305123800243,-30.962835500615036,35.46857352838804,-14.181988631212516
1449,9618,2.5435877361959465,0.7528153711172683,0.0,0.9344880158472637,63.78107926245487,-19.462172539502532,117.30041017676456,3.882983482406619
1456,9827,0.6029969505865655,1.1294729727812989,0.0,0.9042554398757849,110.95429772188359,-58.638434108038155,-73.29371589118422,-12.17410678677573
1485,9808,1.2177427421858418,1.1934028502222271,0.0,1.0419480649865325,86.0636469527225,15.773540879455435,-97.82282146387105,13.049024734946542
1491,9873,0.8872571967298988,0.8316787269888251,0.0,0.9555572823700843,47.44425930134972,-36.800020312013174,120.57644233423291,-29.24635791178141
1505,9804,1.179428428423965,1.2161082636981762,0.0,0.9296420428168187,-86.70418841733029,47.07455291349817,95.16074273582252,-23.58154667298013
1510,9769,1.7229229980835914,1.3044892317477164,0.0,0.942167204002387,-97.01005985693169,12.53349098690163,-83.72336659221881,30.797904113780948
1528,9650,2.722748148521543,0.956379859818519,0.0,0.9439736204402768,125.95623520441163,22.753888448608272,2.6605236671991386,-31.26806644761504
1537,9779,1.7561643496996635,1.2124623725359045,0.0,0.961182028120683,-60.846355015084725,-1.8630576667821117,109.52691690547496,-25.238347945019306
1547,9698,2.3931103439215167,0.9768418660579674,1.0,0.9560974038445889,115.55499168469169,-19.898244630824035,45.74835555787288,8.665845404764653
1562,9771,1.7673979209701245,1.258962715640406,0.0,1.008116706468759,112.33584878776037,-17.31397349097044,50.50324992678716,-4.0650631977600575
1590,9695,2.8781732200740646,1.2472535709787684,0.0,0.9403719602009889,1.4324121708548303,-33.21706008016642,-120.36067130192818,40.62228986958131
1595,9819,1.3238746310613267,1.132332624499048,0.0,1.0023825477347301,-102.89179441221387,-5.927183855239242,61.6340662707294,18.278323592500136
1604,9622,3.1176693135511155,0.9454955881179958,0.0,1.0810508169857518,103.90442342966732,-35.423408746901714,-57.77513232733963,-8.545992193062546
1750,9857,1.4304983205820268,0.861946851789253,0.0,1.008499462746834,67.06691480163191,25.23088799699525,-81.89080661943247,-14.042753024600067
1904,9711,2.3780289444486926,1.0782468424084073,0.0,1.0473484432103415,-30.34640825111471,25.444840404139185,-88.30015424276607,42.86950120629815
1931,9748,2.134689848024203,1.1188433232333546,0.0,0.9359075842163745,-78.8779331671714,15.026044494214393,-47.49728081980574,5.113904415567294
1932,9627,2.889265732722865,0.9203041186631432,0.0,0.934180499441612,87.06640000352763,4.86209863036731,28.80580243005724,9.82786409250864
1946,9795,1.3974089040878228,1.2351288731773906,0.0,1.0579994912111705,37.11284958552341,25.834808681837448,-82.34201738800277,-72.5522231668527
2008,9772,1.89654096736108,1.151509886329955,0.0,0.9077240963474773,58.79697613408511,3.3939751564565164,-61.17646263846693,18.459024678881132
2157,9686,2.463458323407492,0.9538697851436484,0.0,1.0180995494999299,72.01831266960141,-45.984048472848706,16.748640977635247,15.779398081219483
2298,9815,1.1109518062564945,1.1836570463814706,0.0,0.9454160413425776,55.872685404004365,-17.1079921804172,30.11727044921435,15.027301055892675
4322,2828,2.403958233921622,0.8610965816529864,0.0,0.9183510265739185,1.1969913733551893,-24.326994422114964,-2.862431847399265,-3.7896879224407343
5667,2976,3.2445263446634263,1.3482727568822053,1.0,0.937771586896064,0.7894605435558181,66.62904355662829,1.213327449195185,51.80938739559551
6190,2974,3.2413480553808824,1.3474704180197374,1.0,0.937771586896064,-0.9624411544797569,-91.30871318211213,-0.5206485952569263,-27.586260773025295
