flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.9687744897744501,592.7147627825924,19.86328409886708,773.893949688693,71.98730879124409
152,9809,1.7158370095244984,1.0175769685388587,0.0,1.0507689658603758,-254.20269765826004,-27.352808972250536,884.853721266819,13.37629209512719
160,9893,1.281600817240726,0.7310376605341364,0.0,0.9623911791542746,-257.0359380349623,-32.32805072432231,-845.8212497620591,8.177918843995545
350,9785,2.000742042706263,0.8759571604966708,0.0,0.9263167414288511,-258.1040242885841,-25.91808576515484,373.5961090737003,3.438547358519628
412,9641,3.0962038789677027,1.0188201606618688,0.0,1.0418639360889237,-355.59763786275096,4.8932063880704675,-179.26501861456538,-5.506626457870109
416,9746,2.158972284716985,1.0258608002251488,0.0,0.9976074237378777,-210.2781452928353,17.335444814046426,-334.087035234703,-33.71219428051077
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.9094099851101329,370.2513615787464,-10.343108425599226,-133.37486464414027,44.70350295432508
420,9850,0.8618008418776082,0.976007950926918,0.0,0.9601380565031653,33.73746322010289,5.0218673952613955,-389.2636028649777,29.88588576328757
442,9886,1.5303317501723588,0.7340928495581129,0.0,0.9619109278064882,76.46883140073605,35.298247591916834,-367.081358125272,-5.22064973240192
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.9956196390406652,-252.417870237762,21.731733961166587,-275.0694049073164,-8.28530468996729
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.9343886929762972,91.63869794704493,-15.309990800069272,348.3445219509797,17.589125952673633
470,9761,2.042547301875515,1.076602338457689,0.0,0.923260290448799,135.34646274618288,47.1892714735964,327.81089436508904,5.751671154934275
488,9861,1.4002910844846814,0.8559921400285055,0.0,0.9665888012676187,-298.1773709321594,-2.0282931544738325,163.35269003329424,50.52423734003138
524,9642,3.150332247396144,1.0266886538231188,0.0,1.003062123307935,-139.5148197878365,12.297770449021346,289.08719208077605,30.258490957028204
558,9733,2.976955925180019,1.4547152924367677,0.0,1.0413496738087347,4.551132727799604,-33.68393105150851,-302.6380277343103,-7.339514170826714
653,9647,2.7488935718910694,0.959307017980425,0.0,0.9340431854345151,162.442954428932,9.411762821779831,213.6906979679721,0.6800423264424538
673,9823,1.8359307386424428,0.8678950099994327,0.0,0.9748454447743746,119.21944316307273,13.912466832224268,234.5577974165615,-38.42329478345874
704,9632,3.289566220606704,0.9847587795592968,0.0,0.9943316030696525,-91.33128602734105,-21.22811214465907,234.7599429597193,14.270879061474506
760,9760,1.505563921197102,1.4507215337648471,0.0,0.9163574157480953,203.10880754644754,-43.420565128901885,-121.66566112828306,5.906469727994629
777,9734,2.567585300216503,1.3779351414985066,0.0,0.9737702020141673,-226.77333104509958,-12.948022986332596,52.29365937898498,-13.265348683439822
806,9887,1.1477038256515248,0.7718949982558877,0.0,0.9254214928260174,122.4276917274055,-0.13785962686317177,189.24826453674805,37.797638836931405
854,9643,2.579313877170057,0.8568432171980903,0.0,1.0332243767468041,-124.50159491193007,28.045658936799455,175.2016969898572,-19.343449243829085
874,9837,1.41617280777493,1.0022260386211457,0.0,1.0076857283019796,-63.214444237923885,19.957941521249463,200.46571308189462,30.444113680308114
885,9765,1.5180457038801425,1.4103549507826931,0.0,1.0426005280034765,-154.11123935513217,14.121731158466975,-139.70150902518205,1.216690666613907
917,9807,1.516067224006115,1.1266124035913023,0.0,1.0074483891363009,-190.03416761256128,-48.49698446780212,70.5655427087335,-10.34708456025217
931,9667,3.562590879379344,1.164137224418048,0.0,0.9063450642563159,199.72101651053825,-13.217178141585986,5.758646842312199,-77.34813080675795
934,9666,3.13797330721469,1.1347830294063874,0.0,0.9968463529279132,120.67424437194893,0.956371966988069,-159.14880332458765,23.263523567819608
946,9663,2.4806640236898354,0.8751090696129726,0.0,0.9704986382437294,-65.58236410419134,-41.1317051094384,-186.82523720452426,-81.90179199544899
951,9754,2.0934108941683864,1.0341350558700115,0.0,0.9581952695940208,196.85462355064777,-30.404950440441358,-14.493884305211642,-0.8016324250789566
966,9690,3.044310381078064,1.2181332433948224,0.0,0.9866854553756698,-68.81300549466926,38.30414091142437,180.94247400877052,-23.41123561612521
973,9817,1.6746552690597485,1.005548043372414,0.0,0.9444413801067968,-169.5240418943835,-45.549179510742704,-89.38983648957851,-13.433817155537355
991,9743,2.303283456026622,1.3811392211255948,0.0,1.0055437805229583,186.938528980103,-39.89567146130088,18.723405385554994,18.897538088831755
998,9624,3.3208855676583013,0.9697501773412222,0.0,1.0181666431405512,15.177348129297304,-13.968659486064649,186.86432778420001,10.495249851700486
1006,9697,3.69187971629383,1.3237846097408774,0.0,0.9614053320325828,36.44429515635679,51.18102442389383,182.46728469736976,28.333578699763503
1029,9773,1.1323911762048722,1.4027544128059766,0.0,1.0018262160409501,154.6680708292051,2.247658119209472,95.8332592466677,-35.1394100670402
