flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,1.0031507653439975,592.7147627825924,-40.032368910028715,773.893949688693,20.91276692570134
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.9311267940888651,-254.20269765826004,40.77123717070211,884.853721266819,4.388717833680957
160,9893,1.281600817240726,0.7310376605341364,0.0,0.9219908812735461,-257.0359380349623,-36.879266810369046,-845.8212497620591,-72.3522940808511
350,9785,2.000742042706263,0.8759571604966708,0.0,1.0132355407618228,-258.1040242885841,36.142717082749996,373.5961090737003,-14.871227080609106
412,9641,3.0962038789677027,1.0188201606618688,0.0,0.9812084867424647,-355.59763786275096,-39.02038158418826,-179.26501861456538,-33.04191106167084
416,9746,2.158972284716985,1.0258608002251488,0.0,0.9934227840494068,-210.2781452928353,23.321475841752857,-334.087035234703,22.503522642904066
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.997803187056481,370.2513615787464,53.2175670324915,-133.37486464414027,-0.4433380939883911
420,9850,0.8618008418776082,0.976007950926918,0.0,0.9155772866718046,33.73746322010289,14.6816797059338,-389.2636028649777,-5.36739735412316
442,9886,1.5303317501723588,0.7340928495581129,0.0,1.0380085125594036,76.46883140073605,5.43919208028208,-367.081358125272,-28.266589182507712
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.996592797537443,-252.417870237762,-25.93063647683665,-275.0694049073164,-39.28886446128577
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.9328599686300583,91.63869794704493,-21.77587975476449,348.3445219509797,1.603626507535047
470,9761,2.042547301875515,1.076602338457689,0.0,0.8859148712650063,135.34646274618288,25.61052528885209,327.81089436508904,37.94527710749544
488,9861,1.4002910844846814,0.8559921400285055,0.0,0.9907884892491517,-298.1773709321594,-60.77433095649334,163.35269003329424,-20.212715224936982
524,9642,3.150332247396144,1.0266886538231188,0.0,0.9482184671159549,-139.5148197878365,-58.06852412086448,289.08719208077605,-4.724657518260528
558,9733,2.976955925180019,1.4547152924367677,0.0,0.9623728127053159,4.551132727799604,6.039438242261486,-302.6380277343103,5.924569423335367
653,9647,2.7488935718910694,0.959307017980425,0.0,1.0115150099970966,162.442954428932,-51.68670564323135,213.6906979679721,11.370254183279513
673,9823,1.8359307386424428,0.8678950099994327,0.0,0.9116914173342364,119.21944316307273,-43.026103625623605,234.5577974165615,2.7738637064137315
704,9632,3.289566220606704,0.9847587795592968,0.0,0.9465659740581495,-91.33128602734105,46.87782634665771,234.7599429597193,-41.691717485577584
760,9760,1.505563921197102,1.4507215337648471,0.0,0.9970677110057081,203.10880754644754,-16.38963269457077,-121.66566112828306,-22.726312398905193
