flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.9661268915064767,592.7147627825924,-57.04809318131967,773.893949688693,-36.792308086698284
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.959200612429971,-254.20269765826004,28.3098341695094,884.853721266819,-20.638669702925892
160,9893,1.281600817240726,0.7310376605341364,0.0,1.0241067802537622,-257.0359380349623,-10.204239298607838,-845.8212497620591,-9.90387747545083
350,9785,2.000742042706263,0.8759571604966708,0.0,0.9140886332980525,-258.1040242885841,-21.26789887386313,373.5961090737003,-25.356885866089947
412,9641,3.0962038789677027,1.0188201606618688,0.0,0.9498425645013507,-355.59763786275096,11.546997533961651,-179.26501861456538,-16.117006962333786
416,9746,2.158972284716985,1.0258608002251488,0.0,0.9758503492064067,-210.2781452928353,-14.095221118582618,-334.087035234703,11.149872537720814
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.9669465574874262,370.2513615787464,-53.867878682706476,-133.37486464414027,16.366741194526032
420,9850,0.8618008418776082,0.976007950926918,0.0,0.9113710830636937,33.73746322010289,-44.87264025577111,-389.2636028649777,35.04476293944294
442,9886,1.5303317501723588,0.7340928495581129,0.0,0.9478935200740126,76.46883140073605,-0.15891520677155313,-367.081358125272,-14.619093733812768
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.9416897301704695,-252.417870237762,3.6332169257715066,-275.0694049073164,11.171882224149908
467,9694,2.4866819015914485,1.0589021011364903,0.0,1.0287723300872713,91.63869794704493,-5.526099056731027,348.3445219509797,42.72662868863929
470,9761,2.042547301875515,1.076602338457689,0.0,0.9498717282486474,135.34646274618288,32.51688910557539,327.81089436508904,20.805717252802296
488,9861,1.4002910844846814,0.8559921400285055,0.0,0.9826961335210829,-298.1773709321594,8.753912955049579,163.35269003329424,-33.16126476056755
524,9642,3.150332247396144,1.0266886538231188,0.0,0.9709865835998597,-139.5148197878365,57.481209024742654,289.08719208077605,-13.592465083487003
558,9733,2.976955925180019,1.4547152924367677,0.0,0.8898458189586493,4.551132727799604,19.041065826085937,-302.6380277343103,58.515827527500875
653,9647,2.7488935718910694,0.959307017980425,0.0,0.9525533305263867,162.442954428932,-4.782534450446985,213.6906979679721,-32.322531713124775
673,9823,1.8359307386424428,0.8678950099994327,0.0,1.019723180893342,119.21944316307273,26.118543716481035,234.5577974165615,-21.877952659897147
704,9632,3.289566220606704,0.9847587795592968,0.0,0.9534410946704072,-91.33128602734105,13.182403234599189,234.7599429597193,24.37538086807858
760,9760,1.505563921197102,1.4507215337648471,0.0,0.9876697816090058,203.10880754644754,-84.1924958188316,-121.66566112828306,5.097908243658946
777,9734,2.567585300216503,1.3779351414985066,0.0,0.9597341612697479,-226.77333104509958,-36.552734033336144,52.29365937898498,-41.4920071961232
