flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.9631842605077873,592.7147627825924,2.0819457295428023,773.893949688693,-46.66728020504365
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.9661201192716418,-254.20269765826004,-12.60751954651952,884.853721266819,-45.366342374403565
160,9893,1.281600817240726,0.7310376605341364,0.0,0.949061225767854,-257.0359380349623,16.69514246272319,-845.8212497620591,-39.99408496810371
350,9785,2.000742042706263,0.8759571604966708,0.0,0.9413183485348012,-258.1040242885841,26.908204161265154,373.5961090737003,13.659172183016658
412,9641,3.0962038789677027,1.0188201606618688,0.0,0.9019760238236605,-355.59763786275096,-21.94106172148233,-179.26501861456538,-2.1141447914790277
416,9746,2.158972284716985,1.0258608002251488,0.0,0.9489521844454166,-210.2781452928353,-54.66094567015213,-334.087035234703,-67.36400576026386
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.9594978323858137,370.2513615787464,15.32274134955448,-133.37486464414027,-37.15033819387388
420,9850,0.8618008418776082,0.976007950926918,0.0,0.9955268681557783,33.73746322010289,56.81339100260297,-389.2636028649777,35.08212996564606
442,9886,1.5303317501723588,0.7340928495581129,0.0,0.9948164849491844,76.46883140073605,-10.0868607625703,-367.081358125272,21.21250116076312
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.9252642788738032,-252.417870237762,-1.3697508784468475,-275.0694049073164,75.93763799859926
467,9694,2.4866819015914485,1.0589021011364903,0.0,1.0073437226134079,91.63869794704493,-33.39562059037909,348.3445219509797,9.16145079025663
470,9761,2.042547301875515,1.076602338457689,0.0,0.9331965044137943,135.34646274618288,16.97316722075409,327.81089436508904,2.2372467025356038
488,9861,1.4002910844846814,0.8559921400285055,0.0,1.0194428533494713,-298.1773709321594,22.410961517845497,163.35269003329424,28.26493875287857
524,9642,3.150332247396144,1.0266886538231188,0.0,0.9870151710212223,-139.5148197878365,6.5695441829167045,289.08719208077605,-8.016122366081003
558,9733,2.976955925180019,1.4547152924367677,0.0,0.9805625760752513,4.551132727799604,-19.552643067634634,-302.6380277343103,10.642403206587332
653,9647,2.7488935718910694,0.959307017980425,0.0,0.9601522417559903,162.442954428932,46.56122793774891,213.6906979679721,30.695844725793936
673,9823,1.8359307386424428,0.8678950099994327,0.0,0.8913965820209379,119.21944316307273,30.794962635677688,234.5577974165615,-71.97737411812857
704,9632,3.289566220606704,0.9847587795592968,0.0,0.9896642686558988,-91.33128602734105,11.133125715955018,234.7599429597193,2.5053858730379055
