flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.9568450777696261,592.7147627825924,-16.212588323567704,773.893949688693,-3.5769282873698884
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.9885905405355,-254.20269765826004,50.04609682442837,884.853721266819,-5.159135551193788
160,9893,1.281600817240726,0.7310376605341364,0.0,0.9484243755953101,-257.0359380349623,-22.604062245432612,-845.8212497620591,-22.909338003326273
350,9785,2.000742042706263,0.8759571604966708,0.0,1.005165616038247,-258.1040242885841,21.9676155090253,373.5961090737003,-21.155122254083327
412,9641,3.0962038789677027,1.0188201606618688,0.0,0.9444200327136321,-355.59763786275096,26.726371429182215,-179.26501861456538,22.023258596086055
416,9746,2.158972284716985,1.0258608002251488,0.0,0.9850987325238142,-210.2781452928353,-35.2553366352355,-334.087035234703,11.329340204525945
418,9797,0.7305278807491334,1.2787228927950365,0.0,1.0447823946301427,370.2513615787464,18.10781639176338,-133.37486464414027,33.07578156358881
420,9850,0.8618008418776082,0.976007950926918,0.0,0.970102652534641,33.73746322010289,-20.073417044213762,-389.2636028649777,-27.622056590577504
442,9886,1.5303317501723588,0.7340928495581129,0.0,1.0058059494398626,76.46883140073605,-9.457469210830222,-367.081358125272,-5.435369032545669
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.9793656998730853,-252.417870237762,3.9050281921370704,-275.0694049073164,21.43360192360444
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.9799769738335959,91.63869794704493,-45.030535124259956,348.3445219509797,-14.443632922758095
470,9761,2.042547301875515,1.076602338457689,0.0,1.0052289600977427,135.34646274618288,-8.99635892808417,327.81089436508904,-45.57223460082217
488,9861,1.4002910844846814,0.8559921400285055,0.0,1.0291732205680524,-298.1773709321594,-18.24240742904645,163.35269003329424,39.38052034229426
524,9642,3.150332247396144,1.0266886538231188,0.0,0.9693038215491286,-139.5148197878365,-4.3101412129321375,289.08719208077605,-9.097701584871714
558,9733,2.976955925180019,1.4547152924367677,0.0,0.9744779724284364,4.551132727799604,0.2843789700841164,-302.6380277343103,18.33393023836746
653,9647,2.7488935718910694,0.959307017980425,0.0,0.9442531659264071,162.442954428932,14.171571515012083,213.6906979679721,6.420963801183678
673,9823,1.8359307386424428,0.8678950099994327,0.0,0.9166698410309512,119.21944316307273,4.785421256658999,234.5577974165615,-31.943638843565285
704,9632,3.289566220606704,0.9847587795592968,0.0,1.0042244450200632,-91.33128602734105,-47.672588178595355,234.7599429597193,48.60125660756026
760,9760,1.505563921197102,1.4507215337648471,0.0,0.9579694843826522,203.10880754644754,14.008003028171945,-121.66566112828306,-76.53549559623758
777,9734,2.567585300216503,1.3779351414985066,0.0,0.98520739805454,-226.77333104509958,-2.3534014527383746,52.29365937898498,-8.835458147309179
806,9887,1.1477038256515248,0.7718949982558877,0.0,0.9574816175444921,122.4276917274055,-33.52996872764713,189.24826453674805,-46.87414051586188
854,9643,2.579313877170057,0.8568432171980903,0.0,0.8790926600039597,-124.50159491193007,46.449623728677295,175.2016969898572,9.919028006436129
874,9837,1.41617280777493,1.0022260386211457,0.0,0.982205042369395,-63.214444237923885,0.38971191703132746,200.46571308189462,-14.77011776300677
885,9765,1.5180457038801425,1.4103549507826931,0.0,0.9922291687233883,-154.11123935513217,-2.1671775504710737,-139.70150902518205,29.940919544021984
917,9807,1.516067224006115,1.1266124035913023,0.0,0.953230316733665,-190.03416761256128,48.8717140136838,70.5655427087335,-24.707060943107503
931,9667,3.562590879379344,1.164137224418048,0.0,0.975282705247475,199.72101651053825,-19.28463564240778,5.758646842312199,46.21155340641455
934,9666,3.13797330721469,1.1347830294063874,0.0,0.9856143553120108,120.67424437194893,-9.579902268029958,-159.14880332458765,-22.457594298306205
946,9663,2.4806640236898354,0.8751090696129726,0.0,0.9533375256646582,-65.58236410419134,44.97118050074064,-186.82523720452426,-18.654111053038505
951,9754,2.0934108941683864,1.0341350558700115,0.0,0.9954426186323,196.85462355064777,-23.58476458996983,-14.493884305211642,38.51601033401608
966,9690,3.044310381078064,1.2181332433948224,0.0,0.9354326534146817,-68.81300549466926,16.51067211488793,180.94247400877052,17.792249388535204
973,9817,1.6746552690597485,1.005548043372414,0.0,1.0094075534373688,-169.5240418943835,-61.33018570940952,-89.38983648957851,8.088228387294166
991,9743,2.303283456026622,1.3811392211255948,0.0,0.9409198860689718,186.938528980103,-34.37981625108664,18.723405385554994,10.909472450079551
998,9624,3.3208855676583013,0.9697501773412222,0.0,0.9434006240835536,15.177348129297304,-37.24120868568657,186.86432778420001,-63.96861127852259
1006,9697,3.69187971629383,1.3237846097408774,0.0,0.9407026380987334,36.44429515635679,-17.22182739937394,182.46728469736976,-9.076927135405437
1029,9773,1.1323911762048722,1.4027544128059766,0.0,0.9641907321929587,154.6680708292051,-5.108546700192527,95.8332592466677,43.39521796485657
1033,9894,1.5121215616582708,0.7046752451648378,0.0,1.0010983173714567,45.849789053263216,34.00807236171359,-175.44621706376967,7.318643916923808
1048,9710,3.591178050861697,1.3999536071547776,0.0,0.9304549810765693,78.16544091291065,-65.05285633437069,161.86309145861975,43.7313316647204
1063,9826,0.9151916627006884,1.1429462673679935,0.0,0.9771998141499414,-176.8109027647698,31.21197155272319,-21.127348288652218,-15.726935791517871
1065,9782,1.9917383068021592,0.9219868337305503,0.0,0.9593672156746913,-142.96217387571681,41.9285378768647,-105.837729915614,17.090374412836777
1078,9792,1.5480677625808226,1.1966494253321391,0.0,0.9923989813580927,175.06154046340555,27.954003538662526,17.62498826724018,-16.563442171082226
1085,9635,3.0702415909314187,0.978509377322622,0.0,1.0195446328878504,-66.81588920293453,68.04857983176619,162.25078098071583,27.100797825029442
1095,9696,3.1244939998148125,1.2952347983361887,0.0,0.8964073000787114,-159.76165084525547,-12.968170403362393,-68.73554548863528,-8.664062525543343
1106,9840,1.0759291800955066,1.0452904194257904,0.0,0.9736611267080576,170.77558111060407,48.99739123645588,-26.453318376932174,-20.79257754250223
1126,9706,3.480179657101685,1.367919153261963,0.0,0.9936786841111319,-169.05732416945057,54.819298916091576,5.378189623048009,-11.242059681106916
1150,9889,1.335294043090938,0.7458578269662859,0.0,0.9234286804728091,80.32463659347876,27.69685533421344,145.3905471044586,-4.235423226105102
1155,9751,2.1226482971945013,1.051480595951507,0.0,1.042385339301218,-90.87596842585336,-32.85823252109665,137.88771571103345,-45.91823913141593
1156,9631,2.6020881680595265,0.8252615547148763,0.0,1.0106378400727158,99.67796967481893,-38.60284664138872,-131.64542009639774,-9.28282251958747
1165,9759,1.976480896942039,1.219348055744519,0.0,0.96909553282151,-136.29125583681943,16.30587587175607,91.36593569486959,-18.564156321768735
1172,9732,2.5314823155872768,1.339846379726393,0.0,0.9842691967405699,-109.29105500899423,-7.726538582341703,-120.9347507763021,0.10977819239127129
1184,9885,1.7207429488107178,0.6851801334166481,0.0,0.977755201831874,135.7371364708508,-25.669075313046413,88.54807303093176,11.982226382407923
1225,9717,2.8870038421495186,1.3823406246807042,0.0,0.9472433583936488,153.44141359895056,4.821517959036168,-28.577010362187192,32.92500450249884
1239,9793,1.6531963231437783,1.1458016841121217,0.0,0.9813999672446827,-36.74212325235694,-1.870682775462413,149.87589730698375,-27.49422135144548
1243,9671,3.143862590478225,1.1539551951329248,0.0,0.9666962839569244,-129.21985102683928,-18.74783246245944,-83.54185145743484,25.16570894606969
1280,9727,3.5195487663510225,1.4539165782845889,0.0,0.9225146706690597,-144.6859202128788,-46.163381851465736,38.001729285965055,3.5633761589618054
1313,9736,2.218151792691651,0.9316532574894936,0.0,0.9460723064735761,36.653369765464184,37.88173905487845,-141.09921592085348,-23.964080023889583
1333,9693,2.41032255107432,0.9839258677009792,1.0,0.9709612196659064,75.99501204635479,-19.05803690520993,-122.3380634644072,-34.729552891171906
1363,9661,3.1128414708225653,1.120479491650411,0.0,1.0415433861435572,-121.35020372955928,0.16270412294545977,-72.39471507611054,-64.15148611957014
1428,9669,2.931560217907723,1.1090198046419295,0.0,0.930467601051352,-105.38502961889564,0.193155835799125,-84.38402917653696,18.855934802114596
1432,9812,1.5463968876297365,1.091390750397553,0.0,0.9741956925559003,-63.95874661109821,-73.79909066084466,118.35414703615251,-6.245485508614387
1437,9719,3.297318151504805,1.4319441796232,0.0,0.9807258419676355,129.5305123800243,-44.426445908490905,35.46857352838804,1.9621403345578408
1449,9618,2.5435877361959465,0.7528153711172683,0.0,0.9764498961261283,63.78107926245487,5.4236495624567915,117.30041017676456,11.500635802655584
1456,9827,0.6029969505865655,1.1294729727812989,0.0,0.9455026320671125,110.95429772188359,3.8748579151922655,-73.29371589118422,10.088819818576741
1485,9808,1.2177427421858418,1.1934028502222271,0.0,0.9302339019784939,86.0636469527225,36.63101441504119,-97.82282146387105,-31.72374616757699
1491,9873,0.8872571967298988,0.8316787269888251,0.0,0.9318764516685667,47.44425930134972,8.525041614313142,120.57644233423291,74.10759945575421
1505,9804,1.179428428423965,1.2161082636981762,0.0,0.959731826263336,-86.70418841733029,24.248078503906587,95.16074273582252,24.617023755460313
1510,9769,1.7229229980835914,1.3044892317477164,0.0,0.9584386613942015,-97.01005985693169,3.0139695089715985,-83.72336659221881,-8.342378903892254
1528,9650,2.722748148521543,0.956379859818519,0.0,0.9919231413281299,125.95623520441163,-2.7926207900702806,2.6605236671991386,43.14655029954984
1537,9779,1.7561643496996635,1.2124623725359045,0.0,0.9727442511018044,-60.846355015084725,-19.937160432684635,109.52691690547496,36.046374154356215
1547,9698,2.3931103439215167,0.9768418660579674,1.0,0.9709612196659064,115.55499168469169,14.361469011752227,45.74835555787288,2.102401883302317
1562,9771,1.7673979209701245,1.258962715640406,0.0,0.9138720699239863,112.33584878776037,-1.9998937767895058,50.50324992678716,12.948013697379881
1590,9695,2.8781732200740646,1.2472535709787684,0.0,0.9752885029025128,1.4324121708548303,0.528973375283389,-120.36067130192818,-8.856799398069594
1595,9819,1.3238746310613267,1.132332624499048,0.0,0.9110065284027528,-102.89179441221387,-56.28760273209315,61.6340662707294,30.701570071627494
1604,9622,3.1176693135511155,0.9454955881179958,0.0,0.8834340964247841,103.90442342966732,-45.078567509166085,-57.77513232733963,-27.37196744563022
1750,9857,1.4304983205820268,0.861946851789253,0.0,0.997341773456914,67.06691480163191,43.427318719194275,-81.89080661943247,8.344420664808961
1904,9711,2.3780289444486926,1.0782468424084073,0.0,0.962494411777447,-30.34640825111471,16.31657043234721,-88.30015424276607,-29.79466776887911
1931,9748,2.134689848024203,1.1188433232333546,0.0,0.9900217458524525,-78.8779331671714,22.1024586920558,-47.49728081980574,31.73652534578611
1932,9627,2.889265732722865,0.9203041186631432,0.0,1.0657828640063447,87.06640000352763,-10.901032319583372,28.80580243005724,14.568765250943525
1946,9795,1.3974089040878228,1.2351288731773906,0.0,1.000403397070614,37.11284958552341,32.3670251182319,-82.34201738800277,-22.739440450855046
2008,9772,1.89654096736108,1.151509886329955,0.0,1.0004894642688098,58.79697613408511,-37.03002174832457,-61.17646263846693,31.056836557705616
2157,9686,2.463458323407492,0.9538697851436484,0.0,1.006183033740481,72.01831266960141,-12.836061905600427,16.748640977635247,-15.237683537752641
2298,9815,1.1109518062564945,1.1836570463814706,0.0,0.9567204054410237,55.872685404004365,52.28907115072592,30.11727044921435,68.83694557024558
