flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.9625610356306333,592.7147627825924,33.37859425342093,773.893949688693,50.430184368571915
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.9565482404677351,-254.20269765826004,5.248096936295074,884.853721266819,12.052021274420348
160,9893,1.281600817240726,0.7310376605341364,0.0,0.943676590941401,-257.0359380349623,12.012159484079973,-845.8212497620591,26.682918787057623
350,9785,2.000742042706263,0.8759571604966708,0.0,0.9598298946550682,-258.1040242885841,-10.847852453293832,373.5961090737003,-0.18733303708209093
412,9641,3.0962038789677027,1.0188201606618688,0.0,0.9215780540796037,-355.59763786275096,11.69641633545849,-179.26501861456538,13.029151610308087
416,9746,2.158972284716985,1.0258608002251488,0.0,0.9747511086229815,-210.2781452928353,7.870450616833335,-334.087035234703,21.965006839034345
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.921461703179926,370.2513615787464,-51.58594982996698,-133.37486464414027,-8.0163726853111
420,9850,0.8618008418776082,0.976007950926918,0.0,0.9294003382581818,33.73746322010289,-1.2202232622495615,-389.2636028649777,2.4918025644582578
442,9886,1.5303317501723588,0.7340928495581129,0.0,0.9778295660979738,76.46883140073605,18.554618151679694,-367.081358125272,-23.835566785378788
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.949270735305778,-252.417870237762,12.823133668401674,-275.0694049073164,-0.4713027554100613
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.9743563651811471,91.63869794704493,-25.999453511021553,348.3445219509797,11.80331703589722
470,9761,2.042547301875515,1.076602338457689,0.0,0.9406010070603584,135.34646274618288,-48.19734704707135,327.81089436508904,11.369916949295114
488,9861,1.4002910844846814,0.8559921400285055,0.0,0.9824818419631921,-298.1773709321594,44.64299680686338,163.35269003329424,-48.19016421734538
524,9642,3.150332247396144,1.0266886538231188,0.0,0.9306471191665348,-139.5148197878365,17.52202039604259,289.08719208077605,-35.510003434982494
558,9733,2.976955925180019,1.4547152924367677,0.0,0.8978591208615723,4.551132727799604,-46.7721506923891,-302.6380277343103,4.113221882660081
653,9647,2.7488935718910694,0.959307017980425,0.0,1.0175561367676766,162.442954428932,7.262106767067699,213.6906979679721,-19.57375829552661
673,9823,1.8359307386424428,0.8678950099994327,0.0,0.9206140470537673,119.21944316307273,-36.30775407470754,234.5577974165615,14.55851596895674
704,9632,3.289566220606704,0.9847587795592968,0.0,0.9762344377866451,-91.33128602734105,25.28470003740002,234.7599429597193,7.213289379505998
760,9760,1.505563921197102,1.4507215337648471,0.0,0.900147322498339,203.10880754644754,-28.423648614281625,-121.66566112828306,-14.409253580825297
777,9734,2.567585300216503,1.3779351414985066,0.0,0.8996352648278292,-226.77333104509958,-8.41421910034353,52.29365937898498,13.604304798239689
806,9887,1.1477038256515248,0.7718949982558877,0.0,0.9563161537594761,122.4276917274055,15.721222434561614,189.24826453674805,-34.3747603214095
854,9643,2.579313877170057,0.8568432171980903,0.0,0.9696869984143552,-124.50159491193007,58.59076844648602,175.2016969898572,0.5850430124639097
874,9837,1.41617280777493,1.0022260386211457,0.0,0.912021441823007,-63.214444237923885,10.440976231305672,200.46571308189462,-11.421821963960493
885,9765,1.5180457038801425,1.4103549507826931,0.0,0.9335011939104271,-154.11123935513217,7.484792438647741,-139.70150902518205,-92.75544750503974
917,9807,1.516067224006115,1.1266124035913023,0.0,0.9648522144542844,-190.03416761256128,38.402594715127634,70.5655427087335,48.2045233089871
931,9667,3.562590879379344,1.164137224418048,0.0,1.0016539100176767,199.72101651053825,-17.22115034359516,5.758646842312199,-23.771686468444567
934,9666,3.13797330721469,1.1347830294063874,0.0,0.9047322053876561,120.67424437194893,27.350345596989833,-159.14880332458765,11.349305784735563
946,9663,2.4806640236898354,0.8751090696129726,0.0,0.9839168897235935,-65.58236410419134,6.844989288603902,-186.82523720452426,7.059059401263411
951,9754,2.0934108941683864,1.0341350558700115,0.0,0.9703692993548202,196.85462355064777,35.86101436449535,-14.493884305211642,11.887317992782165
966,9690,3.044310381078064,1.2181332433948224,0.0,0.9110073058011239,-68.81300549466926,-58.78605910122148,180.94247400877052,7.474164412289085
973,9817,1.6746552690597485,1.005548043372414,0.0,0.9070427621716253,-169.5240418943835,55.5411237592414,-89.38983648957851,75.65401216789466
991,9743,2.303283456026622,1.3811392211255948,0.0,1.0171772233815721,186.938528980103,-59.40450885663542,18.723405385554994,26.725207198316753
