flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.9067091277110174,592.7147627825924,-4.510605629019423,773.893949688693,-17.606776490979982
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.9380557231376351,-254.20269765826004,-32.25650374360161,884.853721266819,24.962775942794753
160,9893,1.281600817240726,0.7310376605341364,0.0,0.9160666986676362,-257.0359380349623,-38.72738303214204,-845.8212497620591,43.008130638232444
350,9785,2.000742042706263,0.8759571604966708,0.0,0.9853525952908938,-258.1040242885841,-17.26771654528626,373.5961090737003,-15.0135230619277
412,9641,3.0962038789677027,1.0188201606618688,0.0,0.9754773425282153,-355.59763786275096,-18.908667986488307,-179.26501861456538,-0.7256785446851879
416,9746,2.158972284716985,1.0258608002251488,0.0,0.9475306049578852,-210.2781452928353,41.01759771454449,-334.087035234703,-23.20923248929481
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.9541577982617095,370.2513615787464,-14.052643131150823,-133.37486464414027,24.6493673972127
420,9850,0.8618008418776082,0.976007950926918,0.0,0.8949314967498844,33.73746322010289,-5.102159703290571,-389.2636028649777,10.58306746549459
442,9886,1.5303317501723588,0.7340928495581129,0.0,1.0098602677080384,76.46883140073605,27.912548586823565,-367.081358125272,12.156063933641327
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.969264181172949,-252.417870237762,-28.547937070842796,-275.0694049073164,-38.92586456167096
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.9535416716909773,91.63869794704493,22.495959651205304,348.3445219509797,11.107334694132451
470,9761,2.042547301875515,1.076602338457689,0.0,0.9957519260756409,135.34646274618288,-45.251189380771066,327.81089436508904,-25.03238435416754
488,9861,1.4002910844846814,0.8559921400285055,0.0,0.9653717314850156,-298.1773709321594,17.977800158665808,163.35269003329424,-15.718383008835463
524,9642,3.150332247396144,1.0266886538231188,0.0,1.026384879205432,-139.5148197878365,-32.79746835931242,289.08719208077605,-16.105178326345655
558,9733,2.976955925180019,1.4547152924367677,0.0,0.9205728833384286,4.551132727799604,6.001329083877792,-302.6380277343103,-3.047300266815185
653,9647,2.7488935718910694,0.959307017980425,0.0,0.9582916923061885,162.442954428932,-9.822415422247058,213.6906979679721,44.21355669252067
673,9823,1.8359307386424428,0.8678950099994327,0.0,0.9730011757366782,119.21944316307273,22.104158281102546,234.5577974165615,6.231443128247712
704,9632,3.289566220606704,0.9847587795592968,0.0,0.9149492120185176,-91.33128602734105,-14.208364414587333,234.7599429597193,-32.54279567506585
760,9760,1.505563921197102,1.4507215337648471,0.0,0.9230012833741359,203.10880754644754,-19.495157949493763,-121.66566112828306,-69.13829102337304
777,9734,2.567585300216503,1.3779351414985066,0.0,1.0322034345099242,-226.77333104509958,48.973290995232986,52.29365937898498,20.117528355858745
806,9887,1.1477038256515248,0.7718949982558877,0.0,0.9671937022572891,122.4276917274055,41.782051774308556,189.24826453674805,21.848120325403563
854,9643,2.579313877170057,0.8568432171980903,0.0,0.9711247170756834,-124.50159491193007,-6.176215312962967,175.2016969898572,33.94957875168949
874,9837,1.41617280777493,1.0022260386211457,0.0,1.0251506430615323,-63.214444237923885,26.828938104253446,200.46571308189462,70.9706130617397
885,9765,1.5180457038801425,1.4103549507826931,0.0,1.007377947995978,-154.11123935513217,19.513886794006478,-139.70150902518205,55.88403873307733
917,9807,1.516067224006115,1.1266124035913023,0.0,0.9080705487692478,-190.03416761256128,-18.37899426858754,70.5655427087335,51.92862958658583
931,9667,3.562590879379344,1.164137224418048,0.0,0.9868114672851656,199.72101651053825,47.09339118850391,5.758646842312199,-10.557475703299009
934,9666,3.13797330721469,1.1347830294063874,0.0,0.9753443378551522,120.67424437194893,57.604694652932025,-159.14880332458765,13.166605230353461
946,9663,2.4806640236898354,0.8751090696129726,0.0,0.9548520330079707,-65.58236410419134,44.983328112108865,-186.82523720452426,55.01641128114088
951,9754,2.0934108941683864,1.0341350558700115,0.0,0.9736797191952901,196.85462355064777,22.02765691067017,-14.493884305211642,-25.165420417885873
966,9690,3.044310381078064,1.2181332433948224,0.0,0.9162283882157101,-68.81300549466926,-16.469657857629347,180.94247400877052,-23.504030322067244
973,9817,1.6746552690597485,1.005548043372414,0.0,0.9869190222961218,-169.5240418943835,-10.608480728838135,-89.38983648957851,4.124263875207699
991,9743,2.303283456026622,1.3811392211255948,0.0,0.9111912523241921,186.938528980103,34.04199806801675,18.723405385554994,12.513949772169934
998,9624,3.3208855676583013,0.9697501773412222,0.0,1.0239954865851661,15.177348129297304,-12.974470052195645,186.86432778420001,45.795396350106614
1006,9697,3.69187971629383,1.3237846097408774,0.0,0.9741073757634123,36.44429515635679,-52.42896105830105,182.46728469736976,-13.880107420406468
1029,9773,1.1323911762048722,1.4027544128059766,0.0,0.9659069549409237,154.6680708292051,27.505722261571254,95.8332592466677,-6.799904603302448
1033,9894,1.5121215616582708,0.7046752451648378,0.0,0.9045243403054611,45.849789053263216,36.53827171044759,-175.44621706376967,2.4551564049199435
1048,9710,3.591178050861697,1.3999536071547776,0.0,0.9549324417359355,78.16544091291065,-8.374977004340227,161.86309145861975,-17.477192882875247
1063,9826,0.9151916627006884,1.1429462673679935,0.0,1.0249326369090639,-176.8109027647698,-35.15313106380906,-21.127348288652218,0.7331880887288307
1065,9782,1.9917383068021592,0.9219868337305503,0.0,0.9680366331123342,-142.96217387571681,-13.455903164342029,-105.837729915614,-51.402446248339984
1078,9792,1.5480677625808226,1.1966494253321391,0.0,0.958012013946292,175.06154046340555,-18.938770376351776,17.62498826724018,35.65805428695767
1085,9635,3.0702415909314187,0.978509377322622,0.0,0.9797580360267036,-66.81588920293453,-17.779191581466588,162.25078098071583,-12.367022559799974
1095,9696,3.1244939998148125,1.2952347983361887,0.0,1.0041925874740276,-159.76165084525547,46.0995657597096,-68.73554548863528,16.4809233952112
1106,9840,1.0759291800955066,1.0452904194257904,0.0,0.9260090633033408,170.77558111060407,-22.637647431410016,-26.453318376932174,-33.146125890882104
1126,9706,3.480179657101685,1.367919153261963,0.0,0.9878130245868201,-169.05732416945057,-18.98331075474342,5.378189623048009,52.455622524125765
1150,9889,1.335294043090938,0.7458578269662859,0.0,0.9784268887332974,80.32463659347876,-0.6361134708831209,145.3905471044586,47.3188224385115
1155,9751,2.1226482971945013,1.051480595951507,0.0,0.9597322140591773,-90.87596842585336,17.017405916757674,137.88771571103345,-34.34428106751857
1156,9631,2.6020881680595265,0.8252615547148763,0.0,0.8677931915338734,99.67796967481893,4.451757582988588,-131.64542009639774,57.63579926713372
1165,9759,1.976480896942039,1.219348055744519,0.0,0.949643589443079,-136.29125583681943,-6.056313076943489,91.36593569486959,-15.533436237175042
1172,9732,2.5314823155872768,1.339846379726393,0.0,0.9612622575860947,-109.29105500899423,30.972313354868017,-120.9347507763021,65.18087403420313
1184,9885,1.7207429488107178,0.6851801334166481,0.0,0.9208955207151348,135.7371364708508,47.85792058605155,88.54807303093176,68.9437403992946
1225,9717,2.8870038421495186,1.3823406246807042,0.0,0.9991067490325128,153.44141359895056,87.57318325952232,-28.577010362187192,-40.63229331252498
1239,9793,1.6531963231437783,1.1458016841121217,0.0,0.9604406192241339,-36.74212325235694,39.22582021215243,149.87589730698375,-26.416932821665238
1243,9671,3.143862590478225,1.1539551951329248,0.0,0.9382244593945562,-129.21985102683928,-1.9603825421509171,-83.54185145743484,-2.130753777845669
1280,9727,3.5195487663510225,1.4539165782845889,0.0,0.9492970775192379,-144.6859202128788,7.928120376872222,38.001729285965055,-19.807156765560652
1313,9736,2.218151792691651,0.9316532574894936,0.0,1.041611182290186,36.653369765464184,-31.306003443398065,-141.09921592085348,-14.602572411295615
1333,9693,2.41032255107432,0.9839258677009792,1.0,0.9514441798657053,75.99501204635479,-37.11854172367667,-122.3380634644072,-87.51179643071113
1363,9661,3.1128414708225653,1.120479491650411,0.0,0.9786618833961476,-121.35020372955928,-7.320937307229521,-72.39471507611054,21.31222834570018
1428,9669,2.931560217907723,1.1090198046419295,0.0,1.0110771221972579,-105.38502961889564,39.390542201350726,-84.38402917653696,40.99670055661687
1432,9812,1.5463968876297365,1.091390750397553,0.0,0.933107131584524,-63.95874661109821,28.795203121001723,118.35414703615251,-13.238221120359551
1437,9719,3.297318151504805,1.4319441796232,0.0,1.0194397421094308,129.5305123800243,-41.555336513217206,35.46857352838804,34.92702738535829
1449,9618,2.5435877361959465,0.7528153711172683,0.0,1.0247637873457667,63.78107926245487,10.19004152007718,117.30041017676456,58.49389662957877
1456,9827,0.6029969505865655,1.1294729727812989,0.0,0.9488910479743017,110.95429772188359,5.6457143620288655,-73.29371589118422,41.72910441017885
1485,9808,1.2177427421858418,1.1934028502222271,0.0,0.9421842277551248,86.0636469527225,-20.69698060402915,-97.82282146387105,79.80883154980121
1491,9873,0.8872571967298988,0.8316787269888251,0.0,0.9295392724914703,47.44425930134972,-17.387727191845602,120.57644233423291,38.22574660613158
1505,9804,1.179428428423965,1.2161082636981762,0.0,0.9110170836469411,-86.70418841733029,36.71606808310588,95.16074273582252,43.96368670832378
1510,9769,1.7229229980835914,1.3044892317477164,0.0,0.970999260572389,-97.01005985693169,-39.22610829815334,-83.72336659221881,27.683133990860302
1528,9650,2.722748148521543,0.956379859818519,0.0,0.9396853156047392,125.95623520441163,-3.18126190469804,2.6605236671991386,-26.419627244179793
1537,9779,1.7561643496996635,1.2124623725359045,0.0,0.9788353615989832,-60.846355015084725,25.247706176044478,109.52691690547496,-16.23601343295151
1547,9698,2.3931103439215167,0.9768418660579674,1.0,0.9514441798657053,115.55499168469169,-58.5850244446192,45.74835555787288,56.841652600009226
1562,9771,1.7673979209701245,1.258962715640406,0.0,0.9957896729454007,112.33584878776037,9.74811762712994,50.50324992678716,-38.29357262015215
1590,9695,2.8781732200740646,1.2472535709787684,0.0,1.018861474085011,1.4324121708548303,-9.731398909147106,-120.36067130192818,43.89949272861361
1595,9819,1.3238746310613267,1.132332624499048,0.0,0.9405907803086363,-102.89179441221387,-14.342214827863636,61.6340662707294,27.133720416541745
1604,9622,3.1176693135511155,0.9454955881179958,0.0,0.9691625012268871,103.90442342966732,-22.9517270508226,-57.77513232733963,-7.156239750603085
1750,9857,1.4304983205820268,0.861946851789253,0.0,0.9289004535376656,67.06691480163191,16.814147860580313,-81.89080661943247,-29.309559620329807
1904,9711,2.3780289444486926,1.0782468424084073,0.0,0.9297925106219851,-30.34640825111471,-1.2194785101834533,-88.30015424276607,-56.021744028475304
1931,9748,2.134689848024203,1.1188433232333546,0.0,0.9729120252169632,-78.8779331671714,23.238582474383392,-47.49728081980574,16.26340172010753
1932,9627,2.889265732722865,0.9203041186631432,0.0,0.9378330196559634,87.06640000352763,-35.423792045751924,28.80580243005724,-34.35336244352188
1946,9795,1.3974089040878228,1.2351288731773906,0.0,0.9705973246430522,37.11284958552341,-37.87536309645007,-82.34201738800277,14.345393716351008
2008,9772,1.89654096736108,1.151509886329955,0.0,1.0128087755700161,58.79697613408511,-5.514859281203037,-61.17646263846693,-44.66257720294041
2157,9686,2.463458323407492,0.9538697851436484,0.0,1.0037733576365628,72.01831266960141,-10.994629708839089,16.748640977635247,62.65636161778818
2298,9815,1.1109518062564945,1.1836570463814706,0.0,0.9611904133591077,55.872685404004365,34.64828134223591,30.11727044921435,-22.004075497984037
4322,2828,2.403958233921622,0.8610965816529864,0.0,0.965323801499319,1.1969913733551893,-25.744844879431014,-2.862431847399265,51.61356597227095
5667,2976,3.2445263446634263,1.3482727568822053,1.0,0.9762636949063824,0.7894605435558181,-29.1116437942916,1.213327449195185,-42.53721654289623
6190,2974,3.2413480553808824,1.3474704180197374,1.0,0.9762636949063824,-0.9624411544797569,15.306205304785156,-0.5206485952569263,55.33606308488526
