flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.9794972630062931,592.7147627825924,33.03603155122899,773.893949688693,17.61892179269124
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.9521550181111181,-254.20269765826004,8.875236288821757,884.853721266819,8.559473992937257
160,9893,1.281600817240726,0.7310376605341364,0.0,1.0161191214066452,-257.0359380349623,34.27128727600458,-845.8212497620591,41.10826321703347
350,9785,2.000742042706263,0.8759571604966708,0.0,1.047114369283332,-258.1040242885841,39.90532558477549,373.5961090737003,-19.113739887718758
412,9641,3.0962038789677027,1.0188201606618688,0.0,0.9436370102362995,-355.59763786275096,25.51886797175525,-179.26501861456538,11.234501498143668
416,9746,2.158972284716985,1.0258608002251488,0.0,0.9494811335192168,-210.2781452928353,-6.587776439768611,-334.087035234703,11.127188455249708
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.9314495719604353,370.2513615787464,-14.241020852155057,-133.37486464414027,-29.543560682023315
420,9850,0.8618008418776082,0.976007950926918,0.0,0.9709655860071901,33.73746322010289,-25.01208867402006,-389.2636028649777,-38.13544525069195
442,9886,1.5303317501723588,0.7340928495581129,0.0,0.9233637426870445,76.46883140073605,7.850741151490702,-367.081358125272,17.059486585792317
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.9039003021735588,-252.417870237762,-14.89951701547917,-275.0694049073164,-47.698137514845264
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.9697500289015739,91.63869794704493,77.90566992035257,348.3445219509797,10.160505483134134
470,9761,2.042547301875515,1.076602338457689,0.0,0.9741455722652417,135.34646274618288,14.046221483687301,327.81089436508904,6.19738021335581
488,9861,1.4002910844846814,0.8559921400285055,0.0,0.9886104298582371,-298.1773709321594,68.37231823029364,163.35269003329424,-16.67745226903647
524,9642,3.150332247396144,1.0266886538231188,0.0,1.0061464306682395,-139.5148197878365,48.37771616361218,289.08719208077605,12.50712000649186
558,9733,2.976955925180019,1.4547152924367677,0.0,0.8893826875985386,4.551132727799604,-36.574796381977066,-302.6380277343103,26.371997895611987
653,9647,2.7488935718910694,0.959307017980425,0.0,0.9730442366571284,162.442954428932,-8.782249961052976,213.6906979679721,33.40424905922734
673,9823,1.8359307386424428,0.8678950099994327,0.0,0.918915874145391,119.21944316307273,-0.8731711249358618,234.5577974165615,6.488823734985431
704,9632,3.289566220606704,0.9847587795592968,0.0,0.9736590488683634,-91.33128602734105,-5.42135139015884,234.7599429597193,-34.217262912107444
760,9760,1.505563921197102,1.4507215337648471,0.0,0.8787767715350611,203.10880754644754,-11.099112086016508,-121.66566112828306,-21.658028750570093
777,9734,2.567585300216503,1.3779351414985066,0.0,0.9199950287406436,-226.77333104509958,34.06281412935612,52.29365937898498,12.50777326718896
806,9887,1.1477038256515248,0.7718949982558877,0.0,0.9340423446888575,122.4276917274055,22.213867580764333,189.24826453674805,38.28963989726009
854,9643,2.579313877170057,0.8568432171980903,0.0,0.9355077941889159,-124.50159491193007,9.474849706293995,175.2016969898572,-14.150577285814315
874,9837,1.41617280777493,1.0022260386211457,0.0,0.9732478513063616,-63.214444237923885,-10.126378099590728,200.46571308189462,29.853101127771737
885,9765,1.5180457038801425,1.4103549507826931,0.0,0.9583488883274686,-154.11123935513217,-37.93499739105469,-139.70150902518205,-2.50858419720873
917,9807,1.516067224006115,1.1266124035913023,0.0,0.9662455975329703,-190.03416761256128,24.357598383033555,70.5655427087335,-21.72286727090791
931,9667,3.562590879379344,1.164137224418048,0.0,0.9824116671103892,199.72101651053825,11.27528765752296,5.758646842312199,-27.86708165893969
934,9666,3.13797330721469,1.1347830294063874,0.0,0.9533530381737882,120.67424437194893,1.746863753912514,-159.14880332458765,20.052016271008952
946,9663,2.4806640236898354,0.8751090696129726,0.0,0.9119381077156882,-65.58236410419134,-46.116795915760804,-186.82523720452426,-4.207491243070233
951,9754,2.0934108941683864,1.0341350558700115,0.0,1.0276278310741789,196.85462355064777,18.8218388733491,-14.493884305211642,66.1231152113129
966,9690,3.044310381078064,1.2181332433948224,0.0,0.9705559366693084,-68.81300549466926,-37.06612193584459,180.94247400877052,19.137529694670587
973,9817,1.6746552690597485,1.005548043372414,0.0,0.9159651328711302,-169.5240418943835,-4.954523986184995,-89.38983648957851,-21.83950645867569
991,9743,2.303283456026622,1.3811392211255948,0.0,0.9832894017974675,186.938528980103,-31.678001994111245,18.723405385554994,-37.67051112649156
998,9624,3.3208855676583013,0.9697501773412222,0.0,0.9739008343971458,15.177348129297304,27.75854433073202,186.86432778420001,12.971292504661562
1006,9697,3.69187971629383,1.3237846097408774,0.0,0.940934739260145,36.44429515635679,-21.562530958993197,182.46728469736976,1.5083140155434123
1029,9773,1.1323911762048722,1.4027544128059766,0.0,0.8909860330927768,154.6680708292051,-24.81284353309286,95.8332592466677,-30.811671096939452
1033,9894,1.5121215616582708,0.7046752451648378,0.0,0.9458775435407824,45.849789053263216,17.562448532541424,-175.44621706376967,-16.332246533445808
1048,9710,3.591178050861697,1.3999536071547776,0.0,0.9393718218679895,78.16544091291065,13.50289896018737,161.86309145861975,-66.32521857379479
1063,9826,0.9151916627006884,1.1429462673679935,0.0,0.9996151847377762,-176.8109027647698,13.030676502913217,-21.127348288652218,-1.3740995420043127
1065,9782,1.9917383068021592,0.9219868337305503,0.0,0.9334743219038303,-142.96217387571681,54.788033763229045,-105.837729915614,56.482009652302814
1078,9792,1.5480677625808226,1.1966494253321391,0.0,0.9494490082160395,175.06154046340555,13.492172133825385,17.62498826724018,32.85534200503379
1085,9635,3.0702415909314187,0.978509377322622,0.0,0.9986375792367881,-66.81588920293453,45.142718707170395,162.25078098071583,27.384282124857055
1095,9696,3.1244939998148125,1.2952347983361887,0.0,0.9551486286053232,-159.76165084525547,7.394687347835429,-68.73554548863528,1.7665956815431407
1106,9840,1.0759291800955066,1.0452904194257904,0.0,0.9082247999024224,170.77558111060407,3.2887294156153217,-26.453318376932174,12.200699935712848
1126,9706,3.480179657101685,1.367919153261963,0.0,0.9756664854587341,-169.05732416945057,3.5777378308822456,5.378189623048009,38.05760822631305
1150,9889,1.335294043090938,0.7458578269662859,0.0,0.9640084129203751,80.32463659347876,53.86401244890643,145.3905471044586,10.335844858801224
1155,9751,2.1226482971945013,1.051480595951507,0.0,0.9113841978788608,-90.87596842585336,-36.8801449886724,137.88771571103345,19.071085441739775
1156,9631,2.6020881680595265,0.8252615547148763,0.0,0.912412764745695,99.67796967481893,-10.936288117544606,-131.64542009639774,-21.200145836968755
1165,9759,1.976480896942039,1.219348055744519,0.0,0.9648891843865782,-136.29125583681943,18.030484442077398,91.36593569486959,19.07153685931362
1172,9732,2.5314823155872768,1.339846379726393,0.0,0.9294971173335855,-109.29105500899423,42.8708740468758,-120.9347507763021,11.323426379135181
1184,9885,1.7207429488107178,0.6851801334166481,0.0,0.9702233987431316,135.7371364708508,2.8316074548754564,88.54807303093176,-16.13059888332632
