flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.966427522656287,592.7147627825924,60.121186614494356,773.893949688693,-54.01320059641111
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.9979112978382433,-254.20269765826004,-45.264704441832166,884.853721266819,-9.072872278046805
160,9893,1.281600817240726,0.7310376605341364,0.0,0.9680195514629147,-257.0359380349623,46.85006990620903,-845.8212497620591,25.560792064285266
350,9785,2.000742042706263,0.8759571604966708,0.0,1.013892779323157,-258.1040242885841,51.71528391425287,373.5961090737003,9.457560280858441
412,9641,3.0962038789677027,1.0188201606618688,0.0,0.9345588520072841,-355.59763786275096,28.21990437996004,-179.26501861456538,9.330405415179243
416,9746,2.158972284716985,1.0258608002251488,0.0,0.9397191456601183,-210.2781452928353,-25.649632097963984,-334.087035234703,-48.8626112709756
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.9906391501803337,370.2513615787464,-13.902781053810568,-133.37486464414027,-7.765115177879313
420,9850,0.8618008418776082,0.976007950926918,0.0,0.9341316726347111,33.73746322010289,-8.221466899408767,-389.2636028649777,31.048686546734363
442,9886,1.5303317501723588,0.7340928495581129,0.0,0.9662457984560416,76.46883140073605,-14.700935295104578,-367.081358125272,55.64060418953362
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.9591535926467919,-252.417870237762,-8.522100679342579,-275.0694049073164,-30.365687872851687
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.9888414479926995,91.63869794704493,21.98331349947557,348.3445219509797,28.07043435373774
470,9761,2.042547301875515,1.076602338457689,0.0,0.8793903582123234,135.34646274618288,-22.550392388689183,327.81089436508904,5.868890135814052
488,9861,1.4002910844846814,0.8559921400285055,0.0,0.9720040998508622,-298.1773709321594,-21.977802807378026,163.35269003329424,58.57320172746033
524,9642,3.150332247396144,1.0266886538231188,0.0,0.9433913535651836,-139.5148197878365,27.26625708947992,289.08719208077605,7.605831383618067
558,9733,2.976955925180019,1.4547152924367677,0.0,0.9432068641470168,4.551132727799604,3.3942203037658984,-302.6380277343103,-21.22233479713826
653,9647,2.7488935718910694,0.959307017980425,0.0,0.919492703580185,162.442954428932,-2.519085566082044,213.6906979679721,19.739320427843257
673,9823,1.8359307386424428,0.8678950099994327,0.0,0.972222123008787,119.21944316307273,-2.0503323999564493,234.5577974165615,-38.74390082892772
704,9632,3.289566220606704,0.9847587795592968,0.0,0.8874700619064259,-91.33128602734105,6.104294630560258,234.7599429597193,-2.188895068882303
760,9760,1.505563921197102,1.4507215337648471,0.0,0.927583667516506,203.10880754644754,13.748725427181991,-121.66566112828306,-37.98704510229845
777,9734,2.567585300216503,1.3779351414985066,0.0,1.0182365099598423,-226.77333104509958,45.24510983412391,52.29365937898498,91.40607420973518
806,9887,1.1477038256515248,0.7718949982558877,0.0,0.9255860414659949,122.4276917274055,69.65569807716155,189.24826453674805,8.192206497472608
854,9643,2.579313877170057,0.8568432171980903,0.0,0.9290793158493792,-124.50159491193007,-15.569022300713794,175.2016969898572,30.429675784657203
874,9837,1.41617280777493,1.0022260386211457,0.0,0.9785118088802353,-63.214444237923885,-2.0665401409716218,200.46571308189462,30.690255685119965
885,9765,1.5180457038801425,1.4103549507826931,0.0,1.0106858648236128,-154.11123935513217,-11.741853568377294,-139.70150902518205,16.413859500692954
917,9807,1.516067224006115,1.1266124035913023,0.0,0.9736918078518751,-190.03416761256128,-17.292464508365356,70.5655427087335,11.972953541699308
931,9667,3.562590879379344,1.164137224418048,0.0,0.9733793129337606,199.72101651053825,6.179686288234905,5.758646842312199,-38.60818163728288
