flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.8856413798187314,592.7147627825924,39.21539167289953,773.893949688693,6.021271231429523
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.9777661836166911,-254.20269765826004,23.022134416502094,884.853721266819,-18.56441309375072
160,9893,1.281600817240726,0.7310376605341364,0.0,0.9893223331720047,-257.0359380349623,-31.38035718018904,-845.8212497620591,29.33827732340269
350,9785,2.000742042706263,0.8759571604966708,0.0,0.9952830348162475,-258.1040242885841,-51.466012728387994,373.5961090737003,-5.5233359192480265
412,9641,3.0962038789677027,1.0188201606618688,0.0,0.9463347087727149,-355.59763786275096,-1.3180150610076886,-179.26501861456538,-34.20473402727481
416,9746,2.158972284716985,1.0258608002251488,0.0,0.9868766464404979,-210.2781452928353,-8.269983938864293,-334.087035234703,-31.408010951251317
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.9758275841776494,370.2513615787464,1.0318162778729523,-133.37486464414027,13.566455363179646
420,9850,0.8618008418776082,0.976007950926918,0.0,0.9864167063173848,33.73746322010289,10.33894485116517,-389.2636028649777,21.736368725530564
442,9886,1.5303317501723588,0.7340928495581129,0.0,1.0074732219235862,76.46883140073605,18.772844939967417,-367.081358125272,-26.407370247314944
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.9500028836602752,-252.417870237762,-5.986265418243345,-275.0694049073164,-25.867561803731626
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.8785480563857039,91.63869794704493,-9.294879440279274,348.3445219509797,-43.700610107551654
470,9761,2.042547301875515,1.076602338457689,0.0,0.9932686841489634,135.34646274618288,8.511027163824924,327.81089436508904,9.903317626844071
488,9861,1.4002910844846814,0.8559921400285055,0.0,0.9242361987294905,-298.1773709321594,19.68042360805613,163.35269003329424,4.6294887908419895
524,9642,3.150332247396144,1.0266886538231188,0.0,0.9832665352294773,-139.5148197878365,-26.504461446785985,289.08719208077605,1.6441504964981632
558,9733,2.976955925180019,1.4547152924367677,0.0,0.971855812448785,4.551132727799604,76.06588150020306,-302.6380277343103,-10.930770658202611
653,9647,2.7488935718910694,0.959307017980425,0.0,0.9943404810785589,162.442954428932,-38.73723156448684,213.6906979679721,44.2219660756582
673,9823,1.8359307386424428,0.8678950099994327,0.0,0.9264179414370497,119.21944316307273,0.6389895067584099,234.5577974165615,-12.215978102603763
704,9632,3.289566220606704,0.9847587795592968,0.0,0.9200285836679037,-91.33128602734105,-36.54990971157105,234.7599429597193,-16.092244421308955
