flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
1449,9618,2.5435877361959465,0.7528153711172683,0.0,0.9674005590713248,63.78107926245487,-12.202164546697713,117.30041017676456,35.75035494343868
1456,9827,0.6029969505865655,1.1294729727812989,0.0,0.9345456301719519,110.95429772188359,20.080346712966485,-73.29371589118422,-58.817170429802125
1485,9808,1.2177427421858418,1.1934028502222271,0.0,0.9469026191050475,86.0636469527225,-18.656787398539368,-97.82282146387105,-4.381349684457938
1491,9873,0.8872571967298988,0.8316787269888251,0.0,0.954786747152864,47.44425930134972,-89.5077603271665,120.57644233423291,-11.452619658767883
1505,9804,1.179428428423965,1.2161082636981762,0.0,0.9053655671905982,-86.70418841733029,-61.79935714437821,95.16074273582252,38.25584312354404
1510,9769,1.7229229980835914,1.3044892317477164,0.0,0.9436198401057811,-97.01005985693169,-7.32221600662211,-83.72336659221881,-9.492190523840936
1528,9650,2.722748148521543,0.956379859818519,0.0,1.0481229172074082,125.95623520441163,1.5938011927241753,2.6605236671991386,-38.011096673417754
1537,9779,1.7561643496996635,1.2124623725359045,0.0,0.9448670950942697,-60.846355015084725,19.688830626820643,109.52691690547496,20.941468413509917
1547,9698,2.3931103439215167,0.9768418660579674,1.0,0.9383886452496685,115.55499168469169,-13.11768057560785,45.74835555787288,-54.92264982850945
1562,9771,1.7673979209701245,1.258962715640406,0.0,1.0051900316666085,112.33584878776037,32.93933911651283,50.50324992678716,-7.483014627688739
1590,9695,2.8781732200740646,1.2472535709787684,0.0,0.9473955718205427,1.4324121708548303,-10.736596372881465,-120.36067130192818,-60.70550095875974
1595,9819,1.3238746310613267,1.132332624499048,0.0,0.9513208797833003,-102.89179441221387,8.720054541054932,61.6340662707294,14.363123804295853
1604,9622,3.1176693135511155,0.9454955881179958,0.0,0.981557684884988,103.90442342966732,3.6921734557826476,-57.77513232733963,-24.85898405206167
1750,9857,1.4304983205820268,0.861946851789253,0.0,0.9782786887218856,67.06691480163191,22.79345423431298,-81.89080661943247,-35.38982705207194
1904,9711,2.3780289444486926,1.0782468424084073,0.0,1.0173986456588051,-30.34640825111471,-19.424231043980036,-88.30015424276607,11.601898272316106
1931,9748,2.134689848024203,1.1188433232333546,0.0,0.9663538360949622,-78.8779331671714,-17.249875411485206,-47.49728081980574,-19.879826469383453
1932,9627,2.889265732722865,0.9203041186631432,0.0,0.9504061406584432,87.06640000352763,-3.3737606738713275,28.80580243005724,-23.1634810122569
1946,9795,1.3974089040878228,1.2351288731773906,0.0,0.934787215833191,37.11284958552341,53.215119038746884,-82.34201738800277,10.537029296672912
2008,9772,1.89654096736108,1.151509886329955,0.0,0.9882395386361348,58.79697613408511,-50.699367349521395,-61.17646263846693,-50.73154003720592
2157,9686,2.463458323407492,0.9538697851436484,0.0,0.9228305180465896,72.01831266960141,9.16337909238472,16.748640977635247,-14.764207260805623
2298,9815,1.1109518062564945,1.1836570463814706,0.0,0.9248871993989052,55.872685404004365,53.60931243486611,30.11727044921435,16.422454886846623
4322,2828,2.403958233921622,0.8610965816529864,0.0,0.9383357980155194,1.1969913733551893,20.15296230413056,-2.862431847399265,21.544334119551504
5667,2976,3.2445263446634263,1.3482727568822053,1.0,0.9270750986977028,0.7894605435558181,50.710174978044606,1.213327449195185,-19.502421048319437
6190,2974,3.2413480553808824,1.3474704180197374,1.0,0.9270750986977028,-0.9624411544797569,-44.37061792962785,-0.5206485952569263,-2.075322179887504
