flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.9652768667898205,592.7147627825924,-0.3236645739969255,773.893949688693,10.682654425820846
152,9809,1.7158370095244984,1.0175769685388587,0.0,1.0240897367879471,-254.20269765826004,0.5318313454284329,884.853721266819,-18.080430801013488
160,9893,1.281600817240726,0.7310376605341364,0.0,0.9096001342092168,-257.0359380349623,55.95939660759892,-845.8212497620591,55.23724735006891
350,9785,2.000742042706263,0.8759571604966708,0.0,0.9973802761051194,-258.1040242885841,33.8640028758098,373.5961090737003,-2.0123341687888185
412,9641,3.0962038789677027,1.0188201606618688,0.0,0.9408434346130956,-355.59763786275096,31.380771733451354,-179.26501861456538,20.527951509734514
416,9746,2.158972284716985,1.0258608002251488,0.0,0.8640235356494397,-210.2781452928353,-37.082112317189186,-334.087035234703,91.05026180594402
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.8882639368206071,370.2513615787464,-0.2302473049954834,-133.37486464414027,-35.08170514593901
420,9850,0.8618008418776082,0.976007950926918,0.0,0.987411052950827,33.73746322010289,7.593449644819948,-389.2636028649777,5.525950291611018
442,9886,1.5303317501723588,0.7340928495581129,0.0,0.9435516225737233,76.46883140073605,61.19071597373069,-367.081358125272,-38.17816746542508
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.9735113897964661,-252.417870237762,-47.21684887281526,-275.0694049073164,-20.364578933151837
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.9598342944973609,91.63869794704493,-51.26287134936936,348.3445219509797,1.0630432341624285
470,9761,2.042547301875515,1.076602338457689,0.0,1.002546472598497,135.34646274618288,22.642603090892386,327.81089436508904,58.41806174813546
488,9861,1.4002910844846814,0.8559921400285055,0.0,0.9940091478038999,-298.1773709321594,21.74625896256079,163.35269003329424,17.07088725307641
524,9642,3.150332247396144,1.0266886538231188,0.0,1.0106841589193598,-139.5148197878365,-20.36877287258778,289.08719208077605,52.97344675710293
558,9733,2.976955925180019,1.4547152924367677,0.0,0.9963728516740171,4.551132727799604,-59.68914369392749,-302.6380277343103,-25.00780674974568
653,9647,2.7488935718910694,0.959307017980425,0.0,0.9496004652241831,162.442954428932,13.966641436226862,213.6906979679721,0.4034468027764966
673,9823,1.8359307386424428,0.8678950099994327,0.0,0.9817482331175449,119.21944316307273,-45.03009782197323,234.5577974165615,9.749742420116188
704,9632,3.289566220606704,0.9847587795592968,0.0,0.9535747443815603,-91.33128602734105,-4.716713752225871,234.7599429597193,47.19883839216416
760,9760,1.505563921197102,1.4507215337648471,0.0,0.9636758074592012,203.10880754644754,-21.562536792728363,-121.66566112828306,35.793069308355726
777,9734,2.567585300216503,1.3779351414985066,0.0,0.9606999848799606,-226.77333104509958,-32.7612130923478,52.29365937898498,-27.023802802225408
806,9887,1.1477038256515248,0.7718949982558877,0.0,0.9227922581159783,122.4276917274055,-18.99742667248027,189.24826453674805,0.8271074009036283
854,9643,2.579313877170057,0.8568432171980903,0.0,0.9340294303930529,-124.50159491193007,25.46515361938452,175.2016969898572,-28.04853861384601
874,9837,1.41617280777493,1.0022260386211457,0.0,0.9831576167961165,-63.214444237923885,7.635369271360734,200.46571308189462,13.022209460673356
885,9765,1.5180457038801425,1.4103549507826931,0.0,0.9804144068268356,-154.11123935513217,-3.4390427531805514,-139.70150902518205,-49.43158479081648
917,9807,1.516067224006115,1.1266124035913023,0.0,0.9896087126890433,-190.03416761256128,-23.264122739782756,70.5655427087335,20.84577792209249
931,9667,3.562590879379344,1.164137224418048,0.0,0.9631519980909612,199.72101651053825,59.63203752721053,5.758646842312199,74.27887552867176
934,9666,3.13797330721469,1.1347830294063874,0.0,0.9515545889653485,120.67424437194893,-6.3749152981850195,-159.14880332458765,-12.670259804389108
946,9663,2.4806640236898354,0.8751090696129726,0.0,0.9807334678885794,-65.58236410419134,-6.486735257573333,-186.82523720452426,18.85047053724148
951,9754,2.0934108941683864,1.0341350558700115,0.0,0.9548189609000517,196.85462355064777,67.54463903287728,-14.493884305211642,-14.829611652027037
966,9690,3.044310381078064,1.2181332433948224,0.0,0.9891001272987572,-68.81300549466926,-55.201631814192325,180.94247400877052,-4.775556248831645
973,9817,1.6746552690597485,1.005548043372414,0.0,0.9177866358188423,-169.5240418943835,5.012475880852353,-89.38983648957851,-25.004881198882902
991,9743,2.303283456026622,1.3811392211255948,0.0,0.9595625803615095,186.938528980103,61.929063788005415,18.723405385554994,-6.294178332227602
998,9624,3.3208855676583013,0.9697501773412222,0.0,0.9747890240159925,15.177348129297304,24.766301928638782,186.86432778420001,-6.525237297466859
1006,9697,3.69187971629383,1.3237846097408774,0.0,0.9659640337969435,36.44429515635679,-2.991621450590614,182.46728469736976,40.90210865812384
1029,9773,1.1323911762048722,1.4027544128059766,0.0,1.0109890084843502,154.6680708292051,8.005030958491822,95.8332592466677,-2.7718960970618305
1033,9894,1.5121215616582708,0.7046752451648378,0.0,0.9314752590264588,45.849789053263216,24.2034767780427,-175.44621706376967,-11.489755978497975
1048,9710,3.591178050861697,1.3999536071547776,0.0,0.9796709104302257,78.16544091291065,32.3555038803874,161.86309145861975,7.2909336330753405
1063,9826,0.9151916627006884,1.1429462673679935,0.0,0.9453357841237985,-176.8109027647698,-14.53779389608425,-21.127348288652218,-30.026563813011833
1065,9782,1.9917383068021592,0.9219868337305503,0.0,1.001564987360312,-142.96217387571681,-28.224105190421568,-105.837729915614,13.5013069878935
1078,9792,1.5480677625808226,1.1966494253321391,0.0,0.9667212870229809,175.06154046340555,-18.78294166039938,17.62498826724018,-9.256875190977919
1085,9635,3.0702415909314187,0.978509377322622,0.0,0.9442899185053963,-66.81588920293453,20.089057827197387,162.25078098071583,-69.63863089373795
1095,9696,3.1244939998148125,1.2952347983361887,0.0,0.9106247961893373,-159.76165084525547,28.226137852703317,-68.73554548863528,44.94549177675103
1106,9840,1.0759291800955066,1.0452904194257904,0.0,1.0214179021672372,170.77558111060407,8.248321694159149,-26.453318376932174,19.59267370980676
1126,9706,3.480179657101685,1.367919153261963,0.0,0.9773745013278361,-169.05732416945057,34.488013000693556,5.378189623048009,-39.85151229514216
1150,9889,1.335294043090938,0.7458578269662859,0.0,0.950573163981726,80.32463659347876,-30.10797724535347,145.3905471044586,-9.133536384734875
1155,9751,2.1226482971945013,1.051480595951507,0.0,1.017998611590535,-90.87596842585336,16.07387641178228,137.88771571103345,20.85731788388248
1156,9631,2.6020881680595265,0.8252615547148763,0.0,0.9626415903480692,99.67796967481893,28.858865205809746,-131.64542009639774,-3.357810875405903
1165,9759,1.976480896942039,1.219348055744519,0.0,0.9793199864651896,-136.29125583681943,-19.292940836652978,91.36593569486959,-57.35588927910257
1172,9732,2.5314823155872768,1.339846379726393,0.0,0.9403500742549672,-109.29105500899423,10.281047716007617,-120.9347507763021,-22.17350705286925
1184,9885,1.7207429488107178,0.6851801334166481,0.0,0.9979652629215021,135.7371364708508,46.24992028357112,88.54807303093176,48.42092692367338
1225,9717,2.8870038421495186,1.3823406246807042,0.0,0.9667870050408967,153.44141359895056,-9.942931360344193,-28.577010362187192,-14.761115064776941
1239,9793,1.6531963231437783,1.1458016841121217,0.0,0.9437175538979049,-36.74212325235694,9.750541305143393,149.87589730698375,-2.717884651152417
1243,9671,3.143862590478225,1.1539551951329248,0.0,0.9752073203194908,-129.21985102683928,19.84301350838607,-83.54185145743484,-64.75449701652681
1280,9727,3.5195487663510225,1.4539165782845889,0.0,0.9441691152937066,-144.6859202128788,-53.827028361179224,38.001729285965055,-64.58040329257366
1313,9736,2.218151792691651,0.9316532574894936,0.0,0.9959726551701341,36.653369765464184,12.451253381440843,-141.09921592085348,20.183213585147556
1333,9693,2.41032255107432,0.9839258677009792,1.0,1.0111255306403868,75.99501204635479,7.715841167106216,-122.3380634644072,-19.852582956102985
1363,9661,3.1128414708225653,1.120479491650411,0.0,0.9098297661874498,-121.35020372955928,-45.61091628701342,-72.39471507611054,-9.241151757198242
1428,9669,2.931560217907723,1.1090198046419295,0.0,0.972014781492844,-105.38502961889564,-11.351619779583395,-84.38402917653696,5.261402079339813
1432,9812,1.5463968876297365,1.091390750397553,0.0,0.9141917709844125,-63.95874661109821,-1.3495001960138424,118.35414703615251,-34.157720395813286
1437,9719,3.297318151504805,1.4319441796232,0.0,0.981409160551576,129.5305123800243,-30.82669675275061,35.46857352838804,-19.60676446771563
