flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,1.0370770849224913,592.7147627825924,-48.48919444699478,773.893949688693,-74.67146539799204
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.971462092355587,-254.20269765826004,-61.591057139573834,884.853721266819,-37.92970608702424
160,9893,1.281600817240726,0.7310376605341364,0.0,1.0149960999460272,-257.0359380349623,-21.42939986458388,-845.8212497620591,-11.189579350048465
350,9785,2.000742042706263,0.8759571604966708,0.0,0.9514885294130216,-258.1040242885841,28.458745189303976,373.5961090737003,-5.2534278287981095
412,9641,3.0962038789677027,1.0188201606618688,0.0,0.9348780551033874,-355.59763786275096,36.1456407804871,-179.26501861456538,-13.791318845343167
416,9746,2.158972284716985,1.0258608002251488,0.0,0.9274376432877409,-210.2781452928353,19.471448502528112,-334.087035234703,15.948350965548347
418,9797,0.7305278807491334,1.2787228927950365,0.0,1.008170943627608,370.2513615787464,-40.04434535000155,-133.37486464414027,-5.330780765866347
420,9850,0.8618008418776082,0.976007950926918,0.0,0.9727427406669217,33.73746322010289,-16.39519380693909,-389.2636028649777,-19.034760067607948
442,9886,1.5303317501723588,0.7340928495581129,0.0,0.9775720499976351,76.46883140073605,11.540463284642072,-367.081358125272,-14.283235837692775
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.8982055858548497,-252.417870237762,50.19154883261352,-275.0694049073164,-37.5153769196136
467,9694,2.4866819015914485,1.0589021011364903,0.0,1.0382243333188563,91.63869794704493,9.694400834996546,348.3445219509797,19.526810265430445
470,9761,2.042547301875515,1.076602338457689,0.0,1.0194584107448066,135.34646274618288,-26.572058063062048,327.81089436508904,-10.187538942113036
488,9861,1.4002910844846814,0.8559921400285055,0.0,0.9541811470000836,-298.1773709321594,18.667805275992833,163.35269003329424,26.07559375203064
524,9642,3.150332247396144,1.0266886538231188,0.0,0.9944598715904023,-139.5148197878365,12.753595070038752,289.08719208077605,25.106414493829732
558,9733,2.976955925180019,1.4547152924367677,0.0,0.9450887550514638,4.551132727799604,8.360458787839889,-302.6380277343103,-0.32988993108247655
653,9647,2.7488935718910694,0.959307017980425,0.0,0.9559814242678456,162.442954428932,-45.80821365474358,213.6906979679721,-16.025794768873777
673,9823,1.8359307386424428,0.8678950099994327,0.0,0.9771494848373192,119.21944316307273,-52.34220503617314,234.5577974165615,-17.029480973604148
704,9632,3.289566220606704,0.9847587795592968,0.0,1.0299891359470326,-91.33128602734105,-25.880440140006645,234.7599429597193,-12.966758209621542
760,9760,1.505563921197102,1.4507215337648471,0.0,1.0116240711756606,203.10880754644754,-11.596825419195596,-121.66566112828306,6.964730714661965
777,9734,2.567585300216503,1.3779351414985066,0.0,0.8898336434884366,-226.77333104509958,81.6492211625515,52.29365937898498,-2.767221268780183
806,9887,1.1477038256515248,0.7718949982558877,0.0,1.0192262404895769,122.4276917274055,-31.957825760013957,189.24826453674805,-17.23189563431113
854,9643,2.579313877170057,0.8568432171980903,0.0,1.006194547256942,-124.50159491193007,35.020261815567906,175.2016969898572,5.909396027470017
874,9837,1.41617280777493,1.0022260386211457,0.0,0.9787718170116471,-63.214444237923885,26.25419934957802,200.46571308189462,39.59096768249966
885,9765,1.5180457038801425,1.4103549507826931,0.0,0.9647261532976115,-154.11123935513217,28.232089657500843,-139.70150902518205,1.3463444574315524
917,9807,1.516067224006115,1.1266124035913023,0.0,0.8823995050506257,-190.03416761256128,-57.99261226905333,70.5655427087335,-7.157473488569956
931,9667,3.562590879379344,1.164137224418048,0.0,0.9595173132494454,199.72101651053825,-7.1606149109231225,5.758646842312199,58.823534319194735
934,9666,3.13797330721469,1.1347830294063874,0.0,0.9966448531450116,120.67424437194893,27.077414775233386,-159.14880332458765,24.934698904872466
946,9663,2.4806640236898354,0.8751090696129726,0.0,0.9496900562630095,-65.58236410419134,11.956332706638776,-186.82523720452426,15.805382970940812
951,9754,2.0934108941683864,1.0341350558700115,0.0,0.9798005871983778,196.85462355064777,7.095665520229524,-14.493884305211642,9.89559683528974
966,9690,3.044310381078064,1.2181332433948224,0.0,0.9647280180493036,-68.81300549466926,-10.821839085306635,180.94247400877052,15.827442755168544
973,9817,1.6746552690597485,1.005548043372414,0.0,0.9770741842816771,-169.5240418943835,-34.617838928370475,-89.38983648957851,38.54675074737534
991,9743,2.303283456026622,1.3811392211255948,0.0,1.021919783791437,186.938528980103,-25.013239592534276,18.723405385554994,-16.701394436093754
998,9624,3.3208855676583013,0.9697501773412222,0.0,0.9648871976371037,15.177348129297304,-3.9094736292303196,186.86432778420001,-67.06911844987758
1006,9697,3.69187971629383,1.3237846097408774,0.0,1.0244222616852467,36.44429515635679,-14.449674538392618,182.46728469736976,-12.788086336691372
1029,9773,1.1323911762048722,1.4027544128059766,0.0,0.9383571534188094,154.6680708292051,-26.540104589597366,95.8332592466677,-28.38023314460001
1033,9894,1.5121215616582708,0.7046752451648378,0.0,0.8838652715678491,45.849789053263216,0.4209879417637765,-175.44621706376967,20.296850858981266
1048,9710,3.591178050861697,1.3999536071547776,0.0,0.9883104070586535,78.16544091291065,73.90432613134432,161.86309145861975,-39.608957160889716
1063,9826,0.9151916627006884,1.1429462673679935,0.0,0.9706805880689311,-176.8109027647698,-50.19747824925261,-21.127348288652218,42.723490434093456
1065,9782,1.9917383068021592,0.9219868337305503,0.0,0.9726512528620421,-142.96217387571681,31.42283105008916,-105.837729915614,-19.91814074183679
1078,9792,1.5480677625808226,1.1966494253321391,0.0,0.9569856918528944,175.06154046340555,14.072331372866163,17.62498826724018,3.4346434559886063
1085,9635,3.0702415909314187,0.978509377322622,0.0,0.946738924729158,-66.81588920293453,-46.567599836797896,162.25078098071583,9.97300305151386
1095,9696,3.1244939998148125,1.2952347983361887,0.0,0.9157315778257806,-159.76165084525547,47.33174949742953,-68.73554548863528,11.499805437984865
1106,9840,1.0759291800955066,1.0452904194257904,0.0,0.9598646008189928,170.77558111060407,-13.692023384805726,-26.453318376932174,-71.31478886800916
1126,9706,3.480179657101685,1.367919153261963,0.0,0.9757130142085565,-169.05732416945057,37.31822550617,5.378189623048009,-14.410657368622232
1150,9889,1.335294043090938,0.7458578269662859,0.0,0.9876884239271757,80.32463659347876,-39.799991117103474,145.3905471044586,-59.75466945782338
1155,9751,2.1226482971945013,1.051480595951507,0.0,0.953327036286879,-90.87596842585336,-27.960997704318878,137.88771571103345,-6.108524215587675
1156,9631,2.6020881680595265,0.8252615547148763,0.0,0.9974832250281921,99.67796967481893,-9.846244755900027,-131.64542009639774,30.793137280896268
1165,9759,1.976480896942039,1.219348055744519,0.0,0.949601988463239,-136.29125583681943,26.709724256600435,91.36593569486959,-1.6821410962638588
1172,9732,2.5314823155872768,1.339846379726393,0.0,1.0051159848028999,-109.29105500899423,-11.654986809210552,-120.9347507763021,-49.72560793449061
1184,9885,1.7207429488107178,0.6851801334166481,0.0,1.0178961690760762,135.7371364708508,-12.47332568175138,88.54807303093176,-8.289582844266661
1225,9717,2.8870038421495186,1.3823406246807042,0.0,0.8932691940344204,153.44141359895056,14.069048532718583,-28.577010362187192,-15.37683483459072
1239,9793,1.6531963231437783,1.1458016841121217,0.0,1.0519029591151956,-36.74212325235694,-60.800008227047606,149.87589730698375,-54.269890869456475
1243,9671,3.143862590478225,1.1539551951329248,0.0,0.9346784586147824,-129.21985102683928,-51.845500761927674,-83.54185145743484,0.09363284073358358
1280,9727,3.5195487663510225,1.4539165782845889,0.0,0.9481917239758579,-144.6859202128788,22.512642776622986,38.001729285965055,29.308193005666325
1313,9736,2.218151792691651,0.9316532574894936,0.0,0.997861329488899,36.653369765464184,3.4142134290296298,-141.09921592085348,-0.6668135054628657
1333,9693,2.41032255107432,0.9839258677009792,1.0,0.9749917736112006,75.99501204635479,0.07888988513591144,-122.3380634644072,-51.50247792802449
1363,9661,3.1128414708225653,1.120479491650411,0.0,0.9620614126226575,-121.35020372955928,-29.3373359344694,-72.39471507611054,70.29588218656185
1428,9669,2.931560217907723,1.1090198046419295,0.0,0.9138061403282837,-105.38502961889564,22.57198669009226,-84.38402917653696,43.86494614883725
1432,9812,1.5463968876297365,1.091390750397553,0.0,1.00391501239222,-63.95874661109821,-13.774873292009218,118.35414703615251,-24.448757992905445
1437,9719,3.297318151504805,1.4319441796232,0.0,1.0150544551756249,129.5305123800243,73.49598053632748,35.46857352838804,-19.449926697330827
1449,9618,2.5435877361959465,0.7528153711172683,0.0,0.9260802260891355,63.78107926245487,-8.077078540997473,117.30041017676456,25.6339566180544
1456,9827,0.6029969505865655,1.1294729727812989,0.0,0.9800800344703554,110.95429772188359,-35.95281226230671,-73.29371589118422,-35.491901362071864
1485,9808,1.2177427421858418,1.1934028502222271,0.0,0.9755590087091784,86.0636469527225,-31.45578534834467,-97.82282146387105,10.83959341055283
1491,9873,0.8872571967298988,0.8316787269888251,0.0,0.9489583344379511,47.44425930134972,-4.097564718174414,120.57644233423291,24.803957520246176
1505,9804,1.179428428423965,1.2161082636981762,0.0,0.9411034783332302,-86.70418841733029,26.43559708341676,95.16074273582252,36.4127032401287
1510,9769,1.7229229980835914,1.3044892317477164,0.0,0.999060186339088,-97.01005985693169,39.483058755788505,-83.72336659221881,36.28399997927647
1528,9650,2.722748148521543,0.956379859818519,0.0,0.9856513094499818,125.95623520441163,71.54356711917622,2.6605236671991386,-38.98275185755016
1537,9779,1.7561643496996635,1.2124623725359045,0.0,0.9336292763229883,-60.846355015084725,4.018547637859314,109.52691690547496,-18.603330767229718
1547,9698,2.3931103439215167,0.9768418660579674,1.0,0.9749917736112006,115.55499168469169,1.1605806013878066,45.74835555787288,29.830367561908105
1562,9771,1.7673979209701245,1.258962715640406,0.0,0.9934315017294694,112.33584878776037,-17.574205912526985,50.50324992678716,-3.7235067900397496
1590,9695,2.8781732200740646,1.2472535709787684,0.0,0.9982223123050514,1.4324121708548303,-30.215415969424292,-120.36067130192818,-27.97459546811581
1595,9819,1.3238746310613267,1.132332624499048,0.0,1.001309808164514,-102.89179441221387,-16.94736620109802,61.6340662707294,-23.487011876330108
1604,9622,3.1176693135511155,0.9454955881179958,0.0,0.9412205660274132,103.90442342966732,-2.3652319217841296,-57.77513232733963,51.45542454371695
1750,9857,1.4304983205820268,0.861946851789253,0.0,0.9051075471396003,67.06691480163191,22.819878614454364,-81.89080661943247,19.78431418204209
1904,9711,2.3780289444486926,1.0782468424084073,0.0,0.9749114907214018,-30.34640825111471,10.413302407641769,-88.30015424276607,-33.66624505095612
1931,9748,2.134689848024203,1.1188433232333546,0.0,0.9733196690640281,-78.8779331671714,26.86054978861068,-47.49728081980574,-33.02885349850425
1932,9627,2.889265732722865,0.9203041186631432,0.0,0.9878935968183297,87.06640000352763,18.976100770035867,28.80580243005724,-4.8928563196608295
1946,9795,1.3974089040878228,1.2351288731773906,0.0,1.0001339955628925,37.11284958552341,-3.45100604428875,-82.34201738800277,-0.4841592892781783
2008,9772,1.89654096736108,1.151509886329955,0.0,0.9110935048838064,58.79697613408511,2.0761176887236346,-61.17646263846693,41.303773232258955
2157,9686,2.463458323407492,0.9538697851436484,0.0,1.0241668328322509,72.01831266960141,-19.67109049290177,16.748640977635247,10.085826871072523
2298,9815,1.1109518062564945,1.1836570463814706,0.0,0.9674537984628985,55.872685404004365,-19.042945697242377,30.11727044921435,14.363882256230145
4322,2828,2.403958233921622,0.8610965816529864,0.0,0.9583769701531465,1.1969913733551893,-6.5589062940641085,-2.862431847399265,20.935931898395133
5667,2976,3.2445263446634263,1.3482727568822053,1.0,0.9189241487982922,0.7894605435558181,-17.946389452749724,1.213327449195185,-73.95858262974096
6190,2974,3.2413480553808824,1.3474704180197374,1.0,0.9189241487982922,-0.9624411544797569,22.72894170844952,-0.5206485952569263,-0.6027656814941871
