flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.9176600269257535,592.7147627825924,10.50294250456368,773.893949688693,25.433403223834787
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.9378342934051764,-254.20269765826004,63.90651714213975,884.853721266819,57.693096404342356
160,9893,1.281600817240726,0.7310376605341364,0.0,0.9855908526698884,-257.0359380349623,-11.048135338409338,-845.8212497620591,58.183505224575015
350,9785,2.000742042706263,0.8759571604966708,0.0,0.9541521267865927,-258.1040242885841,-15.359837184078167,373.5961090737003,-6.4419181556395415
412,9641,3.0962038789677027,1.0188201606618688,0.0,0.9560647274932177,-355.59763786275096,-38.95328434694578,-179.26501861456538,53.485880658834866
416,9746,2.158972284716985,1.0258608002251488,0.0,0.9864109212463702,-210.2781452928353,-66.67064397962159,-334.087035234703,15.522108621877997
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.9896468321340893,370.2513615787464,-0.23229318983586467,-133.37486464414027,16.859329096448697
420,9850,0.8618008418776082,0.976007950926918,0.0,0.9639346552101,33.73746322010289,-26.995589217495514,-389.2636028649777,3.0123586757559906
442,9886,1.5303317501723588,0.7340928495581129,0.0,0.9825553286379674,76.46883140073605,6.700580917407255,-367.081358125272,-0.782852814976728
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.9654199045849957,-252.417870237762,29.681659865861626,-275.0694049073164,34.261496005826785
467,9694,2.4866819015914485,1.0589021011364903,0.0,1.0306140062895655,91.63869794704493,3.432686443439078,348.3445219509797,31.558262572237595
470,9761,2.042547301875515,1.076602338457689,0.0,0.908850791857269,135.34646274618288,49.09639508699145,327.81089436508904,35.308468030669324
488,9861,1.4002910844846814,0.8559921400285055,0.0,0.9176252697432586,-298.1773709321594,-15.510408144441438,163.35269003329424,32.1414327163091
524,9642,3.150332247396144,1.0266886538231188,0.0,0.9546487557625499,-139.5148197878365,-1.7342728546037414,289.08719208077605,-6.5532559040720635
558,9733,2.976955925180019,1.4547152924367677,0.0,0.9239325908333627,4.551132727799604,-50.77922068957299,-302.6380277343103,1.2960217231820828
653,9647,2.7488935718910694,0.959307017980425,0.0,0.9687176212458796,162.442954428932,31.915401287707844,213.6906979679721,22.999099859140895
673,9823,1.8359307386424428,0.8678950099994327,0.0,0.9862201433708545,119.21944316307273,29.263556435533637,234.5577974165615,-66.74338313513391
704,9632,3.289566220606704,0.9847587795592968,0.0,0.9932213446020092,-91.33128602734105,-6.394285241225649,234.7599429597193,-21.840161009784097
760,9760,1.505563921197102,1.4507215337648471,0.0,0.9976722410810949,203.10880754644754,-49.479134142896406,-121.66566112828306,2.2805176915599326
777,9734,2.567585300216503,1.3779351414985066,0.0,0.9154610811638935,-226.77333104509958,34.870556814396565,52.29365937898498,-0.032982339026272456
