flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.959375335820827,592.7147627825924,1.5105790994153914,773.893949688693,6.816767778630332
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.8930747950151758,-254.20269765826004,-28.21724164585535,884.853721266819,-43.4383468936528
160,9893,1.281600817240726,0.7310376605341364,0.0,0.9278807414004787,-257.0359380349623,-10.491685996945975,-845.8212497620591,-5.176615896691146
350,9785,2.000742042706263,0.8759571604966708,0.0,0.9679134179691617,-258.1040242885841,-1.5065449294720992,373.5961090737003,-36.29042628075912
412,9641,3.0962038789677027,1.0188201606618688,0.0,1.0289125737111608,-355.59763786275096,47.523531678421726,-179.26501861456538,3.2800909377157694
416,9746,2.158972284716985,1.0258608002251488,0.0,0.9734879436166458,-210.2781452928353,1.3325340802127954,-334.087035234703,-49.95328699122513
418,9797,0.7305278807491334,1.2787228927950365,0.0,1.0390223185496983,370.2513615787464,37.1331311696522,-133.37486464414027,-18.96328444254401
420,9850,0.8618008418776082,0.976007950926918,0.0,0.9085512490155451,33.73746322010289,51.14728111580084,-389.2636028649777,12.181848303294498
442,9886,1.5303317501723588,0.7340928495581129,0.0,1.0025706125888794,76.46883140073605,8.882099568731615,-367.081358125272,23.892905125718944
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.96290320476583,-252.417870237762,16.84167794494619,-275.0694049073164,-19.78733222358217
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.9756950109391636,91.63869794704493,-27.04967095503465,348.3445219509797,-6.475727030672548
470,9761,2.042547301875515,1.076602338457689,0.0,0.9362073163477445,135.34646274618288,88.54711750868435,327.81089436508904,-59.004895541167244
488,9861,1.4002910844846814,0.8559921400285055,0.0,0.9570918835822014,-298.1773709321594,-15.17937374616761,163.35269003329424,-54.42829723686768
524,9642,3.150332247396144,1.0266886538231188,0.0,1.0130009740063541,-139.5148197878365,3.9383353256304403,289.08719208077605,-24.928027303310053
558,9733,2.976955925180019,1.4547152924367677,0.0,0.9757707621524532,4.551132727799604,30.220203675049486,-302.6380277343103,-74.6861400425941
653,9647,2.7488935718910694,0.959307017980425,0.0,1.0286201163565039,162.442954428932,-11.72795607347583,213.6906979679721,-26.117322979340138
673,9823,1.8359307386424428,0.8678950099994327,0.0,0.9541284119384428,119.21944316307273,8.033439761727113,234.5577974165615,-4.74720370136793
704,9632,3.289566220606704,0.9847587795592968,0.0,0.9515280609736072,-91.33128602734105,-11.782039514365252,234.7599429597193,43.60473995197366
760,9760,1.505563921197102,1.4507215337648471,0.0,0.9744062441944241,203.10880754644754,5.140660015665777,-121.66566112828306,-20.605418701859353
777,9734,2.567585300216503,1.3779351414985066,0.0,0.9432132178393103,-226.77333104509958,-27.40127829267571,52.29365937898498,11.40765462851278
806,9887,1.1477038256515248,0.7718949982558877,0.0,0.9762802322523332,122.4276917274055,2.8513527120670012,189.24826453674805,-81.03839627930225
854,9643,2.579313877170057,0.8568432171980903,0.0,0.9256961774399931,-124.50159491193007,36.925044718019734,175.2016969898572,-64.61195481664171
874,9837,1.41617280777493,1.0022260386211457,0.0,1.0542479439704204,-63.214444237923885,19.534908119423488,200.46571308189462,20.935030819705784
885,9765,1.5180457038801425,1.4103549507826931,0.0,1.0116352978628294,-154.11123935513217,42.64624809766518,-139.70150902518205,27.298531450283008
917,9807,1.516067224006115,1.1266124035913023,0.0,1.0455197249621553,-190.03416761256128,-65.93900624748554,70.5655427087335,31.877280962230046
931,9667,3.562590879379344,1.164137224418048,0.0,0.9007419036032014,199.72101651053825,-20.58395150060654,5.758646842312199,-20.953221510628993
934,9666,3.13797330721469,1.1347830294063874,0.0,0.9823400212726158,120.67424437194893,-44.19465063574336,-159.14880332458765,-8.012867000685262
946,9663,2.4806640236898354,0.8751090696129726,0.0,1.0113698017545405,-65.58236410419134,6.393815755274648,-186.82523720452426,-23.021514452396442
951,9754,2.0934108941683864,1.0341350558700115,0.0,1.0046959415260848,196.85462355064777,18.734960102094803,-14.493884305211642,41.78339966027353
966,9690,3.044310381078064,1.2181332433948224,0.0,0.939278104030805,-68.81300549466926,-47.1874325830353,180.94247400877052,-30.493937203062025
973,9817,1.6746552690597485,1.005548043372414,0.0,0.9322598805882941,-169.5240418943835,39.20754967180229,-89.38983648957851,1.480841023948443
991,9743,2.303283456026622,1.3811392211255948,0.0,0.9678367676910269,186.938528980103,-26.127343946131628,18.723405385554994,-27.752100328903765
998,9624,3.3208855676583013,0.9697501773412222,0.0,0.9912965872446372,15.177348129297304,-48.5237202732166,186.86432778420001,-23.977250528759004
1006,9697,3.69187971629383,1.3237846097408774,0.0,0.9836155727447993,36.44429515635679,15.43645022383106,182.46728469736976,-40.199562293470535
1029,9773,1.1323911762048722,1.4027544128059766,0.0,0.9892804718293702,154.6680708292051,50.02561734289855,95.8332592466677,-47.431159585438564
1033,9894,1.5121215616582708,0.7046752451648378,0.0,0.8831146338023791,45.849789053263216,-30.741475301932038,-175.44621706376967,-15.135405350525986
1048,9710,3.591178050861697,1.3999536071547776,0.0,0.9746993166434906,78.16544091291065,-29.611216771140683,161.86309145861975,-57.42435338974238
1063,9826,0.9151916627006884,1.1429462673679935,0.0,0.9641323305773517,-176.8109027647698,12.2734442077539,-21.127348288652218,26.39824789215112
1065,9782,1.9917383068021592,0.9219868337305503,0.0,0.9963369279149782,-142.96217387571681,45.97962624502675,-105.837729915614,-46.372887368627204
1078,9792,1.5480677625808226,1.1966494253321391,0.0,0.9347068083529938,175.06154046340555,-0.35797938541975327,17.62498826724018,14.662541595289213
1085,9635,3.0702415909314187,0.978509377322622,0.0,0.963254397144521,-66.81588920293453,-11.734010010350197,162.25078098071583,19.11392815859468
1095,9696,3.1244939998148125,1.2952347983361887,0.0,0.9453182838324318,-159.76165084525547,2.528232111689121,-68.73554548863528,-42.90906742118716
1106,9840,1.0759291800955066,1.0452904194257904,0.0,0.9264101548540938,170.77558111060407,-3.896067234859334,-26.453318376932174,48.03727910458838
1126,9706,3.480179657101685,1.367919153261963,0.0,0.9727434345858911,-169.05732416945057,9.670178027692113,5.378189623048009,14.240512149976382
1150,9889,1.335294043090938,0.7458578269662859,0.0,1.0158399598556052,80.32463659347876,23.634461364478927,145.3905471044586,-31.083568051331024
1155,9751,2.1226482971945013,1.051480595951507,0.0,0.9240821282455438,-90.87596842585336,5.666318657811388,137.88771571103345,-65.68795107311158
1156,9631,2.6020881680595265,0.8252615547148763,0.0,0.9469896057179504,99.67796967481893,38.274815763416534,-131.64542009639774,-23.28924603447619
1165,9759,1.976480896942039,1.219348055744519,0.0,0.9215598819656732,-136.29125583681943,-31.456304879225154,91.36593569486959,6.006990945838787
1172,9732,2.5314823155872768,1.339846379726393,0.0,0.9278185274582701,-109.29105500899423,12.673310083100052,-120.9347507763021,24.251920392349422
1184,9885,1.7207429488107178,0.6851801334166481,0.0,0.9229266867990598,135.7371364708508,46.06547003840331,88.54807303093176,-67.93962143524685
1225,9717,2.8870038421495186,1.3823406246807042,0.0,0.9879641091002186,153.44141359895056,-6.813840154722346,-28.577010362187192,-28.89902637167997
1239,9793,1.6531963231437783,1.1458016841121217,0.0,0.967924080832828,-36.74212325235694,-4.676541536265635,149.87589730698375,-51.8416291677608
1243,9671,3.143862590478225,1.1539551951329248,0.0,0.9268066237254314,-129.21985102683928,8.688275120723805,-83.54185145743484,20.925765766216433
1280,9727,3.5195487663510225,1.4539165782845889,0.0,0.9885748159907194,-144.6859202128788,-6.3818284544032196,38.001729285965055,-14.496153740405774
1313,9736,2.218151792691651,0.9316532574894936,0.0,0.9877079587255785,36.653369765464184,0.1483948058497191,-141.09921592085348,2.8018491383847284
1333,9693,2.41032255107432,0.9839258677009792,1.0,1.0075880648024642,75.99501204635479,16.62589574949887,-122.3380634644072,-37.32673143545416
1363,9661,3.1128414708225653,1.120479491650411,0.0,0.9935505867755309,-121.35020372955928,48.454895329991984,-72.39471507611054,-4.223457180645202
1428,9669,2.931560217907723,1.1090198046419295,0.0,0.9270999796684408,-105.38502961889564,1.2655975980339491,-84.38402917653696,-37.04530962815892
1432,9812,1.5463968876297365,1.091390750397553,0.0,1.005011278497278,-63.95874661109821,-20.44488209598501,118.35414703615251,-32.50662370518773
1437,9719,3.297318151504805,1.4319441796232,0.0,0.9897413553115142,129.5305123800243,-21.03271864893685,35.46857352838804,-11.754948312246924
1449,9618,2.5435877361959465,0.7528153711172683,0.0,0.9557664717569805,63.78107926245487,-42.06056650056405,117.30041017676456,14.6557748644824
1456,9827,0.6029969505865655,1.1294729727812989,0.0,0.9717312507543648,110.95429772188359,19.876566854365045,-73.29371589118422,8.31405555056088
1485,9808,1.2177427421858418,1.1934028502222271,0.0,0.9538074442034797,86.0636469527225,9.190956704351056,-97.82282146387105,11.314763264511384
1491,9873,0.8872571967298988,0.8316787269888251,0.0,0.9398062286518087,47.44425930134972,31.8493084611063,120.57644233423291,-1.3229951919213327
1505,9804,1.179428428423965,1.2161082636981762,0.0,0.9360071661903541,-86.70418841733029,43.51097889480238,95.16074273582252,2.844953551699831
1510,9769,1.7229229980835914,1.3044892317477164,0.0,0.9268341002665054,-97.01005985693169,-0.5708885058142101,-83.72336659221881,16.433837687408737
1528,9650,2.722748148521543,0.956379859818519,0.0,0.9269089380717109,125.95623520441163,-55.68569372306946,2.6605236671991386,67.47516737059095
1537,9779,1.7561643496996635,1.2124623725359045,0.0,1.0423466324763504,-60.846355015084725,15.294986707062645,109.52691690547496,-24.99013415928057
1547,9698,2.3931103439215167,0.9768418660579674,1.0,1.0075880648024642,115.55499168469169,3.6509060398547177,45.74835555787288,-6.011825853823346
1562,9771,1.7673979209701245,1.258962715640406,0.0,0.9611881642844028,112.33584878776037,19.32482769371293,50.50324992678716,-33.23397603907541
1590,9695,2.8781732200740646,1.2472535709787684,0.0,0.863587876851551,1.4324121708548303,-36.086441293487326,-120.36067130192818,-27.58271562640427
1595,9819,1.3238746310613267,1.132332624499048,0.0,0.9592348126837189,-102.89179441221387,-14.715052766625877,61.6340662707294,-17.659698750009753
1604,9622,3.1176693135511155,0.9454955881179958,0.0,0.9668801949954516,103.90442342966732,-15.45816290933935,-57.77513232733963,62.27245893192263
1750,9857,1.4304983205820268,0.861946851789253,0.0,0.9838351866643571,67.06691480163191,8.433207579765163,-81.89080661943247,-10.348730416586335
1904,9711,2.3780289444486926,1.0782468424084073,0.0,0.9171368545307328,-30.34640825111471,20.542214631625583,-88.30015424276607,-13.460908341436198
1931,9748,2.134689848024203,1.1188433232333546,0.0,0.9543173344092843,-78.8779331671714,22.852853719828474,-47.49728081980574,32.2056459834235
1932,9627,2.889265732722865,0.9203041186631432,0.0,0.9178806816906233,87.06640000352763,25.326080522148878,28.80580243005724,-1.4372253653704803
1946,9795,1.3974089040878228,1.2351288731773906,0.0,0.9832527257303,37.11284958552341,38.99913113082359,-82.34201738800277,23.500962399619564
2008,9772,1.89654096736108,1.151509886329955,0.0,0.9774782279154918,58.79697613408511,27.34184501987527,-61.17646263846693,-7.091577746689001
2157,9686,2.463458323407492,0.9538697851436484,0.0,0.9586172773798146,72.01831266960141,6.16240600498784,16.748640977635247,37.91246459463284
2298,9815,1.1109518062564945,1.1836570463814706,0.0,0.8972559494845056,55.872685404004365,-6.18449269205334,30.11727044921435,-21.6908966237978
4322,2828,2.403958233921622,0.8610965816529864,0.0,0.942954374368234,1.1969913733551893,-8.919966681699439,-2.862431847399265,13.570310567952934
5667,2976,3.2445263446634263,1.3482727568822053,1.0,1.039431133718255,0.7894605435558181,15.950438244737047,1.213327449195185,-2.5865106944431524
6190,2974,3.2413480553808824,1.3474704180197374,1.0,1.039431133718255,-0.9624411544797569,9.520001159737305,-0.5206485952569263,36.037169674275475
