flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.9529366392454245,592.7147627825924,5.93657896412018,773.893949688693,27.788661062195157
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.9619196560295195,-254.20269765826004,-9.002509953274082,884.853721266819,-2.52492503291991
160,9893,1.281600817240726,0.7310376605341364,0.0,0.9135218537600543,-257.0359380349623,-0.6090983450387171,-845.8212497620591,33.70072351501777
350,9785,2.000742042706263,0.8759571604966708,0.0,0.9902957636565164,-258.1040242885841,-46.56761085479263,373.5961090737003,20.113584232428803
412,9641,3.0962038789677027,1.0188201606618688,0.0,0.9306599302031122,-355.59763786275096,23.313234607343823,-179.26501861456538,10.552493549786902
416,9746,2.158972284716985,1.0258608002251488,0.0,0.9803003664974587,-210.2781452928353,2.4843439846698487,-334.087035234703,-63.10258803536114
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.877621807281458,370.2513615787464,-18.66929846393141,-133.37486464414027,-52.69354684200045
420,9850,0.8618008418776082,0.976007950926918,0.0,0.9598860711357577,33.73746322010289,23.536713412338802,-389.2636028649777,-37.98744523162993
442,9886,1.5303317501723588,0.7340928495581129,0.0,1.0228482312680744,76.46883140073605,-0.7489854953744199,-367.081358125272,21.368911701838243
445,9644,2.6716019433415648,0.9064033492953304,0.0,1.015913275441721,-252.417870237762,23.852329209123745,-275.0694049073164,34.72220230062302
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.9371403711532361,91.63869794704493,21.428762325538965,348.3445219509797,-53.435110083810756
470,9761,2.042547301875515,1.076602338457689,0.0,1.0097096949559003,135.34646274618288,-34.507070004808924,327.81089436508904,-42.485984028731394
488,9861,1.4002910844846814,0.8559921400285055,0.0,0.9969742886140825,-298.1773709321594,-36.69555466865968,163.35269003329424,-25.958787042800886
524,9642,3.150332247396144,1.0266886538231188,0.0,0.9234162007897389,-139.5148197878365,3.2143351911354046,289.08719208077605,-5.486004725060827
558,9733,2.976955925180019,1.4547152924367677,0.0,1.0186854770612421,4.551132727799604,-51.42448590470106,-302.6380277343103,45.07458741129524
653,9647,2.7488935718910694,0.959307017980425,0.0,0.9946580089650856,162.442954428932,-25.808510588755905,213.6906979679721,68.29356877428019
673,9823,1.8359307386424428,0.8678950099994327,0.0,0.9057454153497645,119.21944316307273,12.67825768353401,234.5577974165615,25.835225164023964
704,9632,3.289566220606704,0.9847587795592968,0.0,0.9384103398047443,-91.33128602734105,68.43242679313121,234.7599429597193,42.35950804842175
760,9760,1.505563921197102,1.4507215337648471,0.0,0.9625823456568723,203.10880754644754,3.450381736407042,-121.66566112828306,41.97146904961122
777,9734,2.567585300216503,1.3779351414985066,0.0,0.8749980346454974,-226.77333104509958,-66.56443621280471,52.29365937898498,25.096080453959384
806,9887,1.1477038256515248,0.7718949982558877,0.0,0.959708972565783,122.4276917274055,22.310221305487868,189.24826453674805,-7.012309951293041
854,9643,2.579313877170057,0.8568432171980903,0.0,0.9800119230066104,-124.50159491193007,-28.383377600550105,175.2016969898572,-18.89822295059645
874,9837,1.41617280777493,1.0022260386211457,0.0,0.967123298472879,-63.214444237923885,40.900191293500214,200.46571308189462,41.32267767242965
885,9765,1.5180457038801425,1.4103549507826931,0.0,0.979006751392171,-154.11123935513217,-1.0205185867129387,-139.70150902518205,19.129346253725714
917,9807,1.516067224006115,1.1266124035913023,0.0,0.9740544142052692,-190.03416761256128,-35.56682013664491,70.5655427087335,-24.550232172774276
931,9667,3.562590879379344,1.164137224418048,0.0,0.9517394573626621,199.72101651053825,-0.7277485501034562,5.758646842312199,9.325146854507228
934,9666,3.13797330721469,1.1347830294063874,0.0,0.9547022722083865,120.67424437194893,30.66461631768384,-159.14880332458765,14.61658426006554
946,9663,2.4806640236898354,0.8751090696129726,0.0,0.9517017091014431,-65.58236410419134,48.51410049523995,-186.82523720452426,13.794480647118164
951,9754,2.0934108941683864,1.0341350558700115,0.0,0.9902204471586018,196.85462355064777,-28.972211596822525,-14.493884305211642,8.885315808313209
966,9690,3.044310381078064,1.2181332433948224,0.0,1.0190475181037573,-68.81300549466926,-27.14165013919885,180.94247400877052,-41.166477815349594
973,9817,1.6746552690597485,1.005548043372414,0.0,1.0056812560690702,-169.5240418943835,11.732384963885853,-89.38983648957851,-31.66041692324508
991,9743,2.303283456026622,1.3811392211255948,0.0,0.9458180204070398,186.938528980103,5.903151793835541,18.723405385554994,-20.16131118247873
998,9624,3.3208855676583013,0.9697501773412222,0.0,0.9894008873721685,15.177348129297304,46.82703081597514,186.86432778420001,37.92398179025108
1006,9697,3.69187971629383,1.3237846097408774,0.0,0.9958768323037156,36.44429515635679,7.794881172355616,182.46728469736976,-4.824429719451004
1029,9773,1.1323911762048722,1.4027544128059766,0.0,0.9128810208911831,154.6680708292051,-45.539882848372585,95.8332592466677,-45.34104802867972
1033,9894,1.5121215616582708,0.7046752451648378,0.0,0.9299598778254494,45.849789053263216,28.51902839320132,-175.44621706376967,-14.076023908455952
1048,9710,3.591178050861697,1.3999536071547776,0.0,1.0071877545947518,78.16544091291065,-28.56970822111335,161.86309145861975,36.36918333175349
1063,9826,0.9151916627006884,1.1429462673679935,0.0,0.9013908406442627,-176.8109027647698,-39.28152570138087,-21.127348288652218,-4.097060216626797
1065,9782,1.9917383068021592,0.9219868337305503,0.0,0.996614792703275,-142.96217387571681,-9.318223215934516,-105.837729915614,-47.827896168787476
1078,9792,1.5480677625808226,1.1966494253321391,0.0,0.9524902093283875,175.06154046340555,-43.200420612743685,17.62498826724018,-14.273874407517035
1085,9635,3.0702415909314187,0.978509377322622,0.0,1.0554357475416156,-66.81588920293453,-31.686290777693767,162.25078098071583,3.849901000169158
1095,9696,3.1244939998148125,1.2952347983361887,0.0,1.0011990078529744,-159.76165084525547,15.206429804924955,-68.73554548863528,8.18213489699939
1106,9840,1.0759291800955066,1.0452904194257904,0.0,0.982552534332473,170.77558111060407,-28.14633954746769,-26.453318376932174,-26.670373173389113
1126,9706,3.480179657101685,1.367919153261963,0.0,0.9954538638700977,-169.05732416945057,9.04895097162877,5.378189623048009,28.484276960743387
1150,9889,1.335294043090938,0.7458578269662859,0.0,0.9546080119611703,80.32463659347876,68.72219036185558,145.3905471044586,-18.778964837475908
1155,9751,2.1226482971945013,1.051480595951507,0.0,1.0094395671702279,-90.87596842585336,-55.843663563697525,137.88771571103345,-34.57948523413769
1156,9631,2.6020881680595265,0.8252615547148763,0.0,0.9058931300417332,99.67796967481893,24.086116273807928,-131.64542009639774,-58.081443277911816
1165,9759,1.976480896942039,1.219348055744519,0.0,0.9299331078047478,-136.29125583681943,46.934064943556464,91.36593569486959,-13.804330041792088
1172,9732,2.5314823155872768,1.339846379726393,0.0,0.935235481612571,-109.29105500899423,-6.869912673030715,-120.9347507763021,47.613378109457635
1184,9885,1.7207429488107178,0.6851801334166481,0.0,0.9963931988101943,135.7371364708508,10.664971280636898,88.54807303093176,19.5618253626392
1225,9717,2.8870038421495186,1.3823406246807042,0.0,1.01909302834468,153.44141359895056,-10.726123221919359,-28.577010362187192,13.909918990167473
1239,9793,1.6531963231437783,1.1458016841121217,0.0,0.9829458578816729,-36.74212325235694,-48.29713349133806,149.87589730698375,0.31085758063584024
1243,9671,3.143862590478225,1.1539551951329248,0.0,1.0043207836158785,-129.21985102683928,53.55092524175914,-83.54185145743484,10.118091270885287
1280,9727,3.5195487663510225,1.4539165782845889,0.0,0.9640020508995851,-144.6859202128788,13.118175649217275,38.001729285965055,-32.1364137234575
1313,9736,2.218151792691651,0.9316532574894936,0.0,0.999008463428778,36.653369765464184,10.129389248082791,-141.09921592085348,-52.403969297072514
1333,9693,2.41032255107432,0.9839258677009792,1.0,1.0069998658210342,75.99501204635479,-35.06833246923668,-122.3380634644072,-42.61310916331638
1363,9661,3.1128414708225653,1.120479491650411,0.0,0.9225843942533817,-121.35020372955928,35.86012367622582,-72.39471507611054,-10.184137039368036
1428,9669,2.931560217907723,1.1090198046419295,0.0,0.9543841959877782,-105.38502961889564,19.67964716583612,-84.38402917653696,10.40089850475734
1432,9812,1.5463968876297365,1.091390750397553,0.0,0.9845462864781591,-63.95874661109821,-28.53929435419044,118.35414703615251,-60.83096706778443
1437,9719,3.297318151504805,1.4319441796232,0.0,0.9431946100011643,129.5305123800243,12.087041489386603,35.46857352838804,-17.220764064986167
1449,9618,2.5435877361959465,0.7528153711172683,0.0,1.0367970143606078,63.78107926245487,-48.02966013234219,117.30041017676456,-34.17071704960999
1456,9827,0.6029969505865655,1.1294729727812989,0.0,0.9676047378504208,110.95429772188359,25.576556613916082,-73.29371589118422,34.70289924529754
1485,9808,1.2177427421858418,1.1934028502222271,0.0,0.9303860748229426,86.0636469527225,-6.609413326547745,-97.82282146387105,11.146061998811621
1491,9873,0.8872571967298988,0.8316787269888251,0.0,0.9138834295731681,47.44425930134972,-52.917331344291014,120.57644233423291,48.692325925499006
1505,9804,1.179428428423965,1.2161082636981762,0.0,1.0553737083956691,-86.70418841733029,8.008790558642513,95.16074273582252,19.027175689240302
1510,9769,1.7229229980835914,1.3044892317477164,0.0,0.9702836216743709,-97.01005985693169,-57.715672659465795,-83.72336659221881,-16.76068192106651
1528,9650,2.722748148521543,0.956379859818519,0.0,0.9512403116860872,125.95623520441163,-1.4761621012407815,2.6605236671991386,-58.16623638399422
1537,9779,1.7561643496996635,1.2124623725359045,0.0,0.9933956933882081,-60.846355015084725,27.54882173996497,109.52691690547496,3.2815731484163777
1547,9698,2.3931103439215167,0.9768418660579674,1.0,1.0069998658210342,115.55499168469169,-7.91633439241328,45.74835555787288,-49.49111386417354
1562,9771,1.7673979209701245,1.258962715640406,0.0,0.9472551281333518,112.33584878776037,0.3509621587764613,50.50324992678716,-38.273299772550544
1590,9695,2.8781732200740646,1.2472535709787684,0.0,0.9495100086362752,1.4324121708548303,-42.49235133503275,-120.36067130192818,11.093408389071385
1595,9819,1.3238746310613267,1.132332624499048,0.0,1.0014065078639578,-102.89179441221387,-1.2322948833075813,61.6340662707294,-42.849599686685515
1604,9622,3.1176693135511155,0.9454955881179958,0.0,0.99228105042456,103.90442342966732,-23.453933024051814,-57.77513232733963,-44.36144337416068
1750,9857,1.4304983205820268,0.861946851789253,0.0,0.9502803757844698,67.06691480163191,-54.76859371517588,-81.89080661943247,11.489163161154956
1904,9711,2.3780289444486926,1.0782468424084073,0.0,0.966685142805534,-30.34640825111471,-32.96458827372069,-88.30015424276607,-68.49410916658634
1931,9748,2.134689848024203,1.1188433232333546,0.0,0.9582613696633727,-78.8779331671714,-51.98695927905341,-47.49728081980574,21.56272721970025
1932,9627,2.889265732722865,0.9203041186631432,0.0,0.9255058339123033,87.06640000352763,-12.94266695683444,28.80580243005724,41.984029216333404
1946,9795,1.3974089040878228,1.2351288731773906,0.0,0.9469387041539001,37.11284958552341,4.4457865333728535,-82.34201738800277,49.59069232985841
2008,9772,1.89654096736108,1.151509886329955,0.0,0.9547301098795112,58.79697613408511,-22.54985582380857,-61.17646263846693,-3.568116905335465
2157,9686,2.463458323407492,0.9538697851436484,0.0,0.9343665407984648,72.01831266960141,44.51707508638886,16.748640977635247,-24.753756642992336
2298,9815,1.1109518062564945,1.1836570463814706,0.0,0.9517428526770211,55.872685404004365,-33.259079549662644,30.11727044921435,4.846686017657081
4322,2828,2.403958233921622,0.8610965816529864,0.0,1.0149895927549302,1.1969913733551893,16.263549156138417,-2.862431847399265,-48.49349521148375
5667,2976,3.2445263446634263,1.3482727568822053,1.0,0.9558138621490365,0.7894605435558181,46.09644684278144,1.213327449195185,-37.6941995885262
6190,2974,3.2413480553808824,1.3474704180197374,1.0,0.9558138621490365,-0.9624411544797569,-57.48151315277785,-0.5206485952569263,22.467644332081505
