flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.9704601106332923,592.7147627825924,35.001645327652255,773.893949688693,41.11521497869704
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.9615177985725021,-254.20269765826004,-1.6893565709019995,884.853721266819,21.113130334710792
160,9893,1.281600817240726,0.7310376605341364,0.0,0.9302318331379793,-257.0359380349623,-19.379163633658347,-845.8212497620591,-16.709703708491705
350,9785,2.000742042706263,0.8759571604966708,0.0,0.8938713832926061,-258.1040242885841,-7.505496484945709,373.5961090737003,40.439527306000656
412,9641,3.0962038789677027,1.0188201606618688,0.0,0.9769909280879122,-355.59763786275096,-35.393103388501956,-179.26501861456538,-0.8988920167175465
416,9746,2.158972284716985,1.0258608002251488,0.0,0.9569777992490305,-210.2781452928353,-12.074784396855097,-334.087035234703,-21.33577810533965
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.9563707378700157,370.2513615787464,50.91801087470027,-133.37486464414027,6.496746993863752
420,9850,0.8618008418776082,0.976007950926918,0.0,1.0196430454894627,33.73746322010289,-30.082203664328613,-389.2636028649777,13.289446501231964
442,9886,1.5303317501723588,0.7340928495581129,0.0,0.9048724135050689,76.46883140073605,-17.45437914131713,-367.081358125272,-13.809680349054329
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.9236065707001541,-252.417870237762,38.07920530884644,-275.0694049073164,23.536160053926206
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.9479884210578311,91.63869794704493,4.175836658096017,348.3445219509797,-8.798912497239431
470,9761,2.042547301875515,1.076602338457689,0.0,0.972668835958706,135.34646274618288,-21.324119181115808,327.81089436508904,-0.8265532073594706
488,9861,1.4002910844846814,0.8559921400285055,0.0,0.9538024388099243,-298.1773709321594,84.4864539853174,163.35269003329424,-24.485898118159014
524,9642,3.150332247396144,1.0266886538231188,0.0,1.0036099655980872,-139.5148197878365,73.44140977729451,289.08719208077605,15.048553472240407
558,9733,2.976955925180019,1.4547152924367677,0.0,0.9591067790494328,4.551132727799604,8.71990624247815,-302.6380277343103,-61.946444688174
653,9647,2.7488935718910694,0.959307017980425,0.0,1.0338792283022953,162.442954428932,-6.500217817265028,213.6906979679721,12.991465176120236
673,9823,1.8359307386424428,0.8678950099994327,0.0,0.9041452553313455,119.21944316307273,-28.37639712842995,234.5577974165615,23.764275299001277
704,9632,3.289566220606704,0.9847587795592968,0.0,0.9802457109714594,-91.33128602734105,-27.440028214209367,234.7599429597193,58.148124072478055
760,9760,1.505563921197102,1.4507215337648471,0.0,0.9739601893093268,203.10880754644754,28.744786086766737,-121.66566112828306,-44.364234651655565
777,9734,2.567585300216503,1.3779351414985066,0.0,0.9669792497406365,-226.77333104509958,-11.0200459210376,52.29365937898498,38.62435206830325
806,9887,1.1477038256515248,0.7718949982558877,0.0,0.9397858174373208,122.4276917274055,27.058313419518413,189.24826453674805,7.608535754857758
