flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,1.0561837050842946,592.7147627825924,14.668640515001492,773.893949688693,4.721546589282401
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.9668228080215624,-254.20269765826004,-17.029332336144442,884.853721266819,13.284037353765541
160,9893,1.281600817240726,0.7310376605341364,0.0,1.0090274403251296,-257.0359380349623,31.426733175846074,-845.8212497620591,-33.79579832620803
350,9785,2.000742042706263,0.8759571604966708,0.0,0.960926163127128,-258.1040242885841,-72.9346492828969,373.5961090737003,-0.5407947823194661
412,9641,3.0962038789677027,1.0188201606618688,0.0,0.9716819344152725,-355.59763786275096,-23.090151358557076,-179.26501861456538,-5.109383017459802
416,9746,2.158972284716985,1.0258608002251488,0.0,0.9149668710198204,-210.2781452928353,58.11942272064182,-334.087035234703,10.227323694530366
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.9061947140496981,370.2513615787464,12.942870999641453,-133.37486464414027,-13.684163099536459
420,9850,0.8618008418776082,0.976007950926918,0.0,0.9450418436904688,33.73746322010289,-34.168007825830855,-389.2636028649777,35.797793901177855
442,9886,1.5303317501723588,0.7340928495581129,0.0,0.9900074894189801,76.46883140073605,-12.256891639342264,-367.081358125272,0.05594255645034707
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.960242861769072,-252.417870237762,-36.1018584563755,-275.0694049073164,-10.456337886174545
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.9106876723565743,91.63869794704493,54.54982402877572,348.3445219509797,30.372109366650154
470,9761,2.042547301875515,1.076602338457689,0.0,0.9630984932060472,135.34646274618288,-2.011517929423075,327.81089436508904,5.448605050074519
488,9861,1.4002910844846814,0.8559921400285055,0.0,0.9914742019520586,-298.1773709321594,37.69142266307021,163.35269003329424,-6.218073959389734
524,9642,3.150332247396144,1.0266886538231188,0.0,1.0077893336772596,-139.5148197878365,18.387463366889758,289.08719208077605,-34.14973917665858
558,9733,2.976955925180019,1.4547152924367677,0.0,0.9906979711090662,4.551132727799604,-10.895251955905959,-302.6380277343103,34.22231034304217
653,9647,2.7488935718910694,0.959307017980425,0.0,0.9011247511128783,162.442954428932,10.482068739191273,213.6906979679721,40.231587801001425
673,9823,1.8359307386424428,0.8678950099994327,0.0,1.027395287053906,119.21944316307273,48.85479011982464,234.5577974165615,-2.6367786250244762
704,9632,3.289566220606704,0.9847587795592968,0.0,0.9136303203161094,-91.33128602734105,62.93198211413193,234.7599429597193,-1.0781753166870232
760,9760,1.505563921197102,1.4507215337648471,0.0,0.977009902838561,203.10880754644754,24.546557123972057,-121.66566112828306,-51.5562420121223
777,9734,2.567585300216503,1.3779351414985066,0.0,0.9448988957028852,-226.77333104509958,28.020983325693614,52.29365937898498,26.529399582803542
806,9887,1.1477038256515248,0.7718949982558877,0.0,0.9255275887951695,122.4276917274055,14.510017920166518,189.24826453674805,30.869650882654337
854,9643,2.579313877170057,0.8568432171980903,0.0,0.9688913871921669,-124.50159491193007,-62.3966093033754,175.2016969898572,26.67216671916812
874,9837,1.41617280777493,1.0022260386211457,0.0,0.9546113526667106,-63.214444237923885,-35.724405082360704,200.46571308189462,31.726103257408454
885,9765,1.5180457038801425,1.4103549507826931,0.0,0.9741576607200051,-154.11123935513217,-7.507815261881429,-139.70150902518205,-21.557559088595937
917,9807,1.516067224006115,1.1266124035913023,0.0,1.013774348444356,-190.03416761256128,-29.29984961222607,70.5655427087335,-29.7806530481277
931,9667,3.562590879379344,1.164137224418048,0.0,1.0120378165857016,199.72101651053825,-14.230637154537689,5.758646842312199,-16.923460424318314
934,9666,3.13797330721469,1.1347830294063874,0.0,1.0365063462856554,120.67424437194893,-76.40882550265007,-159.14880332458765,8.232889527169451
946,9663,2.4806640236898354,0.8751090696129726,0.0,0.903323312703899,-65.58236410419134,11.349201234947593,-186.82523720452426,-47.55324059261444
951,9754,2.0934108941683864,1.0341350558700115,0.0,0.9236950722140796,196.85462355064777,-6.673430452150676,-14.493884305211642,12.77333480681342
966,9690,3.044310381078064,1.2181332433948224,0.0,0.9515612963894952,-68.81300549466926,46.50981659517691,180.94247400877052,-12.380879352438882
973,9817,1.6746552690597485,1.005548043372414,0.0,1.0237257086242748,-169.5240418943835,-19.05991407728712,-89.38983648957851,-19.641918990578905
991,9743,2.303283456026622,1.3811392211255948,0.0,0.90129728739844,186.938528980103,-28.014846461972596,18.723405385554994,6.963403287255197
998,9624,3.3208855676583013,0.9697501773412222,0.0,0.9987114436141113,15.177348129297304,22.699464663049113,186.86432778420001,-21.007747217244727
1006,9697,3.69187971629383,1.3237846097408774,0.0,1.0036160041566897,36.44429515635679,-3.3286619316651596,182.46728469736976,-19.378721155477784
1029,9773,1.1323911762048722,1.4027544128059766,0.0,1.006834044909043,154.6680708292051,-9.457856367510853,95.8332592466677,33.37977397478187
1033,9894,1.5121215616582708,0.7046752451648378,0.0,0.9973680738523176,45.849789053263216,27.345239937448444,-175.44621706376967,40.26989103627598
1048,9710,3.591178050861697,1.3999536071547776,0.0,0.9606978292381765,78.16544091291065,-35.90541727886399,161.86309145861975,5.211726578481919
1063,9826,0.9151916627006884,1.1429462673679935,0.0,0.941500009824361,-176.8109027647698,27.156861179461576,-21.127348288652218,-5.093041998420716
1065,9782,1.9917383068021592,0.9219868337305503,0.0,0.9387602056849539,-142.96217387571681,-18.52541731299627,-105.837729915614,-15.229052127301166
1078,9792,1.5480677625808226,1.1966494253321391,0.0,0.9962229824648143,175.06154046340555,-80.75322284912201,17.62498826724018,6.1712784585155696
1085,9635,3.0702415909314187,0.978509377322622,0.0,0.9582848598857602,-66.81588920293453,-17.334676671753673,162.25078098071583,-23.655941861091183
1095,9696,3.1244939998148125,1.2952347983361887,0.0,0.964360655718553,-159.76165084525547,17.75130943176358,-68.73554548863528,18.03726699093568
1106,9840,1.0759291800955066,1.0452904194257904,0.0,0.9924580091037737,170.77558111060407,-39.059770995263676,-26.453318376932174,6.4808950158025525
1126,9706,3.480179657101685,1.367919153261963,0.0,0.9953227994633452,-169.05732416945057,-40.71030001553807,5.378189623048009,-2.047648148883429
1150,9889,1.335294043090938,0.7458578269662859,0.0,0.9892230200397761,80.32463659347876,25.559346129621847,145.3905471044586,23.933814179357856
1155,9751,2.1226482971945013,1.051480595951507,0.0,0.9570462286611275,-90.87596842585336,-8.07170293829326,137.88771571103345,42.50852390950101
1156,9631,2.6020881680595265,0.8252615547148763,0.0,0.9785985308495346,99.67796967481893,3.838625553356433,-131.64542009639774,49.58294299874437
1165,9759,1.976480896942039,1.219348055744519,0.0,0.9420775772899262,-136.29125583681943,27.847890997068145,91.36593569486959,-7.88300765642277
1172,9732,2.5314823155872768,1.339846379726393,0.0,0.9702214954336815,-109.29105500899423,33.20701965792519,-120.9347507763021,-16.772016360453712
1184,9885,1.7207429488107178,0.6851801334166481,0.0,0.9701170301713355,135.7371364708508,24.624438520157582,88.54807303093176,25.91990575355294
1225,9717,2.8870038421495186,1.3823406246807042,0.0,0.9401778554484694,153.44141359895056,20.153833969651785,-28.577010362187192,2.391869522375867
1239,9793,1.6531963231437783,1.1458016841121217,0.0,0.9425522508133201,-36.74212325235694,17.29250052416726,149.87589730698375,-32.44378935953304
1243,9671,3.143862590478225,1.1539551951329248,0.0,0.9687187200192103,-129.21985102683928,0.44405317828463,-83.54185145743484,-42.67079960221431
1280,9727,3.5195487663510225,1.4539165782845889,0.0,1.0291809423119902,-144.6859202128788,-7.255475422011589,38.001729285965055,-9.755165344404816
1313,9736,2.218151792691651,0.9316532574894936,0.0,0.9476932054208106,36.653369765464184,-44.02723171316069,-141.09921592085348,3.1528563436399395
1333,9693,2.41032255107432,0.9839258677009792,1.0,0.9215629508924729,75.99501204635479,1.702585258375077,-122.3380634644072,3.829457553426945
1363,9661,3.1128414708225653,1.120479491650411,0.0,0.9578739392940044,-121.35020372955928,14.127506300022336,-72.39471507611054,-12.48795437040788
1428,9669,2.931560217907723,1.1090198046419295,0.0,0.9498400772815938,-105.38502961889564,3.9616554358402674,-84.38402917653696,-18.379147919629574
1432,9812,1.5463968876297365,1.091390750397553,0.0,1.0195350104138163,-63.95874661109821,-23.815678928464813,118.35414703615251,-28.718070471504394
1437,9719,3.297318151504805,1.4319441796232,0.0,0.9844423377553937,129.5305123800243,40.547694105813555,35.46857352838804,44.6607159325287
1449,9618,2.5435877361959465,0.7528153711172683,0.0,0.9989774690788932,63.78107926245487,-18.16747327503773,117.30041017676456,-36.21483504188375
1456,9827,0.6029969505865655,1.1294729727812989,0.0,1.0008759491252397,110.95429772188359,-27.53613715104285,-73.29371589118422,33.64981239434324
1485,9808,1.2177427421858418,1.1934028502222271,0.0,1.0290388794598717,86.0636469527225,-1.1443594253673517,-97.82282146387105,-23.900121714715205
1491,9873,0.8872571967298988,0.8316787269888251,0.0,0.9435936101269697,47.44425930134972,-16.548181364682122,120.57644233423291,-23.295016568982476
1505,9804,1.179428428423965,1.2161082636981762,0.0,0.9524830732995684,-86.70418841733029,14.170631435665396,95.16074273582252,6.850203017652422
1510,9769,1.7229229980835914,1.3044892317477164,0.0,0.9744995609552952,-97.01005985693169,55.0429440237126,-83.72336659221881,12.137903016093638
1528,9650,2.722748148521543,0.956379859818519,0.0,0.9638576633723454,125.95623520441163,13.89773663967173,2.6605236671991386,-21.459898315308568
1537,9779,1.7561643496996635,1.2124623725359045,0.0,0.8890912387783219,-60.846355015084725,-4.5705588561133865,109.52691690547496,3.7465560110557483
1547,9698,2.3931103439215167,0.9768418660579674,1.0,0.9215629508924729,115.55499168469169,24.488393477925257,45.74835555787288,28.25920941700277
1562,9771,1.7673979209701245,1.258962715640406,0.0,0.9672127726525431,112.33584878776037,-50.39697543007495,50.50324992678716,31.802869533928668
1590,9695,2.8781732200740646,1.2472535709787684,0.0,0.9813225174176967,1.4324121708548303,-11.464021134214846,-120.36067130192818,57.18076065982224
1595,9819,1.3238746310613267,1.132332624499048,0.0,0.9449783597055442,-102.89179441221387,-46.35825996415544,61.6340662707294,2.1128005968835915
1604,9622,3.1176693135511155,0.9454955881179958,0.0,0.9446012372116254,103.90442342966732,-69.56690844196484,-57.77513232733963,-41.22613928874161
1750,9857,1.4304983205820268,0.861946851789253,0.0,0.933456729866086,67.06691480163191,20.589252583735792,-81.89080661943247,27.55209700556363
1904,9711,2.3780289444486926,1.0782468424084073,0.0,0.925925834345617,-30.34640825111471,58.833863666762475,-88.30015424276607,53.642409506887624
1931,9748,2.134689848024203,1.1188433232333546,0.0,0.9717961173793636,-78.8779331671714,21.237504542195218,-47.49728081980574,14.08957274499788
1932,9627,2.889265732722865,0.9203041186631432,0.0,0.9608754105632833,87.06640000352763,24.666573835897854,28.80580243005724,57.64660944610331
1946,9795,1.3974089040878228,1.2351288731773906,0.0,0.909137400533297,37.11284958552341,-44.551476412582375,-82.34201738800277,-26.951669502549937
2008,9772,1.89654096736108,1.151509886329955,0.0,0.9595115640531395,58.79697613408511,6.835195293624089,-61.17646263846693,-37.297759311267875
