flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,1.0163568878387867,592.7147627825924,-7.721500409652748,773.893949688693,6.807413031239356
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.9975246209258081,-254.20269765826004,-9.480273308493473,884.853721266819,-55.149835802141645
160,9893,1.281600817240726,0.7310376605341364,0.0,0.9825769991894175,-257.0359380349623,27.78881081990546,-845.8212497620591,-30.154171983407583
350,9785,2.000742042706263,0.8759571604966708,0.0,0.980861514626265,-258.1040242885841,-44.27747861954913,373.5961090737003,31.86498836151209
412,9641,3.0962038789677027,1.0188201606618688,0.0,0.9943203816729751,-355.59763786275096,8.232216594710081,-179.26501861456538,-9.909959142993873
416,9746,2.158972284716985,1.0258608002251488,0.0,0.947697109554863,-210.2781452928353,-0.1241376747910472,-334.087035234703,-18.168136352089718
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.9500679417133293,370.2513615787464,18.36868019035176,-133.37486464414027,3.1878062894365975
420,9850,0.8618008418776082,0.976007950926918,0.0,0.9418069216855205,33.73746322010289,-36.41771246977861,-389.2636028649777,36.69386751498165
442,9886,1.5303317501723588,0.7340928495581129,0.0,0.9660828427855986,76.46883140073605,-35.456781859231725,-367.081358125272,-38.471561178675415
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.9309824904996261,-252.417870237762,53.342754181673115,-275.0694049073164,4.946271054788365
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.9249305994044194,91.63869794704493,-34.118831294580914,348.3445219509797,-21.659402050934673
470,9761,2.042547301875515,1.076602338457689,0.0,0.9769377944049442,135.34646274618288,-75.09056810752139,327.81089436508904,-5.1859452548029985
488,9861,1.4002910844846814,0.8559921400285055,0.0,0.9071861129221893,-298.1773709321594,2.459127855748786,163.35269003329424,15.163702268923352
524,9642,3.150332247396144,1.0266886538231188,0.0,0.9319631528099122,-139.5148197878365,26.040373912530576,289.08719208077605,-0.5982441531143579
558,9733,2.976955925180019,1.4547152924367677,0.0,1.0048998405630676,4.551132727799604,4.447054644012706,-302.6380277343103,78.44860447430524
653,9647,2.7488935718910694,0.959307017980425,0.0,0.9731593318417503,162.442954428932,3.6542358388090115,213.6906979679721,-21.790570625154857
673,9823,1.8359307386424428,0.8678950099994327,0.0,0.9662567394850953,119.21944316307273,35.94229627554886,234.5577974165615,7.316661149675422
704,9632,3.289566220606704,0.9847587795592968,0.0,0.9508031673701726,-91.33128602734105,5.942499458575288,234.7599429597193,24.18481803335684
760,9760,1.505563921197102,1.4507215337648471,0.0,0.9979079557160748,203.10880754644754,21.975986050695646,-121.66566112828306,-68.96563770362891
777,9734,2.567585300216503,1.3779351414985066,0.0,0.9091317499971149,-226.77333104509958,-31.56422999080375,52.29365937898498,-4.810752181737151
806,9887,1.1477038256515248,0.7718949982558877,0.0,0.9380618994346432,122.4276917274055,-7.332909785646905,189.24826453674805,16.953124100161684
854,9643,2.579313877170057,0.8568432171980903,0.0,0.976252308000926,-124.50159491193007,25.64324893606942,175.2016969898572,6.9296496306050415
874,9837,1.41617280777493,1.0022260386211457,0.0,0.9199458070377283,-63.214444237923885,-11.083929299106089,200.46571308189462,-55.765780463362724
885,9765,1.5180457038801425,1.4103549507826931,0.0,0.997814582508953,-154.11123935513217,5.037303150940819,-139.70150902518205,24.023574463148528
917,9807,1.516067224006115,1.1266124035913023,0.0,0.939951614125702,-190.03416761256128,23.456758536444482,70.5655427087335,12.21641325227801
931,9667,3.562590879379344,1.164137224418048,0.0,0.9787890061716864,199.72101651053825,20.255797901166993,5.758646842312199,-32.17072482907445
934,9666,3.13797330721469,1.1347830294063874,0.0,0.9902818822925906,120.67424437194893,-8.589291898884667,-159.14880332458765,-39.40267253354898
946,9663,2.4806640236898354,0.8751090696129726,0.0,0.9940705773509857,-65.58236410419134,2.603194007175375,-186.82523720452426,27.42183312665119
951,9754,2.0934108941683864,1.0341350558700115,0.0,0.9159427289184114,196.85462355064777,0.8486939713837067,-14.493884305211642,66.4030117127223
966,9690,3.044310381078064,1.2181332433948224,0.0,0.9679265859058094,-68.81300549466926,-13.190580072952535,180.94247400877052,-40.03619746074359
973,9817,1.6746552690597485,1.005548043372414,0.0,0.9812666213370743,-169.5240418943835,-32.43424657505679,-89.38983648957851,-15.06163205854849
991,9743,2.303283456026622,1.3811392211255948,0.0,0.9467316975902849,186.938528980103,-28.783402874231435,18.723405385554994,5.796295860651501
998,9624,3.3208855676583013,0.9697501773412222,0.0,1.010221364569144,15.177348129297304,1.962194831591308,186.86432778420001,25.70619420231706
1006,9697,3.69187971629383,1.3237846097408774,0.0,0.883319585110987,36.44429515635679,-23.985450547146698,182.46728469736976,-28.128370386438892
1029,9773,1.1323911762048722,1.4027544128059766,0.0,0.9551097425849993,154.6680708292051,-23.60762022610359,95.8332592466677,9.173477853342852
1033,9894,1.5121215616582708,0.7046752451648378,0.0,0.9544687998957943,45.849789053263216,-54.100493407642475,-175.44621706376967,22.87958511352179
1048,9710,3.591178050861697,1.3999536071547776,0.0,0.9316804616736799,78.16544091291065,21.1463506750859,161.86309145861975,1.550115222846319
1063,9826,0.9151916627006884,1.1429462673679935,0.0,0.9712781009776449,-176.8109027647698,-5.1636234544902635,-21.127348288652218,-48.334226096633444
1065,9782,1.9917383068021592,0.9219868337305503,0.0,0.9587461199335724,-142.96217387571681,40.87723511663668,-105.837729915614,-24.187698876342775
1078,9792,1.5480677625808226,1.1966494253321391,0.0,0.9133585462304448,175.06154046340555,30.96871368424095,17.62498826724018,-10.93469835238647
1085,9635,3.0702415909314187,0.978509377322622,0.0,0.9655471826189544,-66.81588920293453,-24.655711927412153,162.25078098071583,-10.904943132951693
1095,9696,3.1244939998148125,1.2952347983361887,0.0,0.9871407435236454,-159.76165084525547,47.88318025403896,-68.73554548863528,3.3325708338229134
1106,9840,1.0759291800955066,1.0452904194257904,0.0,0.9539914576272117,170.77558111060407,30.47025326050457,-26.453318376932174,18.39989841997219
1126,9706,3.480179657101685,1.367919153261963,0.0,0.9873827070683813,-169.05732416945057,18.021092233650855,5.378189623048009,15.975615529362706
1150,9889,1.335294043090938,0.7458578269662859,0.0,0.9196190412688982,80.32463659347876,-30.394285373965168,145.3905471044586,16.611498671874042
1155,9751,2.1226482971945013,1.051480595951507,0.0,0.9121261401266555,-90.87596842585336,-19.86010963926232,137.88771571103345,0.11449181524487173
1156,9631,2.6020881680595265,0.8252615547148763,0.0,0.9710039274581989,99.67796967481893,-36.18652776156674,-131.64542009639774,12.457906943424899
1165,9759,1.976480896942039,1.219348055744519,0.0,1.0122236220323961,-136.29125583681943,-19.30117175816943,91.36593569486959,38.09430935448893
