flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.9181276685224751,592.7147627825924,-48.286718504858925,773.893949688693,-26.093352346788915
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.9766204950050292,-254.20269765826004,-15.886151867544285,884.853721266819,-29.265964711797267
160,9893,1.281600817240726,0.7310376605341364,0.0,0.9399224302618792,-257.0359380349623,-51.72860824848024,-845.8212497620591,2.065456573093428
350,9785,2.000742042706263,0.8759571604966708,0.0,1.0346632211110798,-258.1040242885841,35.899616431490124,373.5961090737003,-45.03667328373736
412,9641,3.0962038789677027,1.0188201606618688,0.0,0.9595217824560679,-355.59763786275096,-38.308071374207486,-179.26501861456538,36.844847386247125
416,9746,2.158972284716985,1.0258608002251488,0.0,0.9523081275730645,-210.2781452928353,43.68557853234107,-334.087035234703,-3.392717383606943
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.973467611949287,370.2513615787464,14.72762961951074,-133.37486464414027,42.83603874830388
420,9850,0.8618008418776082,0.976007950926918,0.0,1.0094551318636598,33.73746322010289,11.170765940869774,-389.2636028649777,-74.36790536148256
442,9886,1.5303317501723588,0.7340928495581129,0.0,1.0161006689991035,76.46883140073605,6.0969850476032015,-367.081358125272,21.706888703237013
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.972325866037901,-252.417870237762,22.230390627689925,-275.0694049073164,68.56399431062304
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.952286034793379,91.63869794704493,35.616805628842,348.3445219509797,12.648871495728343
470,9761,2.042547301875515,1.076602338457689,0.0,0.9703031273950388,135.34646274618288,16.785647276794663,327.81089436508904,-39.910397109997504
488,9861,1.4002910844846814,0.8559921400285055,0.0,0.9355196266724306,-298.1773709321594,11.043831633654602,163.35269003329424,26.978129248343524
524,9642,3.150332247396144,1.0266886538231188,0.0,0.9242450756068721,-139.5148197878365,21.61081635683378,289.08719208077605,37.658683818539515
558,9733,2.976955925180019,1.4547152924367677,0.0,0.9307389151210801,4.551132727799604,0.20832907602939343,-302.6380277343103,-26.69985430492795
653,9647,2.7488935718910694,0.959307017980425,0.0,0.9957952667507834,162.442954428932,21.439447274614917,213.6906979679721,7.698595093847565
673,9823,1.8359307386424428,0.8678950099994327,0.0,0.95212195571068,119.21944316307273,-21.521305696838553,234.5577974165615,15.385413470176644
704,9632,3.289566220606704,0.9847587795592968,0.0,0.9561499189232223,-91.33128602734105,-10.150672974363054,234.7599429597193,-73.3910537494622
760,9760,1.505563921197102,1.4507215337648471,0.0,0.9410653752486913,203.10880754644754,-15.619995821980268,-121.66566112828306,93.64577687084532
777,9734,2.567585300216503,1.3779351414985066,0.0,0.9416780095935033,-226.77333104509958,5.260431228557259,52.29365937898498,-11.022196933608235
806,9887,1.1477038256515248,0.7718949982558877,0.0,0.9630130166693132,122.4276917274055,35.77322637434074,189.24826453674805,22.563780301878214
854,9643,2.579313877170057,0.8568432171980903,0.0,0.9190523558589196,-124.50159491193007,-14.397381471684337,175.2016969898572,-57.12497522801937
874,9837,1.41617280777493,1.0022260386211457,0.0,0.9957158658819821,-63.214444237923885,-41.150251810339135,200.46571308189462,-7.203880558694358
885,9765,1.5180457038801425,1.4103549507826931,0.0,0.9483404999870394,-154.11123935513217,26.207959681641864,-139.70150902518205,-3.1023981438153676
917,9807,1.516067224006115,1.1266124035913023,0.0,0.9492512967653747,-190.03416761256128,-5.462865129803067,70.5655427087335,-58.82841152017688
931,9667,3.562590879379344,1.164137224418048,0.0,0.938787446663926,199.72101651053825,29.563114998476557,5.758646842312199,-14.752266552029308
934,9666,3.13797330721469,1.1347830294063874,0.0,0.9021580991386595,120.67424437194893,31.395442480921773,-159.14880332458765,-6.178996270152211
946,9663,2.4806640236898354,0.8751090696129726,0.0,1.0067839843314415,-65.58236410419134,-19.103118905869966,-186.82523720452426,-35.41193528101315
951,9754,2.0934108941683864,1.0341350558700115,0.0,0.8916881156745972,196.85462355064777,8.868327015506743,-14.493884305211642,15.208678803160481
966,9690,3.044310381078064,1.2181332433948224,0.0,1.0104543325775373,-68.81300549466926,5.843764916215758,180.94247400877052,-3.0795246328663204
973,9817,1.6746552690597485,1.005548043372414,0.0,1.0157051974328473,-169.5240418943835,3.2618422442288235,-89.38983648957851,-48.724207723402
991,9743,2.303283456026622,1.3811392211255948,0.0,0.9063351164731476,186.938528980103,-20.29977975118941,18.723405385554994,16.485590675617985
998,9624,3.3208855676583013,0.9697501773412222,0.0,0.9472418117928226,15.177348129297304,-11.668206998275256,186.86432778420001,-14.112417786291854
1006,9697,3.69187971629383,1.3237846097408774,0.0,0.9505312645408978,36.44429515635679,-7.704732604323578,182.46728469736976,-9.7277385211503
1029,9773,1.1323911762048722,1.4027544128059766,0.0,0.9996401172824293,154.6680708292051,-38.18169549538054,95.8332592466677,-10.613639943811659
1033,9894,1.5121215616582708,0.7046752451648378,0.0,1.015475391930651,45.849789053263216,45.85134953087438,-175.44621706376967,32.59913162447735
1048,9710,3.591178050861697,1.3999536071547776,0.0,1.0292842177640893,78.16544091291065,11.994632422193522,161.86309145861975,-16.176500577698423
1063,9826,0.9151916627006884,1.1429462673679935,0.0,0.9572974875908176,-176.8109027647698,-1.1902798386036224,-21.127348288652218,11.0224901352484
1065,9782,1.9917383068021592,0.9219868337305503,0.0,1.0298957496488068,-142.96217387571681,-26.453438889186376,-105.837729915614,-31.818855048142108
1078,9792,1.5480677625808226,1.1966494253321391,0.0,0.9557998041660906,175.06154046340555,14.446108678781524,17.62498826724018,11.891000786622758
1085,9635,3.0702415909314187,0.978509377322622,0.0,0.9745679654712515,-66.81588920293453,11.416730976838963,162.25078098071583,-22.01982759631101
1095,9696,3.1244939998148125,1.2952347983361887,0.0,0.9942416494546014,-159.76165084525547,-6.502963388144543,-68.73554548863528,-10.396039980717646
1106,9840,1.0759291800955066,1.0452904194257904,0.0,0.9446482896120934,170.77558111060407,37.88472009106896,-26.453318376932174,23.34178860706245
1126,9706,3.480179657101685,1.367919153261963,0.0,1.0143149687200885,-169.05732416945057,-51.894016708642454,5.378189623048009,18.821276127450904
1150,9889,1.335294043090938,0.7458578269662859,0.0,0.9815272252838607,80.32463659347876,-41.572913971337776,145.3905471044586,6.3314551515458
1155,9751,2.1226482971945013,1.051480595951507,0.0,0.9795857513414796,-90.87596842585336,-74.73484335258236,137.88771571103345,12.295897356521081
1156,9631,2.6020881680595265,0.8252615547148763,0.0,0.9415661127176892,99.67796967481893,-54.532054342994684,-131.64542009639774,14.540258264078691
1165,9759,1.976480896942039,1.219348055744519,0.0,0.9089905131858934,-136.29125583681943,31.42674063053222,91.36593569486959,-43.71546377704793
1172,9732,2.5314823155872768,1.339846379726393,0.0,0.9840964817297712,-109.29105500899423,-59.713954422180855,-120.9347507763021,-20.351312695896112
1184,9885,1.7207429488107178,0.6851801334166481,0.0,0.9761213408029771,135.7371364708508,8.36177095350185,88.54807303093176,-1.848789722595157
1225,9717,2.8870038421495186,1.3823406246807042,0.0,0.9281636295249905,153.44141359895056,46.84581961209972,-28.577010362187192,-35.20815931617763
1239,9793,1.6531963231437783,1.1458016841121217,0.0,1.002778497150192,-36.74212325235694,56.31323504410885,149.87589730698375,67.55195020843695
1243,9671,3.143862590478225,1.1539551951329248,0.0,1.006433153371554,-129.21985102683928,-21.36226286515752,-83.54185145743484,-29.431808933519218
1280,9727,3.5195487663510225,1.4539165782845889,0.0,1.0074840946064094,-144.6859202128788,8.788414021138333,38.001729285965055,-30.75929030744403
1313,9736,2.218151792691651,0.9316532574894936,0.0,0.9449836993446744,36.653369765464184,35.45576173726721,-141.09921592085348,38.916836103713834
1333,9693,2.41032255107432,0.9839258677009792,1.0,1.0060591582143121,75.99501204635479,-12.595628805625417,-122.3380634644072,35.370611923693104
1363,9661,3.1128414708225653,1.120479491650411,0.0,1.0008611231464324,-121.35020372955928,1.7672082387824268,-72.39471507611054,-41.001172327754915
1428,9669,2.931560217907723,1.1090198046419295,0.0,0.9649428041401374,-105.38502961889564,-14.282979586787484,-84.38402917653696,88.38319455409837
1432,9812,1.5463968876297365,1.091390750397553,0.0,0.96333655745129,-63.95874661109821,3.2904121958251054,118.35414703615251,-7.555083516917136
1437,9719,3.297318151504805,1.4319441796232,0.0,0.9667898622812561,129.5305123800243,-8.95499226418725,35.46857352838804,-49.74024581277945
1449,9618,2.5435877361959465,0.7528153711172683,0.0,0.9449534955615252,63.78107926245487,-22.59838308132686,117.30041017676456,31.964050786573015
1456,9827,0.6029969505865655,1.1294729727812989,0.0,0.9191974535732856,110.95429772188359,-10.015078093835317,-73.29371589118422,-11.803340085568294
1485,9808,1.2177427421858418,1.1934028502222271,0.0,1.0030801815655075,86.0636469527225,11.317757194579261,-97.82282146387105,-19.23352819142142
1491,9873,0.8872571967298988,0.8316787269888251,0.0,0.9622963517501314,47.44425930134972,-30.655788941681227,120.57644233423291,-7.713590026289275
1505,9804,1.179428428423965,1.2161082636981762,0.0,0.9568216372446029,-86.70418841733029,-37.5176037100445,95.16074273582252,-20.120635639686665
1510,9769,1.7229229980835914,1.3044892317477164,0.0,0.9372368307623169,-97.01005985693169,-27.445600375089715,-83.72336659221881,2.9045789919688296
1528,9650,2.722748148521543,0.956379859818519,0.0,0.9687170497973767,125.95623520441163,-26.829218341906316,2.6605236671991386,-58.857475900115624
1537,9779,1.7561643496996635,1.2124623725359045,0.0,1.0100004577584583,-60.846355015084725,-46.555769238531454,109.52691690547496,-6.518541742191857
1547,9698,2.3931103439215167,0.9768418660579674,1.0,1.0060591582143121,115.55499168469169,-14.391277750406829,45.74835555787288,-36.20376894290602
1562,9771,1.7673979209701245,1.258962715640406,0.0,1.040031525886368,112.33584878776037,-10.74991942437752,50.50324992678716,-14.16510530480258
1590,9695,2.8781732200740646,1.2472535709787684,0.0,1.0256206960828678,1.4324121708548303,27.93044654962083,-120.36067130192818,27.930214247039128
1595,9819,1.3238746310613267,1.132332624499048,0.0,0.9373266291381823,-102.89179441221387,38.463928554177386,61.6340662707294,-25.753601577523725
1604,9622,3.1176693135511155,0.9454955881179958,0.0,0.9569622029015257,103.90442342966732,15.126978844963478,-57.77513232733963,20.313816549921608
1750,9857,1.4304983205820268,0.861946851789253,0.0,0.946251089179562,67.06691480163191,-0.41722953554543096,-81.89080661943247,-17.46975313466032
1904,9711,2.3780289444486926,1.0782468424084073,0.0,1.0294571893947349,-30.34640825111471,-3.8598922540735643,-88.30015424276607,-25.912071631685183
1931,9748,2.134689848024203,1.1188433232333546,0.0,0.9780050925539778,-78.8779331671714,41.474932252096366,-47.49728081980574,-23.36650491999579
1932,9627,2.889265732722865,0.9203041186631432,0.0,0.9503304125673124,87.06640000352763,-59.40615131965575,28.80580243005724,39.19548325093896
1946,9795,1.3974089040878228,1.2351288731773906,0.0,0.9692374637166119,37.11284958552341,3.8714613166572605,-82.34201738800277,37.802376824223444
2008,9772,1.89654096736108,1.151509886329955,0.0,1.0470108387692736,58.79697613408511,-23.849282198630554,-61.17646263846693,-3.570819496493989
