flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,1.0103560705953107,592.7147627825924,11.184489962837151,773.893949688693,59.19014067374337
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.9160422083327584,-254.20269765826004,-8.782492937097299,884.853721266819,-0.3304403259021669
160,9893,1.281600817240726,0.7310376605341364,0.0,0.958099657789863,-257.0359380349623,-16.176993834955486,-845.8212497620591,18.99010700631887
350,9785,2.000742042706263,0.8759571604966708,0.0,0.9629477719379155,-258.1040242885841,-8.030672096837588,373.5961090737003,-37.94123510729583
412,9641,3.0962038789677027,1.0188201606618688,0.0,0.89795473282215,-355.59763786275096,-2.1146002250613734,-179.26501861456538,8.830867298266895
416,9746,2.158972284716985,1.0258608002251488,0.0,0.9936620820668435,-210.2781452928353,-20.905770665932668,-334.087035234703,-47.874472072373365
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.9571401527371797,370.2513615787464,19.901424315448825,-133.37486464414027,-7.798061566757724
420,9850,0.8618008418776082,0.976007950926918,0.0,0.9252075835862567,33.73746322010289,-9.118910578634068,-389.2636028649777,3.2961079157395616
442,9886,1.5303317501723588,0.7340928495581129,0.0,0.9486934378664437,76.46883140073605,3.911712443800962,-367.081358125272,-9.015147464531601
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.9749088894068866,-252.417870237762,-3.8610519998370023,-275.0694049073164,21.413610134375823
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.9180183743661913,91.63869794704493,-65.24332579499752,348.3445219509797,-42.42030610767349
470,9761,2.042547301875515,1.076602338457689,0.0,0.9154962406131555,135.34646274618288,-23.30558190379801,327.81089436508904,-20.357712248015947
488,9861,1.4002910844846814,0.8559921400285055,0.0,0.9474020923167005,-298.1773709321594,-12.52924886965064,163.35269003329424,36.44298238613449
524,9642,3.150332247396144,1.0266886538231188,0.0,1.0098600034438519,-139.5148197878365,-21.872124669978678,289.08719208077605,-32.56222739522025
558,9733,2.976955925180019,1.4547152924367677,0.0,0.955376137463517,4.551132727799604,0.5010305044612124,-302.6380277343103,8.255263225135518
653,9647,2.7488935718910694,0.959307017980425,0.0,0.930518447511316,162.442954428932,2.1780017592297405,213.6906979679721,-16.793718049646863
673,9823,1.8359307386424428,0.8678950099994327,0.0,0.955605860581615,119.21944316307273,50.64602117312633,234.5577974165615,19.223183680097584
704,9632,3.289566220606704,0.9847587795592968,0.0,0.9293177540758323,-91.33128602734105,-1.0932565043462894,234.7599429597193,2.071441415186534
760,9760,1.505563921197102,1.4507215337648471,0.0,0.9668145196548118,203.10880754644754,-7.88413562550026,-121.66566112828306,-1.6122941503160177
777,9734,2.567585300216503,1.3779351414985066,0.0,0.9576279891276848,-226.77333104509958,8.262875113693102,52.29365937898498,-62.62844555032431
806,9887,1.1477038256515248,0.7718949982558877,0.0,0.9816337244823325,122.4276917274055,-57.08309219174383,189.24826453674805,-50.99949128103634
854,9643,2.579313877170057,0.8568432171980903,0.0,0.9033700019205013,-124.50159491193007,17.32616367837654,175.2016969898572,20.695811874270955
874,9837,1.41617280777493,1.0022260386211457,0.0,0.9566337758426844,-63.214444237923885,-22.420178999494674,200.46571308189462,44.249495895106996
885,9765,1.5180457038801425,1.4103549507826931,0.0,0.9651637190091344,-154.11123935513217,1.075836627755102,-139.70150902518205,-28.97039064402354
917,9807,1.516067224006115,1.1266124035913023,0.0,0.9929048538875898,-190.03416761256128,7.789378712779033,70.5655427087335,-8.25449240511631
931,9667,3.562590879379344,1.164137224418048,0.0,0.990058815315856,199.72101651053825,37.01874177594075,5.758646842312199,24.84974361634058
934,9666,3.13797330721469,1.1347830294063874,0.0,0.943518383772668,120.67424437194893,-41.758463253593526,-159.14880332458765,43.3707140502669
946,9663,2.4806640236898354,0.8751090696129726,0.0,0.9252992582931203,-65.58236410419134,-6.845808613016764,-186.82523720452426,-23.772805587570826
951,9754,2.0934108941683864,1.0341350558700115,0.0,1.0029599270212206,196.85462355064777,25.377397468603224,-14.493884305211642,18.493638196348478
966,9690,3.044310381078064,1.2181332433948224,0.0,1.0067673362199467,-68.81300549466926,17.21759790734698,180.94247400877052,-7.698811940712876
973,9817,1.6746552690597485,1.005548043372414,0.0,1.0145161613474687,-169.5240418943835,22.727940478040537,-89.38983648957851,30.002600983437596
991,9743,2.303283456026622,1.3811392211255948,0.0,1.0218467009823216,186.938528980103,10.786892057674489,18.723405385554994,10.446420195750004
998,9624,3.3208855676583013,0.9697501773412222,0.0,0.9020339945433541,15.177348129297304,43.3591275103879,186.86432778420001,14.928824479128231
1006,9697,3.69187971629383,1.3237846097408774,0.0,0.8924508652453585,36.44429515635679,-10.115573458592365,182.46728469736976,33.47797150819855
1029,9773,1.1323911762048722,1.4027544128059766,0.0,1.0196958182570979,154.6680708292051,-6.726956976696123,95.8332592466677,-65.47947248591812
1033,9894,1.5121215616582708,0.7046752451648378,0.0,0.9548131019852035,45.849789053263216,-90.23933546472651,-175.44621706376967,-22.61375296707271
1048,9710,3.591178050861697,1.3999536071547776,0.0,0.9412885488982777,78.16544091291065,-12.62891653320224,161.86309145861975,-57.37020449612526
1063,9826,0.9151916627006884,1.1429462673679935,0.0,0.916764725046828,-176.8109027647698,-24.097374328211544,-21.127348288652218,26.920660754677627
1065,9782,1.9917383068021592,0.9219868337305503,0.0,0.935364703994417,-142.96217387571681,4.62881402486785,-105.837729915614,-36.342298437693096
1078,9792,1.5480677625808226,1.1966494253321391,0.0,0.964452233273592,175.06154046340555,-10.719387889137504,17.62498826724018,19.94910556684392
1085,9635,3.0702415909314187,0.978509377322622,0.0,0.9127552806806613,-66.81588920293453,-30.83515135379447,162.25078098071583,43.85705551580752
1095,9696,3.1244939998148125,1.2952347983361887,0.0,0.9123518096296117,-159.76165084525547,-6.087315894464009,-68.73554548863528,21.878598152208838
1106,9840,1.0759291800955066,1.0452904194257904,0.0,0.9723594347532715,170.77558111060407,-16.029673069135114,-26.453318376932174,-33.50537802477365
1126,9706,3.480179657101685,1.367919153261963,0.0,0.9751987692839903,-169.05732416945057,31.23938950189658,5.378189623048009,30.33870893914082
1150,9889,1.335294043090938,0.7458578269662859,0.0,0.955095707754544,80.32463659347876,-16.605429168032273,145.3905471044586,-34.51944140129312
1155,9751,2.1226482971945013,1.051480595951507,0.0,0.9905947231964213,-90.87596842585336,42.51621206069461,137.88771571103345,-44.672657525247615
1156,9631,2.6020881680595265,0.8252615547148763,0.0,1.0029591696047453,99.67796967481893,12.66162511540158,-131.64542009639774,-21.253759052488853
1165,9759,1.976480896942039,1.219348055744519,0.0,0.9703526681171363,-136.29125583681943,12.599724791853454,91.36593569486959,-37.61846451492514
1172,9732,2.5314823155872768,1.339846379726393,0.0,0.9667345892021856,-109.29105500899423,-49.028566059079324,-120.9347507763021,-13.289767436385404
1184,9885,1.7207429488107178,0.6851801334166481,0.0,0.9493659867788908,135.7371364708508,-18.797905410304356,88.54807303093176,-18.14559846112401
1225,9717,2.8870038421495186,1.3823406246807042,0.0,0.9809562017772823,153.44141359895056,26.3609770816835,-28.577010362187192,15.578880075241756
