flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.9229570722557022,592.7147627825924,-17.678606165365874,773.893949688693,-41.94510400885363
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.9620457866027857,-254.20269765826004,-70.22273651917268,884.853721266819,34.22739650418319
160,9893,1.281600817240726,0.7310376605341364,0.0,0.9757480046967956,-257.0359380349623,-7.8486628214220495,-845.8212497620591,-1.915915238792909
350,9785,2.000742042706263,0.8759571604966708,0.0,1.0281059519573765,-258.1040242885841,-8.308529638316347,373.5961090737003,2.2192538964370385
412,9641,3.0962038789677027,1.0188201606618688,0.0,0.9604533942749778,-355.59763786275096,9.909202653766648,-179.26501861456538,-29.51399481219844
416,9746,2.158972284716985,1.0258608002251488,0.0,0.9664609476626203,-210.2781452928353,5.957338207398351,-334.087035234703,1.9207583019517358
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.9531925847547382,370.2513615787464,10.270863193121468,-133.37486464414027,-28.50939357636187
420,9850,0.8618008418776082,0.976007950926918,0.0,0.9396861982790582,33.73746322010289,1.967145844309666,-389.2636028649777,34.72658060598597
442,9886,1.5303317501723588,0.7340928495581129,0.0,0.9570965745523254,76.46883140073605,1.234115034774561,-367.081358125272,-14.938368262651185
445,9644,2.6716019433415648,0.9064033492953304,0.0,1.0117128705989165,-252.417870237762,14.106674966887855,-275.0694049073164,5.6318414330549125
467,9694,2.4866819015914485,1.0589021011364903,0.0,1.0150073321928552,91.63869794704493,39.51285616652643,348.3445219509797,-16.853661566690004
470,9761,2.042547301875515,1.076602338457689,0.0,0.8905482068184336,135.34646274618288,31.1968848881364,327.81089436508904,1.839053145295491
488,9861,1.4002910844846814,0.8559921400285055,0.0,0.9620804018452619,-298.1773709321594,3.2844705296100507,163.35269003329424,-17.03828686116754
524,9642,3.150332247396144,1.0266886538231188,0.0,0.9350903376871452,-139.5148197878365,-21.472303444068608,289.08719208077605,4.606540671939332
558,9733,2.976955925180019,1.4547152924367677,0.0,0.9464662562503792,4.551132727799604,9.545670681091053,-302.6380277343103,12.339310022378047
653,9647,2.7488935718910694,0.959307017980425,0.0,0.9646759508983691,162.442954428932,86.8413659271916,213.6906979679721,36.8168494484556
673,9823,1.8359307386424428,0.8678950099994327,0.0,0.9796020964416661,119.21944316307273,-20.296770618438927,234.5577974165615,22.612081307929547
704,9632,3.289566220606704,0.9847587795592968,0.0,0.9696253318994735,-91.33128602734105,26.70857260564975,234.7599429597193,42.511170107114694
760,9760,1.505563921197102,1.4507215337648471,0.0,0.9404598127826911,203.10880754644754,26.408916250225786,-121.66566112828306,-22.652701996821843
777,9734,2.567585300216503,1.3779351414985066,0.0,0.9479151308741152,-226.77333104509958,-18.331706601780883,52.29365937898498,4.318769508474098
806,9887,1.1477038256515248,0.7718949982558877,0.0,0.8918127308161081,122.4276917274055,32.55212741109794,189.24826453674805,10.558640676254246
854,9643,2.579313877170057,0.8568432171980903,0.0,0.9731637571216191,-124.50159491193007,-12.839461829799763,175.2016969898572,-35.17221522787476
874,9837,1.41617280777493,1.0022260386211457,0.0,0.9490135328685955,-63.214444237923885,2.097319387044738,200.46571308189462,9.218319704999566
885,9765,1.5180457038801425,1.4103549507826931,0.0,1.0006694078920424,-154.11123935513217,-86.70210141326521,-139.70150902518205,-10.770286133426875
917,9807,1.516067224006115,1.1266124035913023,0.0,0.9509085610978961,-190.03416761256128,-40.8902993254397,70.5655427087335,-9.68176261662149
931,9667,3.562590879379344,1.164137224418048,0.0,0.9427708017440244,199.72101651053825,-43.757749594734165,5.758646842312199,-5.465511172710464
934,9666,3.13797330721469,1.1347830294063874,0.0,0.9671517769099134,120.67424437194893,-7.850242638761895,-159.14880332458765,26.344805234344875
946,9663,2.4806640236898354,0.8751090696129726,0.0,1.0081022258907546,-65.58236410419134,-12.109958615244597,-186.82523720452426,-23.116772836989142
951,9754,2.0934108941683864,1.0341350558700115,0.0,0.9034608490620317,196.85462355064777,-16.637841843378578,-14.493884305211642,26.600831818771784
966,9690,3.044310381078064,1.2181332433948224,0.0,0.9907903050472274,-68.81300549466926,-6.220434358678837,180.94247400877052,-57.237820719633106
973,9817,1.6746552690597485,1.005548043372414,0.0,1.0415943651491375,-169.5240418943835,25.38178126901138,-89.38983648957851,2.539064802321686
991,9743,2.303283456026622,1.3811392211255948,0.0,0.924404966331391,186.938528980103,13.016041540431292,18.723405385554994,-15.653242277697984
998,9624,3.3208855676583013,0.9697501773412222,0.0,0.9498898794322684,15.177348129297304,29.471837436511162,186.86432778420001,-78.05063720540828
1006,9697,3.69187971629383,1.3237846097408774,0.0,1.002168757543106,36.44429515635679,-23.3144942205094,182.46728469736976,-14.625813486927566
1029,9773,1.1323911762048722,1.4027544128059766,0.0,0.9899536935820636,154.6680708292051,1.413915350983583,95.8332592466677,3.2080045016901373
1033,9894,1.5121215616582708,0.7046752451648378,0.0,0.8751326810685177,45.849789053263216,-49.352216483931315,-175.44621706376967,-23.58745782642083
1048,9710,3.591178050861697,1.3999536071547776,0.0,1.0248355160747105,78.16544091291065,-66.71214350573777,161.86309145861975,51.12297193057907
1063,9826,0.9151916627006884,1.1429462673679935,0.0,0.9736643685329548,-176.8109027647698,9.482270638133276,-21.127348288652218,-7.228990642950677
1065,9782,1.9917383068021592,0.9219868337305503,0.0,0.9342023610081411,-142.96217387571681,11.610360756563484,-105.837729915614,-22.096265507488173
1078,9792,1.5480677625808226,1.1966494253321391,0.0,0.9244456097703275,175.06154046340555,10.683135673114759,17.62498826724018,-12.915571740102077
1085,9635,3.0702415909314187,0.978509377322622,0.0,0.9294298595267279,-66.81588920293453,48.291936854886124,162.25078098071583,-3.0043007970880176
1095,9696,3.1244939998148125,1.2952347983361887,0.0,0.954548915277554,-159.76165084525547,-29.808391291363897,-68.73554548863528,-15.548935749661553
1106,9840,1.0759291800955066,1.0452904194257904,0.0,0.9325087440613279,170.77558111060407,-1.2226430887624318,-26.453318376932174,-30.25373428769482
1126,9706,3.480179657101685,1.367919153261963,0.0,0.8747120195643013,-169.05732416945057,40.3615000569627,5.378189623048009,-11.284840573826251
