flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.9972781413221025,592.7147627825924,13.487540488785204,773.893949688693,11.64259225545376
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.9045613530354784,-254.20269765826004,-12.831411066544423,884.853721266819,-1.083952357426643
160,9893,1.281600817240726,0.7310376605341364,0.0,0.9827050750540794,-257.0359380349623,-62.85651017822763,-845.8212497620591,9.813231048797228
350,9785,2.000742042706263,0.8759571604966708,0.0,0.9001849606149168,-258.1040242885841,-48.68099593009346,373.5961090737003,-41.521167572450224
412,9641,3.0962038789677027,1.0188201606618688,0.0,0.996647970000807,-355.59763786275096,-22.517372115583797,-179.26501861456538,-40.864343068154795
416,9746,2.158972284716985,1.0258608002251488,0.0,1.004941283020954,-210.2781452928353,1.401414988853439,-334.087035234703,4.040583622837467
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.9974169374160802,370.2513615787464,-25.766775979561324,-133.37486464414027,-5.574841490606705
420,9850,0.8618008418776082,0.976007950926918,0.0,0.9983923607719952,33.73746322010289,15.496524684932687,-389.2636028649777,-23.341630523228815
442,9886,1.5303317501723588,0.7340928495581129,0.0,0.962713227087006,76.46883140073605,4.449014804157969,-367.081358125272,-29.18746880456403
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.9404850813451671,-252.417870237762,-58.919279695236554,-275.0694049073164,-74.21328246514356
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.9299720441115888,91.63869794704493,50.67731209071801,348.3445219509797,-22.636036818462472
470,9761,2.042547301875515,1.076602338457689,0.0,0.9717341523653964,135.34646274618288,16.962705259689667,327.81089436508904,36.693288933102295
488,9861,1.4002910844846814,0.8559921400285055,0.0,0.9788446032178852,-298.1773709321594,-28.575935060319743,163.35269003329424,27.307371354444584
524,9642,3.150332247396144,1.0266886538231188,0.0,0.9503077424985082,-139.5148197878365,61.44810559369634,289.08719208077605,17.55460303583328
558,9733,2.976955925180019,1.4547152924367677,0.0,1.0224458254319309,4.551132727799604,-44.94815088574671,-302.6380277343103,14.87141264756497
653,9647,2.7488935718910694,0.959307017980425,0.0,1.038176048928804,162.442954428932,60.374116281129524,213.6906979679721,0.14640023233742383
673,9823,1.8359307386424428,0.8678950099994327,0.0,0.9794649437724278,119.21944316307273,11.582728299334743,234.5577974165615,-37.43990937273523
704,9632,3.289566220606704,0.9847587795592968,0.0,0.9951089462548804,-91.33128602734105,34.06939121209126,234.7599429597193,-23.738861172217923
