flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.9629801901673871,592.7147627825924,-56.95643765151206,773.893949688693,-9.25196368951002
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.9875758438872184,-254.20269765826004,39.25556935862505,884.853721266819,-24.104045351268812
160,9893,1.281600817240726,0.7310376605341364,0.0,0.8991710382137224,-257.0359380349623,53.62829629119939,-845.8212497620591,0.28351560237312157
350,9785,2.000742042706263,0.8759571604966708,0.0,0.9606268190653421,-258.1040242885841,-19.085788907735918,373.5961090737003,43.49576476286167
412,9641,3.0962038789677027,1.0188201606618688,0.0,0.993204684344202,-355.59763786275096,-26.640023252161896,-179.26501861456538,6.274142645792718
416,9746,2.158972284716985,1.0258608002251488,0.0,1.0089260268044424,-210.2781452928353,-43.07362175927739,-334.087035234703,-49.360658683609415
418,9797,0.7305278807491334,1.2787228927950365,0.0,1.036443774733712,370.2513615787464,44.53746228368243,-133.37486464414027,-35.6201176832254
420,9850,0.8618008418776082,0.976007950926918,0.0,0.9564702172071076,33.73746322010289,-3.554524371716081,-389.2636028649777,-16.80918185135921
442,9886,1.5303317501723588,0.7340928495581129,0.0,0.9568435541112523,76.46883140073605,-2.8732468518257583,-367.081358125272,21.435893100303275
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.9898216934113108,-252.417870237762,0.5225608516369,-275.0694049073164,-16.914958289486727
467,9694,2.4866819015914485,1.0589021011364903,0.0,1.0232289787229163,91.63869794704493,-2.646385006383184,348.3445219509797,31.927737765261956
470,9761,2.042547301875515,1.076602338457689,0.0,0.9345630908112956,135.34646274618288,20.339020289976585,327.81089436508904,-90.36754079199686
488,9861,1.4002910844846814,0.8559921400285055,0.0,0.9549451964457162,-298.1773709321594,35.992864197121634,163.35269003329424,-22.94712119583915
524,9642,3.150332247396144,1.0266886538231188,0.0,0.8896592656715256,-139.5148197878365,-27.65761640464089,289.08719208077605,22.112382319098955
558,9733,2.976955925180019,1.4547152924367677,0.0,1.0336991703139797,4.551132727799604,26.6094541613006,-302.6380277343103,-13.877354332047723
653,9647,2.7488935718910694,0.959307017980425,0.0,1.0141902108484018,162.442954428932,2.81181621316248,213.6906979679721,11.411696286442318
673,9823,1.8359307386424428,0.8678950099994327,0.0,0.9333412038984089,119.21944316307273,-2.5660211589163424,234.5577974165615,20.036296653922474
704,9632,3.289566220606704,0.9847587795592968,0.0,0.9688433365031405,-91.33128602734105,48.45076898258121,234.7599429597193,-20.754388819515807
760,9760,1.505563921197102,1.4507215337648471,0.0,0.8928844088264876,203.10880754644754,-0.526929343681573,-121.66566112828306,59.52861641454976
777,9734,2.567585300216503,1.3779351414985066,0.0,0.9511396330907091,-226.77333104509958,11.876355355641422,52.29365937898498,22.64993607062865
