flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.9696888278265926,592.7147627825924,-18.052507375553727,773.893949688693,20.065931602103596
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.9608482368289161,-254.20269765826004,-3.737387519791408,884.853721266819,18.075767086794016
160,9893,1.281600817240726,0.7310376605341364,0.0,0.9604296228760839,-257.0359380349623,48.36632202859366,-845.8212497620591,11.33518800122178
350,9785,2.000742042706263,0.8759571604966708,0.0,0.9455023115150154,-258.1040242885841,35.43046695616703,373.5961090737003,-12.692715988182083
412,9641,3.0962038789677027,1.0188201606618688,0.0,1.00288655797726,-355.59763786275096,12.650218837641269,-179.26501861456538,62.32952199297138
416,9746,2.158972284716985,1.0258608002251488,0.0,1.001245715379708,-210.2781452928353,-7.9692210297011385,-334.087035234703,-13.754143109830117
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.9198044251764134,370.2513615787464,-3.882776633920688,-133.37486464414027,-37.93438686417666
420,9850,0.8618008418776082,0.976007950926918,0.0,1.0398746885676882,33.73746322010289,-20.711250894321484,-389.2636028649777,36.056037910183534
442,9886,1.5303317501723588,0.7340928495581129,0.0,0.9090385610178978,76.46883140073605,-9.488506722771938,-367.081358125272,-6.37867805973794
445,9644,2.6716019433415648,0.9064033492953304,0.0,1.0393742332350129,-252.417870237762,-16.43431813519172,-275.0694049073164,9.265167153400068
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.967432850739033,91.63869794704493,-15.665621892603145,348.3445219509797,-17.198222053115153
470,9761,2.042547301875515,1.076602338457689,0.0,0.8322791743030293,135.34646274618288,6.932854776250313,327.81089436508904,-8.392225370888475
488,9861,1.4002910844846814,0.8559921400285055,0.0,0.9628196303994453,-298.1773709321594,-34.22155148032752,163.35269003329424,21.004041425194945
524,9642,3.150332247396144,1.0266886538231188,0.0,0.9722272087141344,-139.5148197878365,53.29740642549763,289.08719208077605,-25.64394236443283
