flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.9863717901282468,592.7147627825924,45.84971979707649,773.893949688693,26.713855327793755
152,9809,1.7158370095244984,1.0175769685388587,0.0,1.0209416223078367,-254.20269765826004,17.794057625133686,884.853721266819,33.06110879083302
160,9893,1.281600817240726,0.7310376605341364,0.0,1.0190044030133178,-257.0359380349623,-34.667179341914434,-845.8212497620591,48.8167329296968
350,9785,2.000742042706263,0.8759571604966708,0.0,0.9440737222298976,-258.1040242885841,24.242057040486458,373.5961090737003,17.472712260142234
412,9641,3.0962038789677027,1.0188201606618688,0.0,1.0006416931493085,-355.59763786275096,-36.784746561543315,-179.26501861456538,0.2691610266047313
416,9746,2.158972284716985,1.0258608002251488,0.0,0.9661452741681017,-210.2781452928353,14.011746272671608,-334.087035234703,-7.678653458851844
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.9372271900530517,370.2513615787464,10.284886942590106,-133.37486464414027,15.521046515919199
420,9850,0.8618008418776082,0.976007950926918,0.0,0.9516126020215472,33.73746322010289,22.23857184555328,-389.2636028649777,51.285070838140555
442,9886,1.5303317501723588,0.7340928495581129,0.0,0.9804668499261607,76.46883140073605,26.424004855019035,-367.081358125272,7.479701399453138
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.9471141048674384,-252.417870237762,-14.21941520231865,-275.0694049073164,12.9607408001883
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.9715248814644415,91.63869794704493,45.049047218233945,348.3445219509797,75.9017241578067
470,9761,2.042547301875515,1.076602338457689,0.0,0.9651022844072011,135.34646274618288,13.702425325496751,327.81089436508904,-35.35723931867135
488,9861,1.4002910844846814,0.8559921400285055,0.0,0.9575352114988757,-298.1773709321594,26.684619698415034,163.35269003329424,-33.63685925215887
524,9642,3.150332247396144,1.0266886538231188,0.0,0.9271802579016947,-139.5148197878365,11.579884669818803,289.08719208077605,8.667365840065507
558,9733,2.976955925180019,1.4547152924367677,0.0,0.9944474686808668,4.551132727799604,-25.268534842140507,-302.6380277343103,5.636426713340583
653,9647,2.7488935718910694,0.959307017980425,0.0,0.942151575838892,162.442954428932,-18.545580734106316,213.6906979679721,12.142452660421355
673,9823,1.8359307386424428,0.8678950099994327,0.0,0.972267672843681,119.21944316307273,-58.491157925609116,234.5577974165615,13.828437675518995
704,9632,3.289566220606704,0.9847587795592968,0.0,1.0016257208519457,-91.33128602734105,-19.07568042246014,234.7599429597193,47.58129942688651
760,9760,1.505563921197102,1.4507215337648471,0.0,0.939351841104359,203.10880754644754,17.918985650873882,-121.66566112828306,-14.57818971859378
777,9734,2.567585300216503,1.3779351414985066,0.0,0.977293003256467,-226.77333104509958,8.313358234129751,52.29365937898498,10.560530463799715
806,9887,1.1477038256515248,0.7718949982558877,0.0,1.0210281584088166,122.4276917274055,14.433223728000478,189.24826453674805,4.991535309249702
854,9643,2.579313877170057,0.8568432171980903,0.0,0.9337548799822978,-124.50159491193007,-33.84813637657986,175.2016969898572,-1.3182222552830396
874,9837,1.41617280777493,1.0022260386211457,0.0,0.9653420987560878,-63.214444237923885,15.233195772020316,200.46571308189462,1.4140432396251192
885,9765,1.5180457038801425,1.4103549507826931,0.0,0.9904246988596431,-154.11123935513217,-48.86899140269061,-139.70150902518205,18.579169219378915
917,9807,1.516067224006115,1.1266124035913023,0.0,0.9341247580160424,-190.03416761256128,-4.077251675129524,70.5655427087335,-32.942295258550594
931,9667,3.562590879379344,1.164137224418048,0.0,0.9680730257605327,199.72101651053825,-25.200642605820033,5.758646842312199,-6.408562429148535
934,9666,3.13797330721469,1.1347830294063874,0.0,0.9433378836400133,120.67424437194893,9.661477999066904,-159.14880332458765,-12.805044725285477
946,9663,2.4806640236898354,0.8751090696129726,0.0,1.0521790697295532,-65.58236410419134,16.27975476123267,-186.82523720452426,33.07559053560202
951,9754,2.0934108941683864,1.0341350558700115,0.0,1.039296898527737,196.85462355064777,2.7551216503165676,-14.493884305211642,-3.878257439512204
966,9690,3.044310381078064,1.2181332433948224,0.0,0.9715443632138275,-68.81300549466926,-21.95024768499122,180.94247400877052,-53.17150338190494
973,9817,1.6746552690597485,1.005548043372414,0.0,0.9443111921190607,-169.5240418943835,-6.593254659734413,-89.38983648957851,2.867934835878721
991,9743,2.303283456026622,1.3811392211255948,0.0,0.9368375310590481,186.938528980103,17.39143068117103,18.723405385554994,-26.029196137988688
998,9624,3.3208855676583013,0.9697501773412222,0.0,0.9962799140889148,15.177348129297304,-4.7292033723905185,186.86432778420001,-4.094038503050921
1006,9697,3.69187971629383,1.3237846097408774,0.0,0.9805859853486268,36.44429515635679,-71.2693401814032,182.46728469736976,-20.408510273316125
1029,9773,1.1323911762048722,1.4027544128059766,0.0,1.0002229376988658,154.6680708292051,-2.0819149920739015,95.8332592466677,50.04017148745909
1033,9894,1.5121215616582708,0.7046752451648378,0.0,0.904121628140297,45.849789053263216,41.54913933723992,-175.44621706376967,30.12857697486412
1048,9710,3.591178050861697,1.3999536071547776,0.0,0.9898781776448957,78.16544091291065,12.299027928032825,161.86309145861975,56.33351930851886
1063,9826,0.9151916627006884,1.1429462673679935,0.0,0.9458411311862083,-176.8109027647698,-17.711361086560157,-21.127348288652218,-7.161854403342993
1065,9782,1.9917383068021592,0.9219868337305503,0.0,1.030095193949436,-142.96217387571681,10.901829272887923,-105.837729915614,11.509149881247879
1078,9792,1.5480677625808226,1.1966494253321391,0.0,0.9678979281215346,175.06154046340555,23.87435746683662,17.62498826724018,8.7760091734586
1085,9635,3.0702415909314187,0.978509377322622,0.0,1.0086446153656508,-66.81588920293453,-6.814625024497591,162.25078098071583,-60.188037283891525
1095,9696,3.1244939998148125,1.2952347983361887,0.0,0.9683796782891023,-159.76165084525547,38.054681422947596,-68.73554548863528,10.77234445000025
1106,9840,1.0759291800955066,1.0452904194257904,0.0,0.9722869046105375,170.77558111060407,19.847682667497182,-26.453318376932174,23.577098055998054
1126,9706,3.480179657101685,1.367919153261963,0.0,0.9940830970202028,-169.05732416945057,0.6627313023080248,5.378189623048009,-31.452116114407396
1150,9889,1.335294043090938,0.7458578269662859,0.0,0.9243621239151235,80.32463659347876,-27.082807369918623,145.3905471044586,13.156822656879896
1155,9751,2.1226482971945013,1.051480595951507,0.0,0.9643432027183109,-90.87596842585336,54.80046325656512,137.88771571103345,-29.91717288510439
1156,9631,2.6020881680595265,0.8252615547148763,0.0,1.0322214846771334,99.67796967481893,-26.461306828747517,-131.64542009639774,-33.12952311892691
1165,9759,1.976480896942039,1.219348055744519,0.0,0.9801927082336521,-136.29125583681943,16.52523474814734,91.36593569486959,-13.467467396725091
1172,9732,2.5314823155872768,1.339846379726393,0.0,0.9670558566286789,-109.29105500899423,-28.665584072709997,-120.9347507763021,-20.122062776068272
1184,9885,1.7207429488107178,0.6851801334166481,0.0,0.973700485935575,135.7371364708508,33.097547786603926,88.54807303093176,-17.969543425196573
1225,9717,2.8870038421495186,1.3823406246807042,0.0,0.9021751915951269,153.44141359895056,-40.57820373669996,-28.577010362187192,-11.128667521570112
1239,9793,1.6531963231437783,1.1458016841121217,0.0,0.9344760174628097,-36.74212325235694,41.300443245063946,149.87589730698375,-50.28516718983521
1243,9671,3.143862590478225,1.1539551951329248,0.0,0.9526503432508716,-129.21985102683928,18.821728509955324,-83.54185145743484,32.29898414831169
1280,9727,3.5195487663510225,1.4539165782845889,0.0,0.9043142515111688,-144.6859202128788,5.277973793774432,38.001729285965055,-22.271838488492957
1313,9736,2.218151792691651,0.9316532574894936,0.0,0.9297461536282063,36.653369765464184,0.6639062518807535,-141.09921592085348,-13.808136601039322
1333,9693,2.41032255107432,0.9839258677009792,1.0,0.9397554984845179,75.99501204635479,7.5439494693428415,-122.3380634644072,32.26434039262226
1363,9661,3.1128414708225653,1.120479491650411,0.0,1.0007962152311398,-121.35020372955928,-28.87803681069572,-72.39471507611054,13.786718502417855
1428,9669,2.931560217907723,1.1090198046419295,0.0,0.9723863316414652,-105.38502961889564,58.06361960108566,-84.38402917653696,12.140207326567186
1432,9812,1.5463968876297365,1.091390750397553,0.0,0.915587511340296,-63.95874661109821,39.6424730272603,118.35414703615251,1.006478530721406
1437,9719,3.297318151504805,1.4319441796232,0.0,0.9647660824328171,129.5305123800243,-7.29600819369324,35.46857352838804,-29.659370694024343
1449,9618,2.5435877361959465,0.7528153711172683,0.0,0.977644049733987,63.78107926245487,-21.44614928133253,117.30041017676456,16.67776843520947
1456,9827,0.6029969505865655,1.1294729727812989,0.0,1.0171223905824234,110.95429772188359,15.275341497064172,-73.29371589118422,-29.514627884325705
1485,9808,1.2177427421858418,1.1934028502222271,0.0,1.0063890540801614,86.0636469527225,-18.160726930908275,-97.82282146387105,19.795560033385808
1491,9873,0.8872571967298988,0.8316787269888251,0.0,0.9452778521260943,47.44425930134972,15.344778864875742,120.57644233423291,28.983889111293816
1505,9804,1.179428428423965,1.2161082636981762,0.0,0.9038788179439653,-86.70418841733029,-50.07143184921452,95.16074273582252,-28.90541109908476
1510,9769,1.7229229980835914,1.3044892317477164,0.0,0.9611441064267062,-97.01005985693169,-17.89441251383717,-83.72336659221881,13.997529925084983
1528,9650,2.722748148521543,0.956379859818519,0.0,0.9405574479615397,125.95623520441163,54.85212716416351,2.6605236671991386,-2.3731750960971603
1537,9779,1.7561643496996635,1.2124623725359045,0.0,0.9103992145138897,-60.846355015084725,5.0800348947681435,109.52691690547496,-9.649500766917257
1547,9698,2.3931103439215167,0.9768418660579674,1.0,0.9397554984845179,115.55499168469169,-16.976367167098438,45.74835555787288,-0.6444887588950934
1562,9771,1.7673979209701245,1.258962715640406,0.0,0.9612718850525296,112.33584878776037,38.23224814612615,50.50324992678716,43.23306788374916
1590,9695,2.8781732200740646,1.2472535709787684,0.0,1.004079795320038,1.4324121708548303,5.33214605910365,-120.36067130192818,34.93317778382726
1595,9819,1.3238746310613267,1.132332624499048,0.0,0.9305402450954061,-102.89179441221387,-39.06934091979504,61.6340662707294,39.237025817940754
1604,9622,3.1176693135511155,0.9454955881179958,0.0,0.9863861710380067,103.90442342966732,24.696238255625794,-57.77513232733963,-7.184631286210244
1750,9857,1.4304983205820268,0.861946851789253,0.0,0.9881239233438766,67.06691480163191,-31.422252458794972,-81.89080661943247,-15.035650417495003
1904,9711,2.3780289444486926,1.0782468424084073,0.0,0.9843871345863608,-30.34640825111471,-15.657662516464317,-88.30015424276607,57.680547209678124
