flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.9686429754194873,592.7147627825924,51.155469100769146,773.893949688693,-3.0972233776849087
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.9419127969564441,-254.20269765826004,34.498838956180954,884.853721266819,12.798753997637128
160,9893,1.281600817240726,0.7310376605341364,0.0,1.027673706484056,-257.0359380349623,16.143127702065875,-845.8212497620591,-5.014983871258149
350,9785,2.000742042706263,0.8759571604966708,0.0,1.001872591147911,-258.1040242885841,49.41231941503169,373.5961090737003,1.5761501450213053
412,9641,3.0962038789677027,1.0188201606618688,0.0,0.9515938345909014,-355.59763786275096,-40.557628186824275,-179.26501861456538,-37.86640154111497
416,9746,2.158972284716985,1.0258608002251488,0.0,0.9821864857312211,-210.2781452928353,-33.074079328448164,-334.087035234703,-42.08930127446558
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.9598923680112513,370.2513615787464,-22.633943013802426,-133.37486464414027,-19.207726908426107
420,9850,0.8618008418776082,0.976007950926918,0.0,0.9427990844544389,33.73746322010289,0.568607708010795,-389.2636028649777,14.790926755921681
442,9886,1.5303317501723588,0.7340928495581129,0.0,0.9859429443456331,76.46883140073605,-8.757868645259983,-367.081358125272,21.94423247477609
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.9510567809710128,-252.417870237762,-40.8070687046163,-275.0694049073164,1.5150042937387447
467,9694,2.4866819015914485,1.0589021011364903,0.0,1.0073423152563157,91.63869794704493,33.70237727568187,348.3445219509797,27.854065320240863
470,9761,2.042547301875515,1.076602338457689,0.0,0.9828097660858813,135.34646274618288,-10.327039378304118,327.81089436508904,-24.125068202870047
488,9861,1.4002910844846814,0.8559921400285055,0.0,0.9603989043302787,-298.1773709321594,-20.03123022374409,163.35269003329424,-38.23568551941227
524,9642,3.150332247396144,1.0266886538231188,0.0,0.9802850596079881,-139.5148197878365,27.821602465372617,289.08719208077605,5.527033990113999
558,9733,2.976955925180019,1.4547152924367677,0.0,0.9958901700952827,4.551132727799604,28.40673183428185,-302.6380277343103,24.355803307042027
653,9647,2.7488935718910694,0.959307017980425,0.0,0.9941620755738085,162.442954428932,-13.486124195061894,213.6906979679721,-30.64553016377695
673,9823,1.8359307386424428,0.8678950099994327,0.0,1.0096368355893848,119.21944316307273,1.8543704392130884,234.5577974165615,-85.02744363221116
704,9632,3.289566220606704,0.9847587795592968,0.0,0.9476137683912013,-91.33128602734105,35.5320511894746,234.7599429597193,-30.858739191014493
760,9760,1.505563921197102,1.4507215337648471,0.0,0.9401567245898862,203.10880754644754,-7.011803762880369,-121.66566112828306,27.96354648113704
777,9734,2.567585300216503,1.3779351414985066,0.0,0.9732221710266171,-226.77333104509958,-29.060250074251552,52.29365937898498,28.945974415934607
806,9887,1.1477038256515248,0.7718949982558877,0.0,0.9860229446615665,122.4276917274055,-42.48242916318246,189.24826453674805,-26.454029608239363
854,9643,2.579313877170057,0.8568432171980903,0.0,1.0059327224116292,-124.50159491193007,58.1930126522341,175.2016969898572,-21.67976749041467
874,9837,1.41617280777493,1.0022260386211457,0.0,1.0039966216123808,-63.214444237923885,-28.375585133446926,200.46571308189462,-37.64452340729993
885,9765,1.5180457038801425,1.4103549507826931,0.0,0.9619081126766453,-154.11123935513217,3.3013457874612513,-139.70150902518205,47.30666240598147
