flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.9699051599610503,592.7147627825924,6.345118862388876,773.893949688693,-17.657273965223734
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.9947924588277232,-254.20269765826004,3.2941446001432695,884.853721266819,-13.71397492156948
160,9893,1.281600817240726,0.7310376605341364,0.0,1.0024936628107737,-257.0359380349623,5.382739126442154,-845.8212497620591,-57.767138780268326
350,9785,2.000742042706263,0.8759571604966708,0.0,0.9357919000124514,-258.1040242885841,1.7742180959186982,373.5961090737003,15.081702296241776
412,9641,3.0962038789677027,1.0188201606618688,0.0,0.8766895638985507,-355.59763786275096,11.114694709175811,-179.26501861456538,-24.55281102158914
416,9746,2.158972284716985,1.0258608002251488,0.0,0.9585145776800111,-210.2781452928353,50.98700327933648,-334.087035234703,29.124090480955903
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.9201377787702208,370.2513615787464,54.04150743026685,-133.37486464414027,-30.31651658123491
420,9850,0.8618008418776082,0.976007950926918,0.0,0.9558443084435273,33.73746322010289,-14.147735392562755,-389.2636028649777,43.694330909236484
442,9886,1.5303317501723588,0.7340928495581129,0.0,0.9838676953553797,76.46883140073605,-32.04059789288594,-367.081358125272,-43.3056163159316
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.922313318810903,-252.417870237762,8.793225915882697,-275.0694049073164,-54.149095016809106
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.911662462413866,91.63869794704493,-36.04655020813708,348.3445219509797,-9.409237601331334
470,9761,2.042547301875515,1.076602338457689,0.0,0.9445616364478021,135.34646274618288,0.3625925069473972,327.81089436508904,-53.65981748889646
488,9861,1.4002910844846814,0.8559921400285055,0.0,0.9310203353541451,-298.1773709321594,-38.36574327767247,163.35269003329424,22.194968783898567
524,9642,3.150332247396144,1.0266886538231188,0.0,0.9211992148853898,-139.5148197878365,-55.67958061907285,289.08719208077605,-3.0705886921614116
558,9733,2.976955925180019,1.4547152924367677,0.0,0.9512470819094934,4.551132727799604,7.032705138262333,-302.6380277343103,-22.7733650851659
653,9647,2.7488935718910694,0.959307017980425,0.0,0.9605436220578264,162.442954428932,-48.29171548338809,213.6906979679721,16.259725907098098
673,9823,1.8359307386424428,0.8678950099994327,0.0,0.9773594203063705,119.21944316307273,-7.6836633804447025,234.5577974165615,14.546728366021267
704,9632,3.289566220606704,0.9847587795592968,0.0,0.9939686324662665,-91.33128602734105,-8.99806598797619,234.7599429597193,18.075470587148175
760,9760,1.505563921197102,1.4507215337648471,0.0,0.9096190718459266,203.10880754644754,-40.46662513988312,-121.66566112828306,45.896448915152774
777,9734,2.567585300216503,1.3779351414985066,0.0,1.0269195407075895,-226.77333104509958,-23.444994949884567,52.29365937898498,47.67865682585345
806,9887,1.1477038256515248,0.7718949982558877,0.0,1.0060139537732145,122.4276917274055,13.648409248348266,189.24826453674805,-3.9203481254248373
854,9643,2.579313877170057,0.8568432171980903,0.0,0.9131899725798361,-124.50159491193007,16.080148796506645,175.2016969898572,-29.36096095499822
874,9837,1.41617280777493,1.0022260386211457,0.0,0.9758894969003586,-63.214444237923885,2.7811035562757844,200.46571308189462,17.051009724931316
885,9765,1.5180457038801425,1.4103549507826931,0.0,0.9435822617026605,-154.11123935513217,-70.37418923584461,-139.70150902518205,-34.12678193288326
917,9807,1.516067224006115,1.1266124035913023,0.0,0.9509085976292607,-190.03416761256128,-25.192691681563506,70.5655427087335,16.777970788009526
931,9667,3.562590879379344,1.164137224418048,0.0,0.9568472583926084,199.72101651053825,0.6091754380769352,5.758646842312199,-27.3705859487583
934,9666,3.13797330721469,1.1347830294063874,0.0,0.9709695643521907,120.67424437194893,30.453464738456624,-159.14880332458765,-0.14538621619621495
946,9663,2.4806640236898354,0.8751090696129726,0.0,0.9834586045512534,-65.58236410419134,-14.021136880455984,-186.82523720452426,22.613365078536173
951,9754,2.0934108941683864,1.0341350558700115,0.0,0.9454897048136262,196.85462355064777,45.04457702780073,-14.493884305211642,36.6224919139147
966,9690,3.044310381078064,1.2181332433948224,0.0,0.9461210098647959,-68.81300549466926,-57.85322770671635,180.94247400877052,6.314533121028848
973,9817,1.6746552690597485,1.005548043372414,0.0,0.9668432568654697,-169.5240418943835,10.130446482635463,-89.38983648957851,-21.92835980079431
991,9743,2.303283456026622,1.3811392211255948,0.0,0.9429048635940216,186.938528980103,-3.6983142365574047,18.723405385554994,-19.457237723324678
998,9624,3.3208855676583013,0.9697501773412222,0.0,1.057248343634453,15.177348129297304,11.353286115755555,186.86432778420001,45.66902365688447
1006,9697,3.69187971629383,1.3237846097408774,0.0,0.9024793835435574,36.44429515635679,-16.49803858309843,182.46728469736976,10.416494574762453
1029,9773,1.1323911762048722,1.4027544128059766,0.0,0.9004250952511142,154.6680708292051,38.08194317439528,95.8332592466677,2.8381824253953845
1033,9894,1.5121215616582708,0.7046752451648378,0.0,0.9683746336702982,45.849789053263216,-1.6987718941336993,-175.44621706376967,17.21604103074999
1048,9710,3.591178050861697,1.3999536071547776,0.0,0.9977192905586264,78.16544091291065,-33.17840191250117,161.86309145861975,47.76901974310965
1063,9826,0.9151916627006884,1.1429462673679935,0.0,0.9580053314936116,-176.8109027647698,0.24044444710610335,-21.127348288652218,-19.694521747756482
1065,9782,1.9917383068021592,0.9219868337305503,0.0,0.9399775238887578,-142.96217387571681,30.369543058066853,-105.837729915614,-4.917953295201329
1078,9792,1.5480677625808226,1.1966494253321391,0.0,0.8905952061429102,175.06154046340555,-16.00910395282656,17.62498826724018,48.686473597353285
1085,9635,3.0702415909314187,0.978509377322622,0.0,0.9862139609621903,-66.81588920293453,-43.483013864253934,162.25078098071583,-52.27086199228212
1095,9696,3.1244939998148125,1.2952347983361887,0.0,0.9600708476860887,-159.76165084525547,-61.483581341981875,-68.73554548863528,7.3927411988536775
1106,9840,1.0759291800955066,1.0452904194257904,0.0,1.0042680218105462,170.77558111060407,68.25233815915291,-26.453318376932174,-42.716007840255806
1126,9706,3.480179657101685,1.367919153261963,0.0,1.0447558755155828,-169.05732416945057,25.701876864211645,5.378189623048009,-60.04335679766834
1150,9889,1.335294043090938,0.7458578269662859,0.0,0.9646492924366186,80.32463659347876,3.4777638650126654,145.3905471044586,-30.811493626080697
1155,9751,2.1226482971945013,1.051480595951507,0.0,0.9793876938931,-90.87596842585336,23.716162492620924,137.88771571103345,34.62054322862704
1156,9631,2.6020881680595265,0.8252615547148763,0.0,0.9867323804174586,99.67796967481893,6.520877894322993,-131.64542009639774,-6.964160486068913
1165,9759,1.976480896942039,1.219348055744519,0.0,0.9885221286828345,-136.29125583681943,-9.800072997204772,91.36593569486959,-34.068025037012305
1172,9732,2.5314823155872768,1.339846379726393,0.0,0.9811583475840375,-109.29105500899423,-31.041281270836883,-120.9347507763021,-23.4033592792344
1184,9885,1.7207429488107178,0.6851801334166481,0.0,0.9480318869362157,135.7371364708508,-19.767790770960204,88.54807303093176,26.132403015139065
1225,9717,2.8870038421495186,1.3823406246807042,0.0,1.0032911215972,153.44141359895056,5.076130771000351,-28.577010362187192,24.132535288772388
1239,9793,1.6531963231437783,1.1458016841121217,0.0,0.9916525939218191,-36.74212325235694,7.237621243099145,149.87589730698375,-21.939194592040124
