flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.954034900289632,592.7147627825924,-13.087190066301353,773.893949688693,-2.1635415634465076
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.9839840646928297,-254.20269765826004,-16.467462833059955,884.853721266819,35.71300400552734
160,9893,1.281600817240726,0.7310376605341364,0.0,0.985557724803148,-257.0359380349623,-75.60718185246279,-845.8212497620591,-29.05000010653878
350,9785,2.000742042706263,0.8759571604966708,0.0,0.9584326681021742,-258.1040242885841,-22.23542485108628,373.5961090737003,59.87200862261243
412,9641,3.0962038789677027,1.0188201606618688,0.0,0.9678120488023233,-355.59763786275096,32.095465776855875,-179.26501861456538,2.4170146730676727
416,9746,2.158972284716985,1.0258608002251488,0.0,0.9487534399972111,-210.2781452928353,-33.18602691496719,-334.087035234703,22.860772752588392
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.8670870561477779,370.2513615787464,46.029243326633804,-133.37486464414027,31.31175217019097
420,9850,0.8618008418776082,0.976007950926918,0.0,0.9608839830325642,33.73746322010289,19.967968950064574,-389.2636028649777,-34.028181857029466
442,9886,1.5303317501723588,0.7340928495581129,0.0,1.0151555177325313,76.46883140073605,21.63383364693617,-367.081358125272,13.644673843503451
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.9385462682575768,-252.417870237762,-36.691920131869026,-275.0694049073164,-10.182197812752811
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.9833742837616132,91.63869794704493,-13.468629937879808,348.3445219509797,22.175326837023576
470,9761,2.042547301875515,1.076602338457689,0.0,1.007706971811018,135.34646274618288,-11.656527480735324,327.81089436508904,-8.421638873659997
488,9861,1.4002910844846814,0.8559921400285055,0.0,1.0135247943337442,-298.1773709321594,37.084973885643194,163.35269003329424,-2.5297142852206527
524,9642,3.150332247396144,1.0266886538231188,0.0,1.027908949508785,-139.5148197878365,59.41739234352579,289.08719208077605,-64.48299862800127
558,9733,2.976955925180019,1.4547152924367677,0.0,0.9840030342795896,4.551132727799604,-18.48157239518582,-302.6380277343103,37.429481045040404
