flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,1.0232681110371848,592.7147627825924,-34.9675982172086,773.893949688693,57.59080090359814
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.9816355300198623,-254.20269765826004,34.691661033983536,884.853721266819,16.55564155697432
160,9893,1.281600817240726,0.7310376605341364,0.0,1.0269532756956627,-257.0359380349623,-9.924166330661695,-845.8212497620591,40.53986367316675
350,9785,2.000742042706263,0.8759571604966708,0.0,0.961551413872732,-258.1040242885841,-6.105248709213271,373.5961090737003,-24.232620126092414
412,9641,3.0962038789677027,1.0188201606618688,0.0,1.0212244310964467,-355.59763786275096,-5.687738207124532,-179.26501861456538,15.972813454333366
416,9746,2.158972284716985,1.0258608002251488,0.0,0.9454068257286734,-210.2781452928353,26.198178897837415,-334.087035234703,-17.15287300077971
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.8994797906195666,370.2513615787464,-84.32813179335075,-133.37486464414027,-25.788783510352882
420,9850,0.8618008418776082,0.976007950926918,0.0,0.9482286491133981,33.73746322010289,8.80688750214453,-389.2636028649777,-9.022160832812098
442,9886,1.5303317501723588,0.7340928495581129,0.0,1.0174989548770341,76.46883140073605,38.16448761845608,-367.081358125272,-17.543828712746283
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.9942118111344996,-252.417870237762,29.15138326023282,-275.0694049073164,29.20894558815498
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.9778905233863534,91.63869794704493,-13.149510306386475,348.3445219509797,-4.3131643312524695
470,9761,2.042547301875515,1.076602338457689,0.0,0.9753362096196853,135.34646274618288,8.712163063860256,327.81089436508904,-32.63839052116604
488,9861,1.4002910844846814,0.8559921400285055,0.0,0.9783799304712493,-298.1773709321594,-4.287334600729995,163.35269003329424,-28.28770785827491
524,9642,3.150332247396144,1.0266886538231188,0.0,0.9015044649992086,-139.5148197878365,-13.139535863528156,289.08719208077605,-44.58667655338337
558,9733,2.976955925180019,1.4547152924367677,0.0,0.9103751034835791,4.551132727799604,8.081272951609975,-302.6380277343103,37.593968467771035
653,9647,2.7488935718910694,0.959307017980425,0.0,0.9449921548959811,162.442954428932,-40.880307946542196,213.6906979679721,16.35363876572412
673,9823,1.8359307386424428,0.8678950099994327,0.0,0.8656691996531017,119.21944316307273,-49.01076492708635,234.5577974165615,12.161981763006722
704,9632,3.289566220606704,0.9847587795592968,0.0,0.9531115590029193,-91.33128602734105,24.14720660301627,234.7599429597193,-65.90469070933074
760,9760,1.505563921197102,1.4507215337648471,0.0,0.9598698971171711,203.10880754644754,-21.278793395672533,-121.66566112828306,-58.14398065705524
777,9734,2.567585300216503,1.3779351414985066,0.0,1.0271968147228234,-226.77333104509958,4.012105964967226,52.29365937898498,19.168291611346124
