flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.9949075523584199,592.7147627825924,30.713379377316738,773.893949688693,-16.373392735063756
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.9802249805660302,-254.20269765826004,5.157048155373257,884.853721266819,38.592373183620495
160,9893,1.281600817240726,0.7310376605341364,0.0,0.984097529916578,-257.0359380349623,28.628741005001242,-845.8212497620591,21.23347798544485
350,9785,2.000742042706263,0.8759571604966708,0.0,0.9889070807662166,-258.1040242885841,19.622486085474446,373.5961090737003,66.65140129172323
412,9641,3.0962038789677027,1.0188201606618688,0.0,0.9895801532370674,-355.59763786275096,-10.698411851165634,-179.26501861456538,15.555704110254993
416,9746,2.158972284716985,1.0258608002251488,0.0,0.9282720234191472,-210.2781452928353,-10.73601211561343,-334.087035234703,-33.59920790482526
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.9393010328790732,370.2513615787464,-51.231902822943496,-133.37486464414027,-21.021215259585258
420,9850,0.8618008418776082,0.976007950926918,0.0,0.9777502968611467,33.73746322010289,28.486436723293906,-389.2636028649777,-64.5435689902475
442,9886,1.5303317501723588,0.7340928495581129,0.0,0.9651861874908747,76.46883140073605,-23.672199216287314,-367.081358125272,5.938028403224134
445,9644,2.6716019433415648,0.9064033492953304,0.0,1.0605458321273846,-252.417870237762,10.730284652491068,-275.0694049073164,7.311162427772537
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.9452618878485309,91.63869794704493,14.959403234924704,348.3445219509797,12.793380217038258
470,9761,2.042547301875515,1.076602338457689,0.0,0.9775517134901638,135.34646274618288,9.935103494282362,327.81089436508904,36.34701100123104
488,9861,1.4002910844846814,0.8559921400285055,0.0,0.9840428905019245,-298.1773709321594,-74.49324482141122,163.35269003329424,49.889380336019755
524,9642,3.150332247396144,1.0266886538231188,0.0,0.9311648895658703,-139.5148197878365,7.697390710265701,289.08719208077605,-19.88600922493099
558,9733,2.976955925180019,1.4547152924367677,0.0,0.9365380514690838,4.551132727799604,21.142245981157604,-302.6380277343103,-13.093309442993451
653,9647,2.7488935718910694,0.959307017980425,0.0,0.9759996533502376,162.442954428932,-2.7283940031389697,213.6906979679721,-3.6037062109002136
673,9823,1.8359307386424428,0.8678950099994327,0.0,0.9974947315500653,119.21944316307273,-9.619125290348517,234.5577974165615,18.918312728468898
704,9632,3.289566220606704,0.9847587795592968,0.0,0.9516107333131203,-91.33128602734105,20.104277407044524,234.7599429597193,-1.807185100423574
760,9760,1.505563921197102,1.4507215337648471,0.0,0.904629847502104,203.10880754644754,-14.355696618518557,-121.66566112828306,36.266372163512465
777,9734,2.567585300216503,1.3779351414985066,0.0,0.9814125895730538,-226.77333104509958,13.30948154481002,52.29365937898498,3.9503032210394657
806,9887,1.1477038256515248,0.7718949982558877,0.0,0.9971845441646716,122.4276917274055,-2.46086595318026,189.24826453674805,-48.60558259889231
854,9643,2.579313877170057,0.8568432171980903,0.0,1.0315012647411965,-124.50159491193007,0.4346878166747139,175.2016969898572,-17.849683490405855
874,9837,1.41617280777493,1.0022260386211457,0.0,0.906250201895291,-63.214444237923885,-58.8109944849274,200.46571308189462,-13.24861616269829
885,9765,1.5180457038801425,1.4103549507826931,0.0,0.9661938554630772,-154.11123935513217,6.71456943034341,-139.70150902518205,48.52056348135224
917,9807,1.516067224006115,1.1266124035913023,0.0,0.9946224797924649,-190.03416761256128,-39.27712552536714,70.5655427087335,17.142562518853516
931,9667,3.562590879379344,1.164137224418048,0.0,0.8856179656077172,199.72101651053825,-3.5312737204581914,5.758646842312199,22.27543605462803
934,9666,3.13797330721469,1.1347830294063874,0.0,0.9302735190477215,120.67424437194893,-24.959358510080683,-159.14880332458765,29.331658653580746
946,9663,2.4806640236898354,0.8751090696129726,0.0,0.9327438159782238,-65.58236410419134,-54.402778630995755,-186.82523720452426,6.265575005550502
951,9754,2.0934108941683864,1.0341350558700115,0.0,0.906308273901857,196.85462355064777,-1.6613613024035558,-14.493884305211642,59.70394299871439
966,9690,3.044310381078064,1.2181332433948224,0.0,0.9472237241416641,-68.81300549466926,-5.098620146557462,180.94247400877052,-3.8100297391256994
973,9817,1.6746552690597485,1.005548043372414,0.0,0.9767361238861161,-169.5240418943835,26.744849699377934,-89.38983648957851,29.160847453329527
991,9743,2.303283456026622,1.3811392211255948,0.0,0.9661794234133784,186.938528980103,61.22792215470203,18.723405385554994,73.17292614847314
998,9624,3.3208855676583013,0.9697501773412222,0.0,0.9046627446262039,15.177348129297304,-22.163757597496648,186.86432778420001,22.026478668561293
1006,9697,3.69187971629383,1.3237846097408774,0.0,0.9900865816037293,36.44429515635679,-19.15252396919824,182.46728469736976,-21.078629398923752
1029,9773,1.1323911762048722,1.4027544128059766,0.0,0.9619763164540136,154.6680708292051,-2.780849099598715,95.8332592466677,22.42491534760794
1033,9894,1.5121215616582708,0.7046752451648378,0.0,0.9481604553192547,45.849789053263216,10.061624625506319,-175.44621706376967,7.912417742391597
