flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,0.9854284972988137,592.7147627825924,-6.0342780729609515,773.893949688693,-78.67910161233209
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.9978335566046088,-254.20269765826004,-14.63785173821983,884.853721266819,-11.359455064663969
160,9893,1.281600817240726,0.7310376605341364,0.0,0.9715193164115309,-257.0359380349623,29.2865870535305,-845.8212497620591,-2.6648839683804475
350,9785,2.000742042706263,0.8759571604966708,0.0,1.0001579252120387,-258.1040242885841,18.851969675627785,373.5961090737003,-20.41190586537651
412,9641,3.0962038789677027,1.0188201606618688,0.0,0.9770253912433055,-355.59763786275096,-27.421728928413987,-179.26501861456538,13.183839900599533
416,9746,2.158972284716985,1.0258608002251488,0.0,1.0509572803937242,-210.2781452928353,-43.38980839699329,-334.087035234703,19.150064740485423
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.9582391748583878,370.2513615787464,-23.727481942733206,-133.37486464414027,19.829586786010985
420,9850,0.8618008418776082,0.976007950926918,0.0,0.8695094795290972,33.73746322010289,-1.2070076672012782,-389.2636028649777,-10.408332595992018
442,9886,1.5303317501723588,0.7340928495581129,0.0,1.0164781441717616,76.46883140073605,18.830845409240172,-367.081358125272,3.980490892916805
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.9696658367285296,-252.417870237762,-0.2649892323806,-275.0694049073164,-21.046738940464543
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.9469958452110412,91.63869794704493,9.563241008122692,348.3445219509797,6.657450459000792
470,9761,2.042547301875515,1.076602338457689,0.0,1.0100826828455554,135.34646274618288,-47.231349417523084,327.81089436508904,2.985061970239574
488,9861,1.4002910844846814,0.8559921400285055,0.0,0.9236017029195239,-298.1773709321594,-17.42516981863434,163.35269003329424,-20.65124425883467
524,9642,3.150332247396144,1.0266886538231188,0.0,1.0413651917080784,-139.5148197878365,35.37426935502583,289.08719208077605,9.339038735599487
558,9733,2.976955925180019,1.4547152924367677,0.0,0.9967146744640512,4.551132727799604,7.665028094280817,-302.6380277343103,-38.54938877226731
653,9647,2.7488935718910694,0.959307017980425,0.0,0.9821791337490181,162.442954428932,69.19855870983311,213.6906979679721,-2.7728066114459438
673,9823,1.8359307386424428,0.8678950099994327,0.0,1.0113859479794742,119.21944316307273,42.22204231339438,234.5577974165615,-11.622064580705935
704,9632,3.289566220606704,0.9847587795592968,0.0,0.9549262575051821,-91.33128602734105,-57.49680011806426,234.7599429597193,-19.887449251637474
760,9760,1.505563921197102,1.4507215337648471,0.0,0.9880858345330776,203.10880754644754,-10.115038693721285,-121.66566112828306,-56.793913031684426
777,9734,2.567585300216503,1.3779351414985066,0.0,0.9673835587256535,-226.77333104509958,16.448926676169865,52.29365937898498,60.109326563939916
806,9887,1.1477038256515248,0.7718949982558877,0.0,0.9490835167051436,122.4276917274055,10.001908620579268,189.24826453674805,41.815076795593434
854,9643,2.579313877170057,0.8568432171980903,0.0,1.0067764874716822,-124.50159491193007,-12.129241652757905,175.2016969898572,-54.99044627795698
874,9837,1.41617280777493,1.0022260386211457,0.0,0.9845418896648396,-63.214444237923885,24.485248051880742,200.46571308189462,-36.00598623653882
885,9765,1.5180457038801425,1.4103549507826931,0.0,0.9754675565136953,-154.11123935513217,-55.9332855800682,-139.70150902518205,-12.617158584692124
917,9807,1.516067224006115,1.1266124035913023,0.0,0.9406297629268361,-190.03416761256128,7.998842787644669,70.5655427087335,13.610580459398445
931,9667,3.562590879379344,1.164137224418048,0.0,0.9823603134135523,199.72101651053825,-36.760588809560026,5.758646842312199,18.105594456362173
934,9666,3.13797330721469,1.1347830294063874,0.0,0.9888683842738397,120.67424437194893,-40.897404683388515,-159.14880332458765,-39.31278442166095
946,9663,2.4806640236898354,0.8751090696129726,0.0,1.0171393222835783,-65.58236410419134,0.5610581035731208,-186.82523720452426,-84.72099012555101
951,9754,2.0934108941683864,1.0341350558700115,0.0,0.9344789653115033,196.85462355064777,-33.776021337225515,-14.493884305211642,8.541047976018163
966,9690,3.044310381078064,1.2181332433948224,0.0,0.9086166244701189,-68.81300549466926,18.54678246927972,180.94247400877052,3.240429204111372
973,9817,1.6746552690597485,1.005548043372414,0.0,0.9012742039469411,-169.5240418943835,78.94519430283344,-89.38983648957851,33.36071503082624
991,9743,2.303283456026622,1.3811392211255948,0.0,0.9829222811783271,186.938528980103,-17.471232627864186,18.723405385554994,9.794196630690369
998,9624,3.3208855676583013,0.9697501773412222,0.0,0.9321458424019353,15.177348129297304,-71.00866550065275,186.86432778420001,-17.858849869137448
1006,9697,3.69187971629383,1.3237846097408774,0.0,0.9643579951043346,36.44429515635679,-21.03208270779174,182.46728469736976,15.603814065170937
1029,9773,1.1323911762048722,1.4027544128059766,0.0,0.9517354905233861,154.6680708292051,-12.30854740449043,95.8332592466677,13.163739410237714
1033,9894,1.5121215616582708,0.7046752451648378,0.0,1.0421120299321276,45.849789053263216,-75.49667168220742,-175.44621706376967,35.30497577682804
1048,9710,3.591178050861697,1.3999536071547776,0.0,0.9338914137939457,78.16544091291065,-14.2608408797511,161.86309145861975,18.599583214991213
1063,9826,0.9151916627006884,1.1429462673679935,0.0,0.9669782497970992,-176.8109027647698,-6.698423414825797,-21.127348288652218,3.7759324583881373
1065,9782,1.9917383068021592,0.9219868337305503,0.0,0.9834337786718617,-142.96217387571681,-36.777716368451976,-105.837729915614,19.433659118238406
1078,9792,1.5480677625808226,1.1966494253321391,0.0,0.9900665149117596,175.06154046340555,-9.973787740815144,17.62498826724018,4.196599389231402
1085,9635,3.0702415909314187,0.978509377322622,0.0,0.9806376109042171,-66.81588920293453,-47.33567439448943,162.25078098071583,45.94226262844444
1095,9696,3.1244939998148125,1.2952347983361887,0.0,0.920905020801649,-159.76165084525547,92.89896309157092,-68.73554548863528,11.12733656561944
1106,9840,1.0759291800955066,1.0452904194257904,0.0,0.9873476451931971,170.77558111060407,10.471646998681653,-26.453318376932174,-12.385195700516903
1126,9706,3.480179657101685,1.367919153261963,0.0,1.0285604058931657,-169.05732416945057,4.045560756984692,5.378189623048009,4.036682464448155
1150,9889,1.335294043090938,0.7458578269662859,0.0,1.017634181888359,80.32463659347876,-1.3558446932760901,145.3905471044586,29.896419192526075
1155,9751,2.1226482971945013,1.051480595951507,0.0,0.9178739424190754,-90.87596842585336,-22.49559141498971,137.88771571103345,8.767832413704035
1156,9631,2.6020881680595265,0.8252615547148763,0.0,0.9321721051975831,99.67796967481893,-11.759212460506667,-131.64542009639774,2.0029564870649565
1165,9759,1.976480896942039,1.219348055744519,0.0,0.9938102586819622,-136.29125583681943,28.506282209911966,91.36593569486959,-49.97094864129063
1172,9732,2.5314823155872768,1.339846379726393,0.0,0.9005281125392057,-109.29105500899423,4.334669723433432,-120.9347507763021,-28.281726405831737
1184,9885,1.7207429488107178,0.6851801334166481,0.0,0.9588015970026947,135.7371364708508,-23.833460236014908,88.54807303093176,-32.84255806968805
1225,9717,2.8870038421495186,1.3823406246807042,0.0,1.00750042902564,153.44141359895056,2.737955899326373,-28.577010362187192,-19.335660530209054
1239,9793,1.6531963231437783,1.1458016841121217,0.0,0.9401986450398097,-36.74212325235694,-37.54646129831276,149.87589730698375,2.727906473560356
1243,9671,3.143862590478225,1.1539551951329248,0.0,0.9451040450251232,-129.21985102683928,3.248904460203125,-83.54185145743484,3.174864228407028
