flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
140,9891,1.0659251837722643,0.7388896757842112,0.0,1.0505237872236142,592.7147627825924,12.91989690749962,773.893949688693,6.026083550797196
152,9809,1.7158370095244984,1.0175769685388587,0.0,0.9401406052950035,-254.20269765826004,3.5424340832102885,884.853721266819,-41.88619102556833
160,9893,1.281600817240726,0.7310376605341364,0.0,0.967901397270251,-257.0359380349623,2.285970813565495,-845.8212497620591,55.50239432804963
350,9785,2.000742042706263,0.8759571604966708,0.0,0.9811044094580018,-258.1040242885841,-42.88177068832289,373.5961090737003,-27.492640249875137
412,9641,3.0962038789677027,1.0188201606618688,0.0,0.9820254403799108,-355.59763786275096,28.430306015284106,-179.26501861456538,-30.618232907820683
416,9746,2.158972284716985,1.0258608002251488,0.0,1.0156815213434565,-210.2781452928353,-32.42115112693455,-334.087035234703,53.55907619274029
418,9797,0.7305278807491334,1.2787228927950365,0.0,0.9712869409413007,370.2513615787464,29.572360045341643,-133.37486464414027,-1.346957848085161
420,9850,0.8618008418776082,0.976007950926918,0.0,0.9582327492475223,33.73746322010289,-8.21220197980466,-389.2636028649777,-7.615960536435953
442,9886,1.5303317501723588,0.7340928495581129,0.0,1.0067183009847873,76.46883140073605,-31.006178442129,-367.081358125272,-59.737047067505685
445,9644,2.6716019433415648,0.9064033492953304,0.0,0.957511425273839,-252.417870237762,37.192114402883874,-275.0694049073164,45.642218918243294
467,9694,2.4866819015914485,1.0589021011364903,0.0,0.9445851119920617,91.63869794704493,-21.824645322633845,348.3445219509797,4.011453060090474
470,9761,2.042547301875515,1.076602338457689,0.0,0.9974868349531781,135.34646274618288,-23.499003805001625,327.81089436508904,-15.359143208242855
488,9861,1.4002910844846814,0.8559921400285055,0.0,0.9879123611927997,-298.1773709321594,-9.713594979289986,163.35269003329424,-31.883077839594733
524,9642,3.150332247396144,1.0266886538231188,0.0,0.9624411258533685,-139.5148197878365,25.240586275138313,289.08719208077605,-26.01055305500786
558,9733,2.976955925180019,1.4547152924367677,0.0,0.9820405983661543,4.551132727799604,-19.153285705340906,-302.6380277343103,33.1427375243924
653,9647,2.7488935718910694,0.959307017980425,0.0,1.0036388938173033,162.442954428932,16.12270190696262,213.6906979679721,-6.655319633061005
673,9823,1.8359307386424428,0.8678950099994327,0.0,0.9740864789128368,119.21944316307273,48.25963924381194,234.5577974165615,15.99538929995163
704,9632,3.289566220606704,0.9847587795592968,0.0,0.9453133930749916,-91.33128602734105,50.102932416969665,234.7599429597193,-26.64745510784456
760,9760,1.505563921197102,1.4507215337648471,0.0,0.9002220889664446,203.10880754644754,17.403722675771935,-121.66566112828306,5.433096030078328
777,9734,2.567585300216503,1.3779351414985066,0.0,0.9828604202074475,-226.77333104509958,-41.752418426305354,52.29365937898498,-28.265740646194516
